ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.726            9.290              1.960               0.395          2.531          1.661           7.235           7.235        998.533        628.422         49.689         71.063        103.790        103.790         12.561          8.293             0.000             9.985          194.3          190.3            231.2            193.6       3276.134       2802.270         40.000         8519.8        17856.1          16.80              ?        133.000         71.000                  0.000                  14.000           53.8        737.410           31.2        691.377            55.7        725.540          9.405         10.451         18.805         10.546          1.949          2.648          3.136          0.566          0.219          8.100          1.642          2.217         15.148          3.721          2.659          5.540          1.443          1.956            0.000
     11/11/1991           1991          9.000           11.364            0.750              1.123              -0.143          2.562          0.893           7.679           0.000        821.349        251.633         50.164         74.489         99.856          0.000         14.171          6.585             0.000             8.213          123.7          113.9            163.5            117.0       3619.281       2963.225         54.000         7312.8        15987.3          12.11              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           16.7        534.624            65.8        764.435          9.288          6.453         17.540         10.712          1.971          2.667          6.292          1.249          0.535          3.791          1.700          2.297          8.134          1.743          1.228          0.992          1.421          2.097            0.000
     11/11/1992           1992          9.000            4.857            0.985              1.886               0.353          1.796          0.614           1.175           0.017        879.812        499.312         49.338         63.780        122.091         74.601         22.665          9.738             0.000             8.798          161.3          154.6            183.6            159.4       2533.040       2210.363         11.000         9438.6        19847.7          17.18              ?        156.000         77.000                  0.000                  14.000           57.5        696.244            5.2        725.694            70.6        676.235         12.276          9.477         19.793         11.285          2.024          2.640          2.431          0.480          0.209          2.813          1.654          2.155          0.742          0.236          0.154          1.150          1.305          1.829            0.000
     11/11/1993           1993          9.000           14.340            9.672              1.973               0.431          2.944          1.583           9.422           7.658       1370.990        949.405         46.812         67.290        381.428        310.059         23.670          9.299             0.000            13.710          174.4          171.8            193.6            174.5       2849.719       2576.228         31.000         9036.2        17411.1          15.91              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           24.1        763.185            54.0        755.031          6.908          8.339         19.252         10.666          1.948          2.627          3.211          0.650          0.373          8.269          1.649          2.213         10.859          2.808          1.713          4.888          1.405          1.897            0.000
     11/11/1994           1994          9.000            2.456            0.482              0.887              -0.047          1.569          0.529           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.985          2.625             0.000             6.812          156.7          151.8            185.7            156.1       3004.924       2658.552         32.000         9037.0        19321.9          15.87              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           23.1        571.759            69.1        661.306         15.161         11.241         17.182          9.793          1.771          2.589          3.841          1.044          0.474          0.487          1.037          2.437         12.498          5.060          1.985          0.220          0.074          2.429            0.000
     11/11/1995           1995          9.000            3.799            0.503              1.150               0.176          1.521          0.327           1.129           0.000        751.645        355.645         48.086         67.404         32.383          0.000         18.274          8.350             0.000             7.516          176.6          172.0            196.3            176.0       2764.728       2643.191         35.000         8955.8        18239.0          16.98              ?        150.000         76.000                  0.000                  15.000           52.9        749.320           19.5        604.495            55.9        703.861          6.416          9.150         21.021         11.516          2.031          2.768          5.036          0.988          0.383          2.089          1.790          2.396          9.765          2.741          1.893          0.399          1.441          2.129            0.000
     11/11/1996           1996          9.000            4.949            2.784              1.563               0.548          2.349          1.293           1.038           0.943        848.413        529.617         46.596         66.488         17.137         17.137         15.404          9.232             0.000             8.484          170.6          165.1            186.4            170.1       2735.663       2556.950         20.000         9684.8        18735.8          16.61              ?        154.000         69.000                  0.000                  14.000           54.5        695.776           18.9        686.202            58.6        712.619         10.500         11.897         17.935          9.783          1.801          2.566          3.207          0.691          0.311          3.687          1.807          2.272          9.625          2.172          1.983          0.717          1.485          1.948            0.000
     11/11/1997           1997          9.000            4.865            0.523              1.303               0.233          1.315          0.290           2.247           0.000        698.516        307.848         47.187         69.055         66.408          0.000         18.714          5.999             0.000             6.985          137.5          133.9            161.5            139.2       2964.064       2705.812         40.000         8418.4        17328.2          14.34              ?        142.000         70.000                  0.000                  12.000           54.0        675.699           19.8        518.563            62.6        664.613         10.820         10.440         18.229         10.037          1.851          2.639          4.307          0.935          0.480          0.499          1.177          2.306         12.975          1.983          1.210          0.166          0.061          2.143            0.000
     11/11/1998           1998          9.000           10.148            7.592              1.300               0.071          2.471          1.428           6.377           6.092        881.628        499.110         50.291         70.642         79.079         60.794         17.988          7.996             0.000             8.816          172.4          165.7            206.9            169.7       3285.676       2789.189         33.000         9197.4        18870.0          16.04              ?        135.000         68.000                  0.000                   7.000           54.7        709.250           21.3        562.569            66.9        772.364         12.464          8.532         18.407         10.757          1.956          2.615          5.659          0.990          0.389          4.279          1.656          2.205         10.821          2.177          1.774          1.718          1.423          1.999            0.000
     11/11/1999           1999          9.000           10.568            7.971              1.655               0.294          2.006          1.268           6.908           6.410        916.920        581.154         50.120         67.977         76.291         64.614         11.493          8.984             0.000             9.169          196.4          187.3            224.4            191.1       2964.396       2622.553         32.000        10377.4        19390.7          17.79              ?        144.000         68.000                  0.000                  12.000           53.3        777.248           20.5        682.789            58.7        794.056          7.089          8.960         21.074         11.432          2.039          2.730          5.513          1.071          0.440          4.419          1.738          2.309          9.774          2.746          2.264          1.811          1.490          1.959            0.000
     11/11/2000           2000          9.000            2.679            0.874              0.893               0.127          1.787          0.747           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.474          2.437             0.000             5.610          129.7          119.1            164.1            124.8       3235.177       2677.521         32.000         8195.7        18830.3          14.47              ?        143.000         72.000                  0.000                  10.000           64.7        629.219           14.1        433.565            77.5        659.031         18.504         13.226         18.551          9.956          1.778          2.649          4.890          1.009          0.487          0.161          0.227          2.595          8.819          1.249          0.835          0.183          0.087          2.587            0.000
     11/11/2001           2001          9.000            3.044            0.585              0.991              -0.268          1.971          0.853           0.082           0.000        726.898        362.456         46.582         68.551         16.999          0.000         15.293          7.150             0.000             7.269          140.8          133.5            163.9            136.2       3084.816       2657.533         39.000         8154.3        16227.6          13.97              ?        143.000         70.000                  0.000                   9.000           55.4        731.553           19.4        593.776            65.2        745.082         10.951         10.539         18.841         10.530          1.908          2.586          5.877          1.120          0.470          1.670          1.601          2.199         10.652          2.550          1.821          0.328          1.277          2.012            0.000
     11/11/2002           2002          9.000            3.803            1.194              1.082               0.569          2.428          0.625           0.293           0.000        724.612        387.604         49.940         69.821         12.663          0.000         12.256          3.854             0.000             7.246          157.2          150.7            186.1            155.3       3067.122       2737.414         45.000         9423.2        18525.7          16.06              ?        138.000         66.000                  0.000                  21.000           56.8        697.136           20.0        548.787            68.6        705.462          9.753         13.305         19.712          9.711          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.683         11.561          2.561          2.083          0.236          0.090          2.494            0.000
     11/11/2003           2003          9.000            3.191            1.910              1.372               0.835          1.325          0.581           0.495           0.495        762.244        418.520         47.711         66.697         21.944         21.944          8.312          8.453             0.000             7.622          157.7          152.4            176.9            155.9       2896.081       2576.519         25.000         8781.8        18699.4          15.36              ?        153.000         74.000                  0.000                  15.000           56.9        735.279           21.8        607.234            64.1        692.252          8.071         11.946         21.926         10.563          1.773          2.620          4.469          0.798          0.343          5.622          1.872          2.474          9.589          2.239          1.654          4.023          1.597          2.166            0.000
     11/11/2004           2004          9.000            6.784            3.697              1.446              -0.196          1.924          0.939           3.414           2.953        782.783        494.544         48.235         63.293         50.248         31.671         18.894          8.684             0.000             7.828          174.7          167.3            189.9            170.7       2714.813       2411.252          6.000         9463.5        19229.4          16.61              ?        174.000         76.000                  0.000                  10.000           55.6        716.295           18.6        635.650            62.8        736.365         12.891          9.338         18.301         10.518          1.915          2.589          2.552          0.759          0.342          1.548          1.562          2.141          7.899          4.509          2.401          0.413          1.268          1.961            0.000
     11/11/2005           2005          9.000            3.874            0.726              1.335               0.017          2.279          0.709           0.260           0.000        808.621        483.490         50.179         69.826         20.423          0.000         19.666          6.955             0.000             8.086          182.6          174.5            216.5            179.7       3247.023       2739.340         35.000         9446.7        19227.3          17.60              ?        138.000         68.000                  0.000                  12.000           59.6        741.041           24.7        637.264            68.3        694.477         10.797         13.307         20.717         10.337          1.917          2.533          3.390          1.078          0.492          0.693          1.612          2.144         12.812          5.816          2.730          0.230          0.448          2.001            0.000
     11/11/2006           2006          9.000            3.053            0.193              0.744               0.005          1.272          0.188           1.038           0.000        622.522        306.578         49.283         69.537         39.334          0.000         12.569          2.361             0.000             6.225          139.5          127.6            160.5            131.7       3110.728       2760.117         34.000         7689.2        16300.3          14.28              ?        141.000         67.000                  0.000                  17.000           59.5        651.186           18.6        525.056            72.3        635.986         14.717         11.852         18.301         10.132          1.808          2.661          5.835          1.130          0.554          0.443          0.862          2.562         10.137          3.215          1.021          0.226          0.083          2.569            0.000
     11/11/2007           2007          9.000           10.039            2.896              1.202              -0.221          3.169          1.042           5.667           2.076        977.677        414.299         50.363         70.924         96.994         23.940         18.825          6.868             0.000             9.777          174.4          166.1            217.4            169.3       3480.379       2784.121         36.000         8386.2        17594.0          15.93              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           24.2        614.060            61.8        730.644         10.952          8.060         19.092         10.742          1.945          2.628          4.790          1.066          0.470          1.273          1.601          2.220         13.386          3.271          2.385          0.310          1.351          2.067            0.000
     11/11/2008           2008          9.000           17.857           13.218              1.926               0.425          3.030          1.470          12.901          11.322       1119.630        702.566         46.589         67.562        211.177        186.265         19.144          9.299             0.000            11.196          175.0          171.4            197.3            175.6       2875.694       2616.781         17.000         8885.5        16900.0          15.21              ?        149.000         69.000                  0.000                   7.000           51.2        746.041           28.1        720.041            49.0        794.713          7.458          8.232         19.419         11.225          2.052          2.769          3.483          0.544          0.214          7.626          1.748          2.345         11.285          4.849          2.471          5.201          1.493          1.996            0.000
     11/11/2009           2009          9.000            3.779            0.314              1.374              -0.158          1.455          0.472           0.950           0.000        837.778        368.589         46.496         65.783         23.732          0.000         17.618          7.690             0.000             8.378          151.2          147.2            169.6            150.9       2659.370       2419.184         11.000         9038.3        18582.5          15.56              ?        150.000         73.000                  0.000                  12.000           53.6        730.987           12.1        630.165            59.9        722.988         10.368          9.291         18.566         10.858          1.930          2.603          4.773          0.901          0.380          0.527          1.577          2.184          4.841          2.453          1.410          0.181          1.091          1.999            0.000
     11/11/2010           2010          9.000           13.600            8.440              1.879               0.381          3.631          1.862           8.091           6.198       1233.415        833.882         49.191         71.600        254.514        211.817         22.561          8.105             0.000            12.334          196.1          183.2            231.4            187.0       3371.171       2808.026         30.000         9558.5        18799.7          17.53              ?        130.000         65.000                  0.000                   8.000           56.5        746.619           25.5        800.011            67.0        730.160         10.215         12.035         19.529         10.315          1.869          2.552          4.099          0.788          0.392          8.271          1.614          2.185         12.135          3.856          1.843          3.396          1.412          1.917            0.000
     11/11/2011           2011          9.000            3.702            0.953              1.505               0.067          1.671          0.885           0.527           0.000        645.426        305.054         47.379         68.008         18.084          0.000         21.674          8.307             0.000             6.454          158.7          153.9            179.4            159.4       2892.067       2633.901         20.000         9694.2        18127.7          16.04              ?        146.000         70.000                  0.000                   9.000           53.4        702.323           17.5        550.790            63.9        736.607         10.804          9.241         18.141         10.506          2.005          2.664          5.710          1.024          0.392          4.170          1.759          2.270          7.831          1.845          1.706          2.079          1.446          2.000            0.000
     11/11/2012           2012          9.000            2.113            0.032              0.298              -0.266          1.359          0.298           0.455           0.000        656.830        243.570         53.794         73.843         27.048          0.000          9.893          3.941             0.000             6.568          131.9          113.6            179.9            114.7       3824.910       2885.040         63.000         6589.7        15488.7          14.25              ?        121.000         61.000                  0.000                  12.000           72.2        678.330           18.1        446.359            94.3        659.996         19.890         14.023         22.857         10.841          1.879          2.725          7.850          1.737          0.766          2.817          1.900          2.600         10.953          1.429          0.667          0.273          1.527          2.482            0.000
     11/11/2013           2013          9.000            7.023            3.584              0.873              -0.233          1.644          0.643           4.506           3.174        609.810        246.888         49.222         70.876         52.945         35.943          8.905          7.033             0.000             6.098          107.3          109.2            133.8            114.8       3236.383       2797.387         44.000         6869.1        15203.0          11.46              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           17.0        504.877            52.8        738.268          7.138          7.793         18.988         11.303          2.078          2.824          4.145          1.006          0.451          1.742          1.719          2.381          9.172          2.092          1.501          0.362          1.418          2.180            0.000
     11/11/2014           2014          9.000            8.293            6.020              1.855               0.847          2.543          1.594           3.895           3.579        976.400        713.486         46.448         66.681        111.699        111.699         13.531          9.478             0.000             9.764          172.9          171.4            195.6            176.0       2892.580       2605.408         15.000         9405.2        18896.5          16.52              ?        154.000         72.000                  0.000                   4.000           54.2        721.548           22.6        782.633            59.8        716.475          9.520         10.433         19.171         10.518          1.904          2.689          4.635          0.795          0.331          6.977          1.808          2.385          7.894          4.974          2.527          3.217          1.577          2.026            0.000
     11/11/2015           2015          9.000            4.739            2.630              1.533               0.748          2.836          1.882           0.370           0.000        968.899        713.496         49.255         69.167         19.288          0.000         15.248          6.127             0.000             9.689          192.8          186.9            224.0            190.2       3202.227       2714.232         24.000        10628.4        20900.6          19.24              ?        141.000         70.000                  0.000                   5.000           60.2        658.961           22.2        742.515            73.3        695.129         16.362         12.681         17.181          9.653          1.720          2.593          3.830          0.864          0.416          0.489          1.879          2.701         12.425          4.212          2.388          0.174          0.070          2.285            0.000
