ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           31.521           16.852              1.092              -0.495         30.429         17.346           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.139       -283.979           300.000             6.407          113.7          104.6            134.1            105.2       3619.281       2687.662         46.000        10622.2        21656.6          23.77              ?        130.000         56.000                  0.000                  20.000           27.5        727.964          140.4        656.306           317.3        705.741         18.617          3.756          2.333          1.385          0.852          0.329        142.751          2.197          0.292          0.089          0.031          0.098        112.342         24.299          2.471          0.640          0.223          0.017            0.000
     11/11/1992           1992          9.000           68.170           61.037              2.732               0.877         65.438         60.160           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.132        -69.119           300.000             6.863          106.3          103.8            121.8            105.0       2533.040       2032.169         10.000         9506.1        21418.4          24.11              ?        139.000         72.000                  0.000                  14.000           21.5        680.633           59.8        719.648           325.8        672.508         12.784          3.047          2.806          1.653          0.762          0.277         28.084         18.339         15.394          6.101          1.220          0.214         27.141         15.863         11.637          3.911          1.073          0.111            0.000
     11/11/1993           1993          9.000          107.591           98.062              3.325               0.590        104.266         97.472           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.379         -5.359           300.000            10.694           99.4          102.0            113.0            102.6       2849.719       2439.358         31.000         8668.7        18752.9          21.18              ?        132.000         66.000                  0.000                  17.000           15.3        750.324           59.8        743.610           281.1        730.611          7.215          3.470          1.602          1.240          0.966          0.429         24.518         33.006         19.320          4.010          0.825          0.300         20.860         17.545         15.836          4.180          0.951          0.239            0.000
     11/11/1994           1994          9.000           34.553           29.420             -0.020              -0.356         34.574         29.775           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.208       -254.053           300.000             5.313          140.2          131.1            149.7            132.3       3004.924       2480.769         29.000        12421.4        26334.2          28.96              ?        149.000         65.000                  0.000                   7.000           27.0        678.363           89.8        741.450           315.4        730.408         18.789          3.730          2.609          1.202          0.435          0.131         56.635         27.738          2.095          0.539          0.306          0.032         32.663         35.377         19.942          1.721          0.230          0.006            0.000
     11/11/1995           1995          9.000           36.101           26.728              0.704              -0.682         35.397         27.409           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.239       -224.968           300.000             5.863          136.1          135.9            145.4            136.9       2764.728       2553.003         35.000        10275.2        21590.4          26.19              ?        144.000         66.000                  0.000                  15.000           13.9        725.403          119.7        701.996           306.9        690.303          6.477          2.621          2.218          1.249          0.766          0.299         73.484         41.873          4.791          1.377          0.703          0.102         72.482         38.453          6.992          1.310          0.441          0.024            0.000
     11/11/1996           1996          9.000           59.812           53.878              0.521              -0.162         59.291         54.040           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.077       -152.040           300.000             6.618          118.8          115.8            124.7            116.8       2735.663       2387.708         17.000        11808.5        24957.7          27.56              ?        152.000         65.000                  0.000                  14.000           18.6        781.166           54.5        773.429           273.9        760.774          7.515          5.640          3.269          1.283          0.525          0.189         38.180         14.389          2.979          0.744          0.452          0.079         23.491         21.240          8.528          1.210          0.289          0.028            0.000
     11/11/1997           1997          9.000           24.588           17.141              0.919              -0.706         23.669         17.847           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921           300.000             5.448          131.4          129.2            139.3            130.9       2964.064       2702.203         42.000        12456.6        24886.4          27.44              ?        145.000         64.000                  0.000                  12.000           18.9        705.995          115.3        690.648           310.8        713.050          9.908          3.520          2.705          1.560          0.769          0.275         79.663         30.368          3.577          0.750          0.460          0.078         58.014         47.105          9.166          0.827          0.250          0.011            0.000
     11/11/1998           1998          9.000           72.651           66.547              1.071              -0.400         71.581         66.947           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.943       -216.378           300.000             6.877          142.0          132.7            150.9            133.5       3285.676       2675.926         29.000        12019.4        24623.2          26.92              ?        151.000         70.000                  0.000                   7.000           24.4        725.185           73.6        729.441           264.3        751.732         13.681          4.792          3.172          1.519          0.768          0.289         54.241          6.536          1.422          0.576          0.396          0.136         33.104         31.170          7.941          0.899          0.267          0.025            0.000
     11/11/1999           1999          9.000           74.785           65.591              0.466              -0.029         74.319         65.620           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.505       -128.469           300.000             7.152          121.8          123.1            143.3            123.9       2964.396       2386.645         32.000        12088.9        23491.8          26.44              ?        127.000         62.000                  0.000                  12.000           18.0        725.996           67.2        690.115           275.7        747.608         10.143          3.285          2.498          1.163          0.526          0.209         46.770         28.229          6.808          1.907          0.616          0.104         39.692         17.890          7.091          1.695          0.556          0.039            0.000
     11/11/2000           2000          9.000           28.607           21.804             -0.194              -0.357         28.800         22.161           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.120       -271.024           300.000             4.376          117.5          117.4            149.4            118.6       3235.177       2444.223         31.000        11666.5        24118.2          25.91              ?        129.000         68.000                  0.000                  10.000           29.0        733.618          121.9        581.236           311.8        709.484         16.261          7.562          3.347          1.214          0.393          0.123        106.937         10.992          1.649          0.493          0.289          0.032        104.861         14.033          2.169          0.511          0.213          0.007            0.000
     11/11/2001           2001          9.000           30.659           19.951              0.699              -0.886         29.960         20.837           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.200       -253.473           300.000             5.670          115.8          116.2            130.6            116.9       3084.816       2507.469         37.000        12735.7        23094.1          26.31              ?        140.000         62.000                  0.000                   9.000           19.4        761.362          116.0        714.911           298.3        689.912          9.508          5.128          2.150          1.228          0.819          0.333        125.366         10.307          1.812          0.958          0.718          0.126         51.588         45.499         17.060          1.572          0.364          0.022            0.000
     11/11/2002           2002          9.000           30.139           23.091              0.130              -0.211         30.009         23.302           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -289.993       -222.557           300.000             5.652          136.5          131.9            148.7            132.9       3067.122       2653.073         44.000        12762.4        25013.4          27.92              ?        136.000         61.000                  0.000                  21.000           20.2        699.950          105.1        673.613           311.7        683.915         12.523          3.477          2.583          0.982          0.427          0.147         46.617         44.607         17.693          2.381          0.642          0.048         52.582         41.336          8.773          1.700          0.561          0.011            0.000
     11/11/2003           2003          9.000           51.123           44.849             -0.036              -0.330         51.159         45.179           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.096       -235.566           300.000             5.946          117.5          111.8            124.1            113.1       2896.081       2455.512         25.000        11126.7        23522.0          26.08              ?        149.000         68.000                  0.000                  15.000           19.4        701.095           74.0        689.233           304.0        731.481         11.392          3.662          2.664          1.027          0.409          0.165         54.924         12.425          4.393          1.207          0.492          0.064         46.951         20.881          4.880          0.949          0.321          0.010            0.000
     11/11/2004           2004          9.000           39.985           34.383              0.820              -0.493         39.164         34.876           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.132       -239.073           300.000             6.106          123.9          117.4            133.2            118.0       2714.813       2185.071          5.000        10986.5        24500.2          28.49              ?        157.000         72.000                  0.000                  10.000           21.5        762.721           72.6        735.393           290.8        722.664          9.975          5.727          3.248          1.336          0.732          0.273         47.360         24.360          2.012          0.560          0.330          0.078         36.267         27.085          8.191          0.914          0.200          0.018            0.000
     11/11/2005           2005          9.000           33.792           25.316              0.504              -0.554         33.289         25.870           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.205       -237.005           300.000             6.307          147.7          142.6            160.0            144.0       3247.023       2729.315         37.000        11678.3        24317.6          27.65              ?        143.000         63.000                  0.000                  12.000           21.9        700.012          118.3        704.908           315.5        714.055         12.724          3.854          2.973          1.360          0.629          0.212         49.686         44.757         10.183          1.210          0.658          0.059         63.958         39.813         12.524          1.616          0.412          0.014            0.000
     11/11/2006           2006          9.000           25.587           12.552              0.598              -0.613         24.989         13.165           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.471       -259.621           300.000             4.856          142.1          137.1            154.4            138.0       3110.728       2541.128         32.000        11739.1        22990.5          25.75              ?        135.000         61.000                  0.000                  17.000           24.1        690.902          148.9        700.707           329.5        673.162         15.581          3.306          2.659          1.500          0.641          0.214        141.653         18.012          2.392          0.762          0.478          0.054         74.924         54.596         17.468          1.720          0.328          0.013            0.000
     11/11/2007           2007          9.000           39.781           21.559              1.838              -0.870         37.943         22.429           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.100       -234.358           300.000             7.626          138.3          135.5            157.2            136.3       3480.379       2746.400         36.000        11982.9        23956.8          26.52              ?        135.000         61.000                  0.000                  11.000           23.2        751.921          127.0        740.955           318.5        702.184         11.649          5.785          2.936          1.317          0.869          0.348        108.651         13.518          1.615          0.847          0.691          0.110         47.083         48.554         27.987          3.100          0.463          0.028            0.000
     11/11/2008           2008          9.000           65.184           58.161              1.611              -0.138         63.573         58.299           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.569       -118.448           300.000             8.733          115.2          118.1            127.2            119.1       2875.694       2478.231         17.000        13083.2        25121.3          27.96              ?        150.000         65.000                  0.000                   7.000           16.1        776.396           49.6        762.741           257.7        712.965          6.411          4.376          2.457          1.352          0.863          0.336         34.355         20.080          9.368          1.721          0.648          0.213         19.223         20.303          8.020          1.537          0.601          0.074            0.000
     11/11/2009           2009          9.000           38.649           26.098              1.054              -0.603         37.595         26.701           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.208       -206.045           300.000             6.535          113.2          114.6            127.3            115.5       2659.370       2198.897         10.000        10962.1        24232.5          27.14              ?        133.000         70.000                  0.000                  12.000           19.3        726.222           89.6        709.628           308.1        686.442         10.271          4.106          2.550          1.139          0.738          0.283         68.551         21.434          1.917          0.696          0.470          0.082         42.022         35.075         11.148          1.114          0.335          0.027            0.000
     11/11/2010           2010          9.000          103.289           94.664              2.456               0.351        100.832         94.313           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.983        -22.746           300.000             9.621          130.1          123.2            144.3            124.3       3371.171       2742.609         28.000        11224.7        22569.3          24.74              ?        138.000         63.000                  0.000                   8.000           23.4        698.317           50.8        750.812           277.6        754.158         14.335          3.460          2.676          1.371          0.924          0.354         19.638         30.269         16.689          2.307          0.750          0.236         21.274         14.722         10.846          2.763          0.733          0.185            0.000
     11/11/2011           2011          9.000           45.872           40.195              0.747              -0.632         45.125         40.826           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.144       -213.005           300.000             5.034          124.9          123.1            133.5            124.3       2892.067       2551.040         19.000        12485.4        22619.7          25.43              ?        144.000         62.000                  0.000                   9.000           17.6        736.390          108.7        647.129           289.4        751.413          8.342          4.113          2.700          1.189          0.768          0.286         88.299         29.879          6.944          1.869          0.677          0.124         88.414         15.925          2.873          0.787          0.366          0.025            0.000
     11/11/2012           2012          9.000           25.238           11.942              0.157              -0.530         25.081         12.472           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -347.467       -298.984           300.000             5.123          129.0          115.6            156.8            115.9       3824.910       2782.350         56.000        10471.7        20157.2          23.07              ?        126.000         55.000                  0.000                  12.000           34.1        696.151          174.5        606.890           332.2        708.468         24.542          4.176          2.911          1.532          0.549          0.200        146.333          6.351          0.688          0.291          0.294          0.059        129.673         38.916          3.928          1.062          0.371          0.009            0.000
     11/11/2013           2013          9.000           28.798           24.001              0.441              -0.271         28.357         24.271           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.010           300.000             4.756           86.8           85.9             97.2             87.1       3236.383       2769.563         44.000        11382.1        24515.5          25.87              ?        137.000         65.000                  0.000                  10.000           18.4        765.057           80.7        583.969           295.3        726.639          8.115          5.145          2.901          1.217          0.591          0.228         62.804         13.114          0.636          0.214          0.098          0.068         67.084         11.004          1.809          0.490          0.151          0.012            0.000
     11/11/2014           2014          9.000           89.456           84.888              1.025               0.418         88.431         84.470           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.815        -42.654           300.000             7.616          115.0          111.7            123.2            112.8       2892.580       2459.425         15.000        11160.2        23435.4          25.37              ?        154.000         69.000                  0.000                   4.000           17.8        736.237           35.9        769.219           287.1        742.536          9.732          3.848          2.306          1.012          0.479          0.221         31.995          5.552          2.197          0.858          0.498          0.114         13.699         11.228          8.111          2.255          0.592          0.127            0.000
     11/11/2015           2015          9.000           67.693           60.480              1.027               0.195         66.666         60.285           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.576        -92.776           300.000             7.557          133.6          130.2            146.6            130.9       3202.227       2671.883         24.000        12668.0        23887.6          26.17              ?        145.000         64.000                  0.000                   5.000           22.9        729.149           71.5        745.996           302.1        758.169         12.582          5.127          3.163          1.231          0.541          0.170         42.868         36.501         18.256          2.942          0.460          0.073         32.607         20.854         14.516          2.925          0.523          0.036            0.000
