ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.489           15.401             -2.047              -2.458         36.536         17.859           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.970       -210.577           200.000             4.678          116.3          128.4            151.5            129.7       3119.040       2552.310         27.000        11553.9        22624.7          24.92              ?        130.000         65.000                  0.000                  11.000           63.9        677.628           84.4        707.851           263.9        672.366         33.455         11.193          9.326          5.047          2.805          1.165         52.194         35.331          4.574          1.749          1.341          0.338         42.493         27.272         11.223          1.925          0.783          0.122            0.000
     11/11/1982           1982          9.000           51.174           27.809              6.919              -4.521         44.255         32.330           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.857       -175.893           200.000             6.647          111.3          122.3            134.5            123.5       2883.870       2499.840         14.000        11621.4        23850.8          25.83              ?        142.000         73.000                  0.000                  12.000           52.4        738.391           33.9        709.403           213.6        736.882         11.132          8.485         11.875          9.650          6.461          2.610         13.038          3.460          0.874          1.125          3.019          1.229         21.590          7.828          1.628          0.868          0.761          0.391            0.000
     11/11/1983           1983          9.000           64.961           33.744             11.253              -4.034         53.708         37.778           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.543       -112.772           200.000             9.406           69.6           82.6            111.8             84.6       3293.730       2670.120         62.000         7496.9        17636.3          19.01              ?        117.000         69.000                  0.000                   7.000           47.7        737.630           59.9        651.801           222.2        721.215          8.464          6.695         10.237          9.623          7.031          3.062         28.939          6.777          3.116          2.569          4.534          1.816         30.208         16.815          4.581          2.964          2.686          0.838            0.000
     11/11/1984           1984          9.000           60.482           38.929              9.249              -2.374         51.234         41.302           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.474       -191.620           200.000             7.574           73.9           82.8            101.8             84.7       3015.540       2597.760         31.000        10868.4        23338.6          22.64              ?        127.000         68.000                  0.000                  11.000           49.1        729.945           16.7        605.747           223.7        733.704          9.445          7.130         11.258          9.880          6.382          2.687          7.624          0.989          0.217          0.297          0.853          1.404         11.448          2.831          0.547          0.315          0.267          0.389            0.000
     11/11/1985           1985          9.000           24.737            1.888              2.894              -3.129         21.842          5.017           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.464       -301.216           200.000             5.090          109.5          113.9            132.3            115.0       3120.119       2538.090         31.000        10218.9        23280.5          25.55              ?        131.000         68.000                  0.000                   8.000           60.8        681.818           67.9        643.648           262.3        672.097         24.562          9.897         11.185          7.592          4.493          1.722         40.899          3.600          0.587          0.182          0.115          0.335         44.698         16.635          4.724          0.721          0.306          0.085            0.000
     11/11/1986           1986          9.000           58.583           34.683              6.914              -2.806         51.669         37.489           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.106       -105.928           200.000             8.513          116.6          121.0            141.3            121.8       3262.950       2548.350         27.000        12549.0        23574.8          26.19              ?        131.000         65.000                  0.000                   8.000           53.0        768.449           29.4        770.467           225.8        718.607         11.289          9.822         12.031          9.544          5.703          2.463         20.060          9.239          5.467          4.829          4.166          1.576         11.832          8.936          3.339          1.630          2.079          0.672            0.000
     11/11/1987           1987          9.000           42.092           21.655              1.919              -2.585         40.173         24.240           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.577       -167.681           200.000             6.756          126.2          131.8            157.4            133.7       3446.911       2680.470         41.000        11035.6        23326.8          25.13              ?        125.000         67.000                  0.000                  14.000           62.7        680.267           67.7        770.415           252.9        698.447         29.228         10.599         10.521          6.320          3.464          1.439         42.187         17.782          5.719          1.987          1.599          0.485         21.131         21.047         19.344          4.617          1.090          0.236            0.000
     11/11/1988           1988          9.000           29.578            3.807              4.190              -3.524         25.388          7.330           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.615       -288.133           200.000             4.616           91.2           94.8            129.0             96.2       3582.810       2803.950         63.000         7722.5        18409.1          19.99              ?        117.000         63.000                  0.000                  18.000           58.3        677.947          106.1        658.954           263.4        688.348         23.403          9.713         10.423          7.303          4.774          1.539         64.397         24.596          0.988          0.401          0.391          0.378         42.412         34.637         25.411          2.088          0.480          0.151            0.000
     11/11/1989           1989          9.000           34.697           13.697              3.083              -3.279         31.613         16.975           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.244       -276.262           200.000             4.979          101.7          109.5            128.5            111.1       3103.650       2566.530         26.000        10379.5        22059.0          23.75              ?        131.000         66.000                  0.000                  18.000           56.2        686.033           68.1        668.011           239.0        705.521         19.778         10.153         11.237          7.516          4.588          1.639         39.710         10.724          1.151          0.568          0.526          0.484         35.806         23.916          6.306          0.724          0.335          0.110            0.000
