ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.034           40.984             16.126               9.466         35.908         31.519           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        173.188        100.687           300.000             7.789           61.2           79.1            114.8             89.3       3276.134       2696.654         40.000         9643.6        21668.3          23.54              ?        122.000         71.000                  0.000                  14.000           19.8        696.612           73.5        604.459           266.7        666.479          1.414          3.227          4.910          4.173          3.430          1.447         12.807          9.309          9.538          4.603          3.497          2.415         43.751         12.275          7.418          3.093          2.219          1.705            0.000
     11/11/1991           1991          9.000           32.609           18.085             12.754               0.592         19.855         17.492           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        176.092          4.103           300.000             6.407           -0.6           14.0             48.6             22.9       3619.281       2785.151         49.000         7874.9        19136.9          21.27              ?        114.000         59.000                  0.000                  20.000           18.1        699.731           60.7        420.820           282.3        694.841          1.966          1.746          2.734          3.545          3.772          2.227         66.912          9.720          1.126          0.250          0.041          0.311         51.245          7.672          0.890          0.236          0.084          0.200            0.000
     11/11/1992           1992          9.000           27.959           15.577             13.621               2.601         14.337         12.976           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        185.462          8.779           300.000             6.863           48.8           58.2             79.0             70.9       2533.040       2210.363         11.000        12842.9        26730.8          28.71              ?        156.000         77.000                  0.000                  14.000           18.8        649.365           22.5        635.109           287.9        615.397          2.827          2.243          3.212          3.287          3.582          1.905          8.147          6.350          7.348          3.477          1.067          1.274         14.344          3.990          1.599          0.568          0.294          0.809            0.000
     11/11/1993           1993          9.000           77.233           58.804             33.082              17.426         44.151         41.378           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.706        153.685           300.000            10.694           47.3           59.1             82.2             66.9       2849.719       2473.289         31.000        10093.5        19778.8          21.58              ?        138.000         74.000                  0.000                  17.000           18.3        726.419           65.2        698.704           256.5        685.907          1.398          2.381          3.593          3.763          3.519          1.897         14.865         15.310         17.870         11.286          8.665          3.189         15.007         12.697         13.424          9.882          7.983          3.348            0.000
     11/11/1994           1994          9.000           16.794           10.839              3.682              -0.420         13.111         11.259           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.217        -61.593           300.000             5.313           35.2           51.1             80.5             60.9       3004.924       2551.404         32.000        12435.7        26204.1          27.79              ?        132.000         66.000                  0.000                   7.000           21.4        634.213           38.6        505.373           284.5        648.417          2.722          4.710          5.783          3.973          2.675          0.849         28.873         10.203          1.557          0.343          0.043          0.043         22.314         12.606          2.330          0.661          0.203          0.087            0.000
     11/11/1995           1995          9.000           18.603            7.700              9.394               0.371          9.209          7.328           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         78.307        -22.426           300.000             5.863           44.7           60.1             83.8             70.3       2764.728       2550.041         35.000        10396.9        23249.5          24.97              ?        138.000         76.000                  0.000                  15.000           18.9        731.235           73.6        523.467           268.6        632.671          0.817          1.985          3.994          4.695          4.083          1.827         34.260         13.260          1.693          0.794          0.640          0.601         42.497         23.012          4.039          1.441          0.879          0.509            0.000
     11/11/1996           1996          9.000           35.722           29.248              8.745               3.992         26.977         25.256           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         35.008         -7.338           300.000             6.618           44.5           59.3             78.5             70.7       2735.663       2456.845         20.000        11572.9        24967.2          26.99              ?        142.000         69.000                  0.000                  14.000           20.3        681.758           30.5        604.997           263.8        661.614          1.558          4.138          5.745          4.285          2.816          1.000          8.332          3.856          1.026          0.270          0.080          0.129         16.707          9.473          3.226          0.544          0.165          0.039            0.000
     11/11/1997           1997          9.000           18.417            7.138              8.572              -0.680          9.845          7.818           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.581        -48.621           300.000             5.448            9.7           22.5             52.6             34.8       2964.064       2565.399         37.000        10569.1        22598.5          24.30              ?        134.000         70.000                  0.000                  12.000           18.6        647.985           49.9        454.935           277.7        624.518          1.991          3.009          3.743          3.458          3.368          1.645         36.816         17.327          1.362          0.355          0.296          0.744         34.545         12.047          1.603          0.450          0.210          0.352            0.000
     11/11/1998           1998          9.000           43.786           34.027             14.889               6.654         28.897         27.373           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.866         17.092           300.000             6.877           33.1           52.5             85.7             63.8       3285.676       2660.011         30.000        10703.2        23590.0          24.87              ?        127.000         68.000                  0.000                   7.000           20.1        641.923           41.9        472.242           266.4        699.313          2.755          3.114          3.990          3.590          3.526          1.709         21.515          7.420          4.052          1.547          0.665          0.640         25.048          8.847          4.182          1.346          0.923          0.744            0.000
     11/11/1999           1999          9.000           39.591           30.643             10.126               3.125         29.465         27.517           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        102.036         34.101           300.000             7.152           67.0           83.4            113.6             93.0       2964.396       2558.674         32.000        11283.0        23807.2          25.77              ?        132.000         68.000                  0.000                  12.000           19.5        733.327           64.9        598.506           268.5        733.596          1.198          2.278          4.347          4.906          3.922          1.618         25.118         14.594          5.303          1.735          1.212          0.993         30.088         17.797         11.340          2.321          1.235          0.678            0.000
     11/11/2000           2000          9.000           20.570           14.486              4.298              -0.230         16.272         14.717           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.012        -54.857           300.000             4.376           20.3           36.9             73.8             49.8       3235.177       2567.475         32.000         9194.3        21724.9          24.25              ?        133.000         72.000                  0.000                  10.000           23.4        617.121           59.6        443.288           280.0        646.020          4.750          4.615          5.678          3.930          2.849          0.894         46.479         15.808          3.178          0.869          0.370          0.188         41.086         13.724          3.110          0.928          0.365          0.177            0.000
     11/11/2001           2001          9.000           26.404           15.449              8.615               0.523         17.789         14.925           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.212        -13.938           300.000             5.670           11.4           23.0             47.4             30.5       3084.816       2573.051         39.000         8171.1        18226.5          21.42              ?        131.000         70.000                  0.000                   9.000           20.0        689.915           75.8        519.436           271.7        669.733          1.497          3.327          4.529          4.089          3.598          1.600         80.664          6.308          0.846          0.397          0.420          0.911         34.598         29.234          9.025          0.556          0.497          0.756            0.000
     11/11/2002           2002          9.000           18.422           11.910              4.342              -0.170         14.080         12.080           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.426        -31.890           300.000             5.652           27.6           45.9             75.7             55.7       3067.122       2620.813         44.000        10839.8        22228.6          24.13              ?        126.000         66.000                  0.000                  21.000           20.9        699.358           75.7        484.226           280.5        675.940          1.911          3.306          5.869          4.936          3.141          1.013         49.147         28.797          7.216          1.883          1.823          0.607         37.562         20.685         12.606          2.296          1.670          0.422            0.000
     11/11/2003           2003          9.000           25.490           21.011              6.086               2.884         19.405         18.127           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -3.577          2.573           300.000             5.946           28.8           44.9             65.4             54.0       2896.081       2474.875         25.000         9732.3        23498.8          25.58              ?        143.000         74.000                  0.000                  15.000           20.4        732.633           37.7        532.027           272.7        639.698          1.053          3.363          6.244          5.548          2.702          0.855         17.841          6.989          3.253          1.170          0.584          0.569         18.856         12.593          3.934          0.765          0.536          0.333            0.000
     11/11/2004           2004          9.000           27.937           17.809             11.265               2.366         16.672         15.443           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.682        -26.196           300.000             6.106           42.9           54.7             73.7             63.8       2714.813       2358.333          6.000        12882.8        26942.0          28.58              ?        157.000         76.000                  0.000                  10.000           19.6        656.670           20.9        474.081           272.0        669.746          1.999          3.046          3.993          3.698          3.627          1.739         17.203          7.000          1.600          0.401          0.087          0.130         16.641          2.767          0.894          0.365          0.090          0.018            0.000
     11/11/2005           2005          9.000           17.592            7.341              7.925              -0.006          9.667          7.347           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.598        -31.459           300.000             6.307           48.5           64.0            100.5             75.4       3247.023       2613.080         33.000        11009.8        23688.0          26.07              ?        128.000         68.000                  0.000                  12.000           20.9        702.673           71.1        523.068           279.4        627.928          2.007          3.306          4.808          4.286          3.746          1.544         39.533         12.918          1.367          0.589          0.512          0.772         34.430         24.005          8.481          1.245          0.696          0.619            0.000
     11/11/2006           2006          9.000           12.631            1.105              6.608              -1.321          6.023          2.426           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.136        -57.016           300.000             4.856           17.6           32.2             58.0             42.0       3110.728       2648.687         33.000         8704.5        19927.7          21.54              ?        130.000         67.000                  0.000                  17.000           20.0        645.523           94.8        518.065           288.9        615.339          2.233          3.314          4.291          3.880          3.555          1.502         77.864          4.962          1.140          0.962          1.003          0.723         51.135         37.297          3.129          1.091          0.935          0.606            0.000
     11/11/2007           2007          9.000           37.984           15.567             18.842               0.694         19.141         14.873           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        195.686          2.840           300.000             7.626           33.8           47.7             88.6             57.7       3480.379       2637.907         35.000         7593.8        19665.0          22.82              ?        125.000         66.000                  0.000                  11.000           18.5        690.122           76.3        517.923           268.4        662.902          2.160          2.097          2.991          3.540          3.577          2.102         44.320          6.640          0.976          0.293          0.139          0.820         38.898         23.083         11.086          0.822          0.351          0.759            0.000
     11/11/2008           2008          9.000           55.997           44.276             21.416              11.917         34.581         32.359           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.519         71.138           300.000             8.733           49.3           63.0             87.9             73.4       2875.694       2526.295         17.000        11793.8        24303.7          26.51              ?        137.000         69.000                  0.000                   7.000           19.4        704.102           24.1        591.841           239.5        781.789          1.317          2.495          3.937          4.421          3.926          1.811          7.455          3.597          3.389          2.010          1.208          1.124         16.686          4.075          1.087          0.350          0.126          0.272            0.000
     11/11/2009           2009          9.000           24.722           10.846             11.953               0.105         12.769         10.741           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.556        -43.516           300.000             6.535           30.9           41.8             59.1             51.3       2659.370       2419.184         11.000        12046.4        24848.8          26.66              ?        147.000         73.000                  0.000                  12.000           19.0        682.686           39.3        536.109           272.6        655.113          1.517          3.039          3.924          3.681          3.571          1.760         39.106          6.482          0.667          0.268          0.044          0.062         21.051         14.910          2.361          0.553          0.138          0.030            0.000
     11/11/2010           2010          9.000           60.235           38.030             28.632              10.210         31.603         27.820           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        332.025         83.378           300.000             9.621           65.4           77.7            117.8             87.0       3371.171       2682.313         29.000        11297.9        23619.2          25.66              ?        121.000         65.000                  0.000                   8.000           19.7        706.717           55.2        696.223           280.7        663.765          1.274          2.631          4.192          4.110          3.942          1.886         16.178         10.061          8.399          5.352          4.165          2.309         19.292         12.880         10.042          5.532          2.957          2.008            0.000
     11/11/2011           2011          9.000           32.568           23.648              8.102               0.365         24.466         23.283           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.192        -21.328           300.000             5.034           34.5           51.7             73.8             63.3       2892.067       2503.871         20.000        11003.6        22040.6          23.81              ?        135.000         70.000                  0.000                   9.000           19.9        661.691           70.0        495.505           274.4        680.714          2.096          3.040          4.317          4.038          3.658          1.528         50.218         20.161          6.099          2.081          1.698          0.977         49.756         14.155          3.691          1.127          0.466          0.243            0.000
     11/11/2012           2012          9.000           14.777            3.335              8.228              -0.547          6.549          3.882           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.717        -27.800           300.000             5.123           19.4           30.3             82.3             36.3       3824.910       2729.430         60.000         6760.4        16756.7          19.52              ?        113.000         61.000                  0.000                  12.000           21.6        667.042          116.9        429.478           299.4        623.970          2.742          3.073          4.599          4.301          3.874          1.681        126.476          7.726          0.933          0.361          0.048          0.401         97.215         17.211          1.028          0.420          0.199          0.352            0.000
     11/11/2013           2013          9.000           29.215           19.951             10.088               1.902         19.127         18.049           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.216          8.430           300.000             4.756          -16.3            0.7             21.6             11.4       3236.383       2660.297         43.000         7529.4        19486.7          22.74              ?        124.000         66.000                  0.000                  10.000           19.3        707.160           28.7        414.908           262.3        686.858          1.472          2.165          3.854          4.595          4.030          1.766         36.101          4.993          0.840          0.200          0.019          0.096         21.507          5.874          0.796          0.231          0.071          0.122            0.000
     11/11/2014           2014          9.000           53.157           39.388             16.731               6.065         36.426         33.323           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        156.435         33.462           300.000             7.616           50.9           63.9             86.2             74.6       2892.580       2545.313         15.000        10427.0        23314.3          24.82              ?        139.000         72.000                  0.000                   4.000           20.8        696.435           49.2        684.938           263.9        663.563          1.832          3.594          5.480          4.632          3.245          1.156         16.702          4.436          2.087          0.841          0.380          0.894         18.219         12.990         11.253          3.714          0.976          0.755            0.000
     11/11/2015           2015          9.000           43.821           30.424             11.657               2.182         32.164         28.242           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         91.000         -6.195           300.000             7.557           57.6           76.1            109.1             84.8       3202.227       2586.528         23.000        10880.0        23392.0          24.86              ?        131.000         70.000                  0.000                   5.000           20.9        665.560           69.6        684.760           275.4        692.462          2.463          4.300          5.491          4.110          2.773          0.970         20.499         17.533          9.818          2.664          1.388          0.646         22.858         17.876         18.097          7.151          1.807          0.573            0.000
