ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.632           11.676              0.596               0.073          8.759          7.952           5.276           3.652        998.533        545.444         49.689         68.371         97.310         55.149         12.184          9.013           100.000             9.985          210.9          198.3            229.3            200.1       3276.134       2793.439         42.000        11782.1        23934.4          25.63              ?        148.000         63.000                  0.000                  14.000           32.0        744.969           18.2        608.743           139.5        757.658          8.209          6.833         11.277          4.020          0.723          0.987          3.827          0.729          0.336          3.090          0.611          0.832          9.282          2.895          2.429          1.829          0.617          0.839            0.000
     11/11/1991           1991          9.000            7.917            3.398              0.325              -0.193          4.647          3.591           2.944           0.000        821.349        217.540         50.164         70.381        103.849          0.000         14.730          6.008           100.000             8.213          122.9           95.4            150.3             96.9       3619.281       2687.662         46.000         8617.1        18343.0          19.53              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           11.4        485.605           162.3        737.995         23.987          8.057          9.574          3.683          0.723          1.001         36.096          2.174          0.566          0.864          0.618          0.854          7.199          1.301          0.731          0.313          0.568          0.966            0.000
     11/11/1992           1992          9.000           11.601           10.227              0.731               0.139          5.357          4.926           5.512           5.161        879.812        475.944         49.338         64.242        113.628         64.340         22.712          8.670           100.000             8.798          169.9          152.2            192.0            155.8       2533.040       2032.169         10.000         9617.5        23583.2          23.15              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            4.1        659.511           156.2        671.797         16.913          7.830          9.862          4.334          0.775          1.010          3.486          0.638          0.323          3.431          0.639          0.824          0.934          0.320          0.211          1.481          0.651          0.727            0.000
     11/11/1993           1993          9.000           37.764           35.322              0.795               0.111          9.328          8.701          27.641          26.510       1370.990        891.798         46.812         68.480        270.965        192.708         23.707          8.230           100.000            13.710          177.5          166.1            195.9            167.6       2849.719       2439.358         31.000         9660.0        21398.6          21.85              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            4.8        693.750           136.1        739.686         10.730          6.465          7.871          3.544          0.703          0.973          3.321          1.435          0.474          1.664          0.598          0.827          1.982          0.410          0.241          1.097          0.589          0.725            0.000
     11/11/1994           1994          9.000            3.387            2.943              0.308              -0.030          3.078          2.972           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.612          2.370           100.000             6.812          161.5          140.3            176.1            143.5       3004.924       2480.769         29.000         9723.3        21932.5          22.87              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           11.0        544.030           156.9        685.198         18.808          8.463          8.310          3.894          0.680          1.004          3.762          1.388          0.412          0.096          0.115          1.016          6.049          2.305          0.964          0.123          0.047          1.142            0.000
     11/11/1995           1995          9.000            3.323            1.803              0.347              -0.152          2.813          1.955           0.163           0.000        751.645        323.135         48.086         67.377         33.986          0.000         17.760          7.001           100.000             7.516          166.5          157.2            181.1            160.1       2764.728       2553.003         35.000        10172.9        21327.0          22.75              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           17.7        530.577           142.2        708.363          8.979          5.807          8.757          4.452          0.811          1.093          4.446          1.385          0.507          0.566          0.684          0.929         11.917          2.324          1.252          0.323          0.606          0.972            0.000
     11/11/1996           1996          9.000            7.197            6.016              0.391               0.020          6.367          5.557           0.439           0.439        848.413        487.382         46.596         65.166          8.120          8.120         13.630          7.819           100.000             8.484          179.2          166.3            190.2            168.7       2735.663       2387.708         17.000        11461.6        24230.2          24.65              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            2.6        667.824           140.9        764.961          8.198          8.808         10.747          4.147          0.712          0.982          4.683          0.923          0.376          0.826          0.665          0.855          0.881          0.294          0.195          0.053          0.590          0.872            0.000
     11/11/1997           1997          9.000            3.083            2.099              0.438               0.040          2.363          2.059           0.281           0.000        698.516        334.416         47.187         68.295         67.498          0.000         19.125          5.690           100.000             6.985          128.2          115.4            140.8            119.7       2964.064       2702.203         42.000        10658.4        21273.4          20.82              ?        145.000         64.000                  0.000                  12.000           33.7        682.338            6.6        491.994           147.8        693.102         12.682          7.596          7.815          3.879          0.713          1.008          4.967          2.154          0.535          0.186          0.337          0.883          3.454          1.376          0.490          0.134          0.036          0.944            0.000
     11/11/1998           1998          9.000           10.964            9.727              0.330              -0.206          6.791          6.160           3.843           3.773        881.628        521.708         50.291         66.362         77.632         57.799         17.366          6.992           100.000             8.816          158.7          134.8            171.7            136.7       3285.676       2675.926         29.000        10712.3        22875.3          21.51              ?        158.000         70.000                  0.000                   7.000           42.4        731.653            8.7        540.856           147.3        746.870         18.515          9.456          8.952          3.768          0.719          0.969          6.292          1.185          0.490          0.537          0.601          0.811          4.647          1.717          0.546          0.207          0.550          0.954            0.000
     11/11/1999           1999          9.000            8.811            5.879              0.393              -0.033          5.431          4.721           2.987           1.191        916.920        519.686         50.120         68.526         73.563         24.743          9.789          7.184           100.000             9.169          179.4          165.5            208.0            167.7       2964.396       2386.645         32.000        11523.2        22685.2          25.07              ?        127.000         62.000                  0.000                  12.000           33.9        734.673            3.6        592.872           141.3        745.126         11.354          6.522         10.138          4.132          0.764          1.039          3.733          1.351          0.477          1.207          0.648          0.881          1.273          0.518          0.293          0.109          0.621          0.917            0.000
     11/11/2000           2000          9.000            2.337            1.535              0.268               0.017          2.070          1.518           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.030          2.286           100.000             5.610          116.6           92.9            149.4             96.4       3235.177       2444.223         31.000         7015.7        18332.3          19.34              ?        129.000         68.000                  0.000                  10.000           46.7        681.110            9.6        414.641           160.7        666.993         16.576         13.291         10.951          4.127          0.713          1.076          8.991          1.998          0.620          0.200          0.286          1.136          6.284          1.264          0.605          0.124          0.053          1.228            0.000
     11/11/2001           2001          9.000            1.924            0.651              0.286              -0.173          1.609          0.824           0.030           0.000        726.898        322.318         46.582         67.614         17.083          0.000         15.274          6.264           100.000             7.269          139.3          122.0            157.1            123.9       3084.816       2507.469         37.000        11285.1        20573.0          22.31              ?        140.000         62.000                  0.000                   9.000           37.1        758.379            2.7        542.788           144.9        715.222         13.164          9.052          9.424          3.832          0.675          0.942         13.196          2.502          0.699          1.010          0.583          0.810          0.715          0.370          0.203          0.059          0.520          0.895            0.000
     11/11/2002           2002          9.000            4.276            3.620              0.399               0.151          3.824          3.468           0.053           0.000        724.612        405.128         49.940         69.384         14.514          0.000         13.130          4.532           100.000             7.246          154.7          139.0            172.7            142.4       3067.122       2653.073         44.000        11524.7        22978.0          23.14              ?        136.000         61.000                  0.000                  21.000           35.1        671.110            3.2        507.665           150.0        668.691         12.048          7.504          9.443          4.324          0.738          1.091          3.157          1.034          0.607          0.502          0.805          1.119          1.127          0.591          0.307          0.047          0.070          1.136            0.000
     11/11/2003           2003          9.000           11.333           10.387              0.327              -0.148          7.438          6.967           3.569           3.569        762.244        419.790         47.711         65.991         34.160         34.160          7.400          6.978           100.000             7.622          139.9          122.7            152.0            126.0       2896.081       2455.512         25.000         8628.2        21085.9          20.19              ?        149.000         68.000                  0.000                  15.000           37.0        696.760            3.6        523.948           150.8        733.649         12.930          7.405         10.073          4.592          0.839          1.139          5.736          1.099          0.457          1.133          0.714          0.961          1.526          0.367          0.223          0.069          0.626          1.016            0.000
     11/11/2004           2004          9.000            4.034            1.676              0.544               0.034          2.168          1.446           1.322           0.196        782.783        344.938         48.235         63.292         51.598          3.274         18.472          7.071           100.000             7.828          149.0          131.9            164.1            133.5       2714.813       2185.071          5.000         9668.0        22753.6          22.42              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            1.9        560.044           145.1        729.881         10.485          8.983         11.718          3.794          0.692          0.952          3.162          0.813          0.364          0.060          0.141          0.785          0.543          0.354          0.194          0.030          0.010          0.915            0.000
     11/11/2005           2005          9.000            3.864            2.841              0.473              -0.056          3.361          2.897           0.030           0.000        808.621        481.468         50.179         67.698         22.111          0.000         20.183          6.698           100.000             8.086          195.9          178.1            213.1            182.2       3247.023       2729.315         37.000        10296.7        21326.8          23.63              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           41.8        566.407           151.0        723.180         14.653          8.841         10.154          4.258          0.731          0.932          2.644          1.574          0.641          0.313          0.604          0.792         24.245          9.617          5.849          0.605          0.327          0.931            0.000
     11/11/2006           2006          9.000            4.063            0.819              0.118              -0.156          2.755          0.975           1.189           0.000        622.522        284.984         49.283         68.491         40.283          0.000         12.970          2.343           100.000             6.225          156.3          134.9            172.5            137.3       3110.728       2541.128         32.000         6736.9        14895.4          17.56              ?        135.000         62.000                  0.000                  17.000           42.9        645.298           73.3        523.120           165.8        633.317         19.390          8.504          8.997          4.163          0.733          1.078         36.224          8.854          3.311          2.627          0.764          1.108         36.564         23.653          7.653          3.184          0.804          1.239            0.000
     11/11/2007           2007          9.000            9.300            2.480              0.493              -0.170          4.648          2.372           4.159           0.277        977.677        454.355         50.363         68.263         96.437          5.818         18.492          6.543           100.000             9.777          202.8          176.6            220.0            178.6       3480.379       2793.768         36.000        10835.0        21044.6          23.06              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           49.3        662.274           160.0        732.814         15.708         10.222         10.854          3.774          0.723          0.987          9.081          2.140          0.690          0.657          0.615          0.840         14.412         15.354         16.672          0.915          0.616          0.999            0.000
     11/11/2008           2008          9.000           16.404           13.072              0.548               0.041          7.551          6.419           8.305           6.612       1119.630        642.870         46.589         65.946        162.781        126.721         18.131          8.776           100.000            11.196          176.2          167.0            192.7            169.7       2875.694       2478.231         17.000        12483.1        24177.2          23.82              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            3.7        669.949           129.1        728.608          8.019          8.036          9.286          3.840          0.758          1.046          3.679          0.747          0.318          2.660          0.642          0.886          0.392          0.200          0.195          1.505          0.619          0.878            0.000
     11/11/2009           2009          9.000            2.685            1.388              0.598               0.020          1.931          1.368           0.156           0.000        837.778        311.540         46.496         66.153         25.923          0.000         17.165          6.262           100.000             8.378          144.8          132.4            162.8            134.7       2659.370       2198.897         10.000        10051.7        22931.2          22.22              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            2.0        561.099           146.4        702.704         13.029          7.578          8.205          3.758          0.686          0.947          3.661          1.080          0.454          0.095          0.212          0.798          0.604          0.387          0.264          0.033          0.010          0.870            0.000
     11/11/2010           2010          9.000           15.762           14.508              0.587               0.095          9.174          8.718           6.002           5.695       1233.415        869.694         49.191         68.223        108.378         64.353         22.590          9.424           100.000            12.334          219.8          198.7            235.3            201.7       3371.171       2787.247         28.000        13000.6        24355.3          26.76              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           16.6        734.100           151.9        746.822         18.565          8.651          9.074          3.798          0.650          0.917          2.702          1.257          0.744          1.419          0.561          0.784         10.871          2.457          1.728          0.227          0.413          0.640            0.000
     11/11/2011           2011          9.000            5.647            4.108              0.354              -0.140          5.111          4.248           0.182           0.000        645.426        253.490         47.379         67.444         19.604          0.000         21.159          7.036           100.000             6.454          131.5          121.0            145.6            124.2       2892.067       2551.040         19.000        11637.3        21271.2          21.35              ?        144.000         62.000                  0.000                   9.000           31.9        710.024            3.8        481.840           143.6        745.903         10.724          7.426          7.990          4.003          0.759          1.002          9.168          3.258          0.769          1.353          0.653          0.859          1.279          0.721          0.286          0.090          0.560          0.899            0.000
     11/11/2012           2012          9.000            3.288            2.010              0.205              -0.120          2.975          2.130           0.108           0.000        656.830        234.930         53.794         71.297         28.379          0.000         11.111          4.541           100.000             6.568          168.9          121.3            196.4            122.0       3824.910       2782.350         56.000         4874.4        11312.4          14.83              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          117.5        480.340           188.8        684.525         33.693         12.407         13.523          4.691          0.802          1.151         69.547         11.724          4.128          4.350          0.830          1.095         81.426         20.297          8.664          4.930          0.858          1.185            0.000
     11/11/2013           2013          9.000            4.927            1.551              0.536              -0.012          2.675          0.929           1.716           0.634        609.810        174.752         49.222         68.481         52.651         12.979          7.986          6.162           100.000             6.098          101.3           87.1            116.4             90.6       3236.383       2770.643         44.000         8073.7        18970.9          17.71              ?        146.000         65.000                  0.000                  10.000           33.1        770.965            8.5        430.324           144.4        740.670          8.964          8.353          9.832          4.031          0.793          1.105          3.453          1.178          0.483          0.215          0.580          0.927          5.452          1.124          0.582          0.159          0.074          1.066            0.000
     11/11/2014           2014          9.000           13.778           12.770              0.458              -0.038          9.315          8.804           4.005           4.005        976.400        662.686         46.448         65.479         47.868         47.868         12.239          7.924           100.000             9.764          171.8          160.2            185.6            163.2       2892.580       2459.425         15.000        11190.8        23487.7          23.31              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            2.5        717.161           142.9        741.636         11.123          7.119          8.822          4.237          0.790          1.071          5.022          0.973          0.421          0.906          0.663          0.901          0.749          0.206          0.148          0.037          0.582          0.969            0.000
     11/11/2015           2015          9.000            7.951            7.389              0.490               0.275          7.398          7.114           0.062           0.000        968.899        698.055         49.255         66.049         20.407          0.000         14.741          7.669           100.000             9.689          219.4          200.5            230.6            202.2       3202.227       2713.294         24.000        11190.8        23487.7          23.31              ?        154.000         69.000                  0.000                   5.000           39.9        656.925            2.5        717.161           153.8        740.622         15.986          9.801          8.496          3.930          0.679          1.021          3.774          1.290          0.544          0.639          0.810          1.066          0.749          0.206          0.148          0.037          0.582          0.969            0.000
