ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.062            1.487              1.690              -0.302          7.372          1.789           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -110.263        -72.704             0.000             4.678           61.5           97.6            111.3            107.0       3119.040       2552.310         27.000        10826.8        21476.2          20.51              ?        130.000         65.000                  0.000                  11.000          161.0        627.186           16.5        582.241           154.6        611.251        120.919         18.320         11.158          6.063          2.446          1.184          3.367          1.845          0.375          0.110          0.015          0.062         12.218          2.138          0.856          0.310          0.084          0.014            0.000
     11/11/1982           1982          9.000           36.301           11.759             21.308               2.889         14.993          8.870           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         91.554        -23.699             0.000             6.647           60.0           96.4             96.9            105.1       2883.870       2499.840         14.000         9808.1        21399.2          18.35              ?        142.000         73.000                  0.000                  12.000          145.1        677.712           15.2        585.531           124.8        680.835         95.217         17.858          9.739          8.044          7.649          3.568          4.965          0.863          0.197          0.061          0.011          0.086         10.864          2.288          0.835          0.304          0.090          0.013            0.000
     11/11/1983           1983          9.000           55.271           17.787             39.277               9.797         15.994          7.990           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        333.865         61.921             0.000             9.406           34.9           60.0             89.2             72.0       3293.730       2670.120         62.000         7251.2        16772.0          13.97              ?        117.000         69.000                  0.000                   7.000          126.1        685.594           22.8        569.755           125.6        674.124         71.299         16.969         11.892          8.986          8.308          4.495          5.359          0.878          0.281          0.643          2.322          4.358         11.381          3.008          0.631          0.326          0.445          3.149            0.000
     11/11/1984           1984          9.000           42.842           14.927             27.908               6.798         14.934          8.129           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        153.258         18.671             0.000             7.574           18.9           46.6             61.6             57.7       3015.540       2597.760         31.000         7987.3        19340.6          14.62              ?        127.000         68.000                  0.000                  11.000          124.5        676.479           13.9        488.690           131.3        672.689         68.976         18.838         13.241          8.902          7.750          3.668          4.522          0.627          0.197          0.063          0.019          0.195         10.259          2.580          0.276          0.150          0.072          0.011            0.000
     11/11/1985           1985          9.000           15.751           -1.088             10.254              -1.951          5.497          0.863           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -11.029        -66.448             0.000             5.090           31.0           65.8             68.3             73.7       3120.119       2538.090         31.000         7036.6        17975.4          17.06              ?        131.000         68.000                  0.000                   8.000          159.3        622.748           16.9        465.647           154.1        609.371        118.312         12.766         10.257          7.717          6.119          2.266         15.320          2.360          0.371          0.216          0.021          0.040         13.782          1.877          0.475          0.201          0.017          0.012            0.000
     11/11/1986           1986          9.000           41.767           11.257             21.871               4.585         19.896          6.672           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        205.523          2.309             0.000             8.513           73.0          109.8            119.1            116.3       3262.950       2548.350         27.000        11001.8        21586.9          19.18              ?        131.000         65.000                  0.000                   8.000          146.0        709.263           16.7        676.818           128.9        650.614         60.452         40.659         21.277         10.643          7.426          3.041          4.493          0.786          0.179          0.069          0.072          1.406          7.957          4.674          1.659          0.294          0.083          0.227            0.000
     11/11/1987           1987          9.000           19.461            5.197              7.389              -0.788         12.072          5.985           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          7.600        -57.603             0.000             6.756           69.0          101.5            116.5            113.3       3446.911       2680.470         41.000        10341.3        21663.3          20.44              ?        125.000         67.000                  0.000                  14.000          162.2        624.993           14.0        671.863           148.7        640.615        115.759         19.312         11.634          7.384          5.010          1.746          7.875          0.725          0.238          0.088          0.017          0.084         10.150          2.001          0.609          0.293          0.079          0.019            0.000
     11/11/1988           1988          9.000           17.482           -0.126             10.299              -1.921          7.183          1.794           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -13.821        -56.187             0.000             4.616           35.3           55.2             79.9             64.3       3582.810       2803.950         63.000         4752.5        12840.9          14.71              ?        117.000         63.000                  0.000                  18.000          158.7        620.603           34.7        523.388           152.5        625.252        117.421         14.037         10.467          7.290          5.745          2.048         10.812          4.174          0.740          0.347          0.074          0.288         17.740          8.147          5.971          1.083          0.167          0.291            0.000
     11/11/1989           1989          9.000           20.501            4.126             10.380              -1.014         10.121          5.141           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.895        -50.368             0.000             4.979           16.5           47.9             57.5             57.8       3103.650       2566.530         26.000         7622.0        18369.2          15.60              ?        131.000         66.000                  0.000                  18.000          154.4        627.294           14.6        478.733           141.1        646.048        111.210         15.673         10.242          7.510          5.901          2.132          7.010          1.234          0.309          0.120          0.015          0.059         10.011          2.959          0.665          0.145          0.029          0.015            0.000
