ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.184            5.908              0.517              -0.469         11.666          6.378           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -201.768       -195.346           300.000             4.678           35.4           53.7             94.6             67.1       3119.040       2598.210         25.000        13148.7        25093.9          27.66              ?        149.000         82.000                  3.000                  11.000           18.6        706.202           49.0        669.074           265.6        653.599          2.780          4.627          5.687          3.591          0.968          0.519         42.984         16.352          1.049          0.365          0.307          0.209         22.633         17.176          7.228          0.684          0.195          0.049            0.000
     11/11/1982           1982          9.000           42.562           33.849              7.561               1.389         35.001         32.460           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          5.194       -101.489           300.000             6.647           47.3           59.2             92.5             74.7       2883.870       2562.390         15.000        13846.5        28000.2          27.34              ?        152.000         87.000                  2.000                  12.000           16.9        728.036           16.3        645.310           253.6        726.986          1.406          2.119          3.875          4.013          3.069          1.306          3.188          0.592          0.131          0.036          0.032          0.377         12.427          1.942          0.616          0.184          0.052          0.041            0.000
     11/11/1983           1983          9.000           52.139           37.628             12.903               2.104         39.235         35.524           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        211.880          4.745           300.000             9.406           23.0           30.9             85.3             46.0       3293.730       2652.030         57.000        11494.0        22428.5          23.57              ?        140.000         87.000                  6.000                   7.000           14.6        783.900           29.1        601.566           228.4        736.110          0.799          1.557          2.893          3.289          3.058          1.603         15.121          6.329          5.678          2.645          2.702          1.463         15.222          9.263          1.010          0.493          0.709          0.776            0.000
     11/11/1984           1984          9.000           54.473           46.228             10.183               3.685         44.289         42.543           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         62.057        -26.191           300.000             7.574           16.2           23.4             64.1             38.2       3015.540       2592.720         29.000        12800.3        25072.4          23.31              ?        148.000         86.000                  0.000                  11.000           15.6        749.503           12.4        535.451           236.3        730.573          0.965          2.213          3.766          3.622          2.802          1.231          5.971          1.078          0.301          0.253          0.468          1.274          9.513          0.714          0.327          0.222          0.195          0.517            0.000
     11/11/1985           1985          9.000            8.409            1.664              3.763              -0.903          4.646          2.567           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -157.102       -195.430           300.000             5.090           -2.9            8.3             52.8             23.1       3120.119       2644.650         26.000        11871.7        26176.9          26.22              ?        144.000         78.000                  0.000                   8.000           17.4        706.485           15.7        533.943           266.7        657.809          1.671          3.035          4.475          3.949          2.566          0.961         20.708          3.066          0.295          0.097          0.010          0.034         10.905          2.727          0.655          0.108          0.015          0.006            0.000
     11/11/1986           1986          9.000           53.450           44.533              7.817               2.179         45.632         42.354           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        169.107        -15.049           300.000             8.513           51.7           63.4            106.3             77.7       3262.950       2595.510         27.000        13592.4        25460.2          27.40              ?        144.000         79.000                  3.000                   8.000           17.6        749.030           17.4        668.544           239.7        767.895          1.959          3.162          4.439          3.802          2.494          0.981          9.156          6.431          3.148          0.924          0.746          0.966         12.540          2.382          0.625          0.216          0.099          0.380            0.000
     11/11/1987           1987          9.000           34.822           16.418             12.454              -0.290         22.368         16.708           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -35.063       -156.437           300.000             6.756           42.9           53.4            103.0             68.0       3446.911       2765.970         47.000        10766.3        23135.4          24.87              ?        134.000         72.000                  0.000                  14.000           18.3        737.814           65.5        748.073           269.3        658.001          2.272          4.011          5.077          3.829          1.896          0.656         27.083         11.400          1.634          0.306          0.109          0.112         19.181         22.346         19.694          3.722          0.326          0.088            0.000
     11/11/1988           1988          9.000           12.800            2.072              3.825              -1.184          8.975          3.256           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -178.866       -176.881           300.000             4.616           -4.3           -0.1             58.8             13.1       3582.810       2814.570         62.000         7533.5        18543.5          21.44              ?        132.000         76.000                  4.000                  18.000           18.2        693.123           63.6        568.884           263.5        644.652          2.360          3.312          4.638          3.906          2.425          0.880         83.255          4.822          0.756          0.380          0.035          0.040         23.271         29.280          9.990          0.382          0.119          0.072            0.000
     11/11/1989           1989          9.000           22.952           17.201              3.381              -0.490         19.571         17.692           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -195.193       -170.927           300.000             4.979            9.3           17.3             59.5             32.9       3103.650       2643.210         28.000        13088.6        26380.5          25.67              ?        146.000         83.000                  3.000                  18.000           17.4        689.365           16.5        521.405           262.3        675.974          2.494          3.027          4.430          3.657          2.284          0.832         18.225          4.049          0.531          0.117          0.025          0.100         12.786          2.237          0.434          0.156          0.055          0.012            0.000
