ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.218            6.165              0.263              -0.398         10.955          6.562           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -211.414       -205.141           200.000             4.678           62.9           76.1            107.0             86.2       3119.040       2552.310         27.000        11558.0        22628.5          23.46              ?        130.000         65.000                  0.000                  11.000           14.6        686.349           13.5        709.450           188.5        672.961          4.096          3.310          3.714          1.989          0.785          0.417          3.905          1.821          0.202          0.057          0.048          0.122         10.616          1.438          0.524          0.142          0.016          0.038            0.000
     11/11/1982           1982          9.000           34.004           25.928              2.979              -0.998         31.025         26.926           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -46.227       -160.169           200.000             6.647           56.7           69.8             90.5             79.0       2883.870       2499.840         14.000        10736.0        22879.8          20.56              ?        142.000         73.000                  0.000                  12.000           13.7        757.225           13.1        718.809           154.2        740.734          1.471          2.907          3.354          2.574          1.890          0.811          4.309          0.698          0.126          0.212          0.815          0.404          9.488          1.885          0.576          0.224          0.099          0.128            0.000
     11/11/1983           1983          9.000           40.432           30.916              3.916              -0.730         36.517         31.645           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         33.002       -104.049           200.000             9.406           18.0           30.4             70.0             42.6       3293.730       2670.120         62.000         7412.2        17536.2          16.26              ?        117.000         69.000                  0.000                   7.000           12.6        752.388           17.0        653.716           166.9        727.378          1.584          2.299          2.669          2.471          1.928          0.876          6.334          0.944          0.223          0.310          1.140          0.534         11.394          2.912          0.667          0.261          0.237          0.243            0.000
     11/11/1984           1984          9.000           47.385           39.196              3.674              -0.567         43.712         39.762           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -66.775       -163.410           200.000             7.574           23.3           36.8             65.0             48.7       3015.540       2597.760         31.000         9253.0        20858.1          16.37              ?        127.000         68.000                  0.000                  11.000           12.4        737.571           15.9        633.297           160.2        748.723          1.794          1.927          2.647          2.531          1.910          0.850          4.397          0.502          0.130          0.123          0.304          0.472         10.772          3.157          0.703          0.256          0.126          0.142            0.000
     11/11/1985           1985          9.000            9.770            2.131              1.636              -0.833          8.134          2.965           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.263       -294.762           200.000             5.090           52.7           65.0             87.0             73.1       3120.119       2538.090         31.000        10237.7        23328.1          21.80              ?        131.000         68.000                  0.000                   8.000           15.1        699.319           17.5        643.974           185.5        673.485          3.069          3.238          3.833          2.545          1.439          0.554          9.863          0.871          0.231          0.075          0.018          0.095         14.293          1.690          0.615          0.197          0.056          0.015            0.000
     11/11/1986           1986          9.000           36.155           27.832              2.444              -0.946         33.711         28.778           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         55.291        -90.728           200.000             8.513           59.3           70.6             98.1             77.8       3262.950       2548.350         27.000        11653.5        22530.9          20.79              ?        131.000         65.000                  0.000                   8.000           12.2        778.998           12.1        783.386           164.8        724.572          1.456          2.355          2.820          2.487          1.717          0.743          3.892          0.514          0.268          0.943          1.237          0.490          6.699          3.567          0.839          0.278          0.433          0.210            0.000
     11/11/1987           1987          9.000           19.407           12.525              1.321              -0.660         18.086         13.185           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -83.631       -157.950           200.000             6.756           71.7           81.7            113.0             94.0       3446.911       2680.470         41.000        11059.3        23375.5          23.21              ?        125.000         67.000                  0.000                  14.000           15.8        692.474           11.0        771.764           179.0        707.546          4.491          3.335          3.644          2.203          1.254          0.503          6.539          0.508          0.139          0.055          0.074          0.176          8.265          1.924          0.169          0.001          0.003          0.076            0.000
     11/11/1988           1988          9.000           11.444            2.885              1.826              -0.838          9.618          3.723           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -255.952       -275.543           200.000             4.616           31.0           41.5             81.8             51.7       3582.810       2803.950         63.000         7930.1        18313.7          18.99              ?        117.000         63.000                  0.000                  18.000           15.0        691.048           27.6        659.250           190.3        690.862          3.172          3.241          3.716          2.479          1.423          0.516          9.556          2.971          0.314          0.080          0.024          0.108         15.096          6.607          4.282          0.592          0.154          0.060            0.000
     11/11/1989           1989          9.000           20.402           13.478              2.053              -0.799         18.349         14.278           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -235.761       -265.186           200.000             4.979           45.2           57.7             85.3             67.8       3103.650       2566.530         26.000        10245.8        21957.4          20.46              ?        131.000         66.000                  0.000                  18.000           14.1        707.510           15.5        671.371           171.3        715.192          2.798          3.181          3.442          2.172          1.477          0.570          6.638          0.862          0.175          0.059          0.024          0.152         10.292          2.980          1.051          0.255          0.071          0.023            0.000
