ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.130            0.871              1.674              -0.158          3.457          1.030           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -96.564        -80.323           100.000             4.678           54.6           69.0            102.8             82.1       3119.040       2718.180         28.000         9594.8        19375.3          16.06              ?        158.000         82.000                  3.000                  11.000           36.9        668.147           14.7        622.006           112.2        625.383          4.175          8.863         12.003          7.038          2.437          1.391          6.251          0.687          0.207          0.063          0.007          0.013         10.965          2.005          0.771          0.287          0.073          0.012            0.000
     11/11/1982           1982          9.000           28.764           11.356             19.834               4.533          8.930          6.823           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        133.325          6.579           100.000             6.647           63.4           75.0            103.2             90.5       2883.870       2640.960         15.000         9185.2        19128.9          15.61              ?        166.000         87.000                  2.000                  12.000           34.0        688.345           13.3        642.517            97.8        684.448          1.832          3.452          7.203          8.129          7.503          3.235          2.599          0.484          0.144          0.038          0.005          0.021          9.305          2.383          0.851          0.296          0.069          0.012            0.000
     11/11/1983           1983          9.000           35.920           10.576             27.226               4.482          8.694          6.094           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        372.731        103.986           100.000             9.406           59.7           68.9            112.6             84.1       3293.730       2791.800         61.000         7658.9        17074.0          13.89              ?        146.000         87.000                  6.000                   7.000           29.4        755.397           20.0        625.006            90.1        697.603          0.866          2.082          5.200          7.011          6.984          3.783          4.810          0.377          0.115          0.036          0.005          1.941         11.205          3.223          1.163          0.297          0.227          1.508            0.000
     11/11/1984           1984          9.000           31.034           12.183             22.832               5.936          8.202          6.247           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        190.604         67.581           100.000             7.574           51.1           61.3             92.7             76.0       3015.540       2711.250         31.000         8435.5        18162.0          13.74              ?        157.000         86.000                  0.000                  11.000           32.0        706.649           17.0        567.991            94.5        689.888          1.302          3.509          6.876          7.519          7.079          3.117          3.454          0.443          0.123          0.049          0.075          1.943         10.654          3.450          0.718          0.300          0.112          0.317            0.000
     11/11/1985           1985          9.000           13.213           -0.835             10.710              -1.102          2.503          0.267           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         -0.647        -64.082           100.000             5.090           24.3           35.7             69.4             50.4       3120.119       2790.000         30.000         7984.4        18444.2          13.15              ?        150.000         78.000                  0.000                   8.000           35.2        660.805           14.5        507.750           103.9        621.625          2.202          5.085          8.998          8.027          6.404          2.525          5.467          0.589          0.194          0.077          0.007          0.007         11.724          1.399          0.413          0.102          0.018          0.007            0.000
     11/11/1986           1986          9.000           31.977           15.244             20.337               6.368         11.640          8.875           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        286.917         49.850           100.000             8.513           70.6           79.7            117.5             93.7       3262.950       2724.840         27.000         9875.3        19405.9          15.98              ?        154.000         79.000                  3.000                   8.000           36.3        706.876           14.0        673.766            99.9        730.212          2.614          4.865          8.616          8.842          6.791          2.580          2.498          0.471          0.135          0.039          0.006          0.083         10.167          2.177          0.664          0.240          0.048          0.010            0.000
     11/11/1987           1987          9.000           13.311            3.450              7.952               0.663          5.359          2.787           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         56.983        -51.190           100.000             6.756           57.5           66.8            110.9             81.3       3446.911       2900.520         48.000         8326.4        18594.0          15.80              ?        143.000         72.000                  0.000                  14.000           36.9        693.771           13.3        693.008           106.4        621.553          3.426          6.889         10.585          7.908          4.901          1.782          4.372          0.650          0.226          0.086          0.010          0.026          7.472          2.517          1.516          0.657          0.214          0.037            0.000
     11/11/1988           1988          9.000           13.156           -1.069             10.214              -1.742          2.942          0.673           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -73.184       -119.217           100.000             4.616           12.0           18.3             66.9             31.6       3582.810       2941.470         62.000         6409.5        15524.0          11.45              ?        140.000         76.000                  4.000                  18.000           35.4        643.661           16.4        552.611           105.3        612.796          2.944          5.402          9.016          7.659          6.140          2.335          8.122          0.832          0.324          0.187          0.020          0.072          8.418          4.042          2.668          0.433          0.032          0.015            0.000
     11/11/1989           1989          9.000           15.877            2.778             10.687              -0.758          5.190          3.535           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -27.461        -70.311           100.000             4.979           46.0           56.2             89.4             71.7       3103.650       2744.820         28.000         8602.8        18750.8          14.56              ?        157.000         83.000                  3.000                  18.000           35.2        639.256           15.2        558.817           105.3        639.737          3.289          5.019          8.544          7.626          6.325          2.449          6.843          0.696          0.226          0.068          0.008          0.023          8.801          3.886          1.477          0.238          0.086          0.014            0.000
