ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.581            5.162              0.724               0.140          2.284          1.450           3.572           3.572        998.533        612.420         49.689         72.100        114.261        114.261         13.982          7.602             0.000             9.985          186.2          177.5            231.2            181.0       3276.134       2696.654         40.000         6919.6        15730.7          14.56              ?        122.000         71.000                  0.000                  14.000           27.0        737.615           27.2        709.317            33.1        725.547          7.142          6.483          7.633          3.977          0.745          1.020          3.123          0.564          0.219          3.331          0.627          0.853         16.422          3.010          1.747          2.863          0.568          0.774            0.000
     11/11/1991           1991          9.000            5.008            0.809              0.424              -0.015          2.014          0.824           2.570           0.000        821.349        229.793         50.164         74.431         81.260          0.000         14.164          6.603             0.000             8.213          128.4          115.0            169.5            118.1       3619.281       2785.151         49.000         6213.6        14329.0          10.64              ?        114.000         59.000                  0.000                  20.000           27.0        735.864           15.4        540.817            45.4        764.447          8.344          4.765          8.250          3.848          0.749          1.038          6.290          1.254          0.506          1.541          0.645          0.892          9.480          1.738          1.349          0.767          0.612          0.897            0.000
     11/11/1992           1992          9.000            2.840            0.823              0.907               0.188          1.643          0.613           0.290           0.022        879.812        499.312         49.338         63.780        101.504        101.504         31.953          9.738             0.000             8.798          161.6          154.1            183.7            158.8       2533.040       2210.363         11.000         7929.2        17463.4          14.36              ?        156.000         77.000                  0.000                  14.000           29.8        696.244           12.1        737.241            43.8        676.249          9.575          5.676          8.299          4.432          0.799          1.043          2.418          0.478          0.176          1.475          0.658          0.851          6.687          1.592          1.179          1.136          0.557          0.724            0.000
     11/11/1993           1993          9.000            8.077            5.285              0.921               0.144          2.821          1.614           4.335           3.527       1370.990        935.685         46.812         67.922        354.481        337.366         39.331          8.607             0.000            13.710          165.3          162.0            192.1            164.6       2849.719       2473.289         31.000         7736.0        15632.2          13.93              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           19.8        769.133            30.4        755.030          5.522          5.386          7.306          3.682          0.724          1.004          3.179          0.636          0.332          2.832          0.609          0.843          9.042          4.585          2.746          1.606          0.532          0.742            0.000
     11/11/1994           1994          9.000            1.464            0.393              0.321              -0.008          1.143          0.401           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.258          2.612             0.000             6.812          158.9          150.3            195.6            154.6       3004.924       2551.404         32.000         7497.9        16575.3          13.50              ?        132.000         66.000                  0.000                   7.000           28.4        647.095           20.4        605.547            39.8        661.306         10.660          5.744          6.506          3.766          0.680          1.013          3.865          1.035          0.450          0.207          0.420          1.012         13.229          3.406          1.831          0.154          0.038          1.069            0.000
     11/11/1995           1995          9.000            1.740            0.486              0.524               0.150          1.215          0.336           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.673          8.389             0.000             7.516          169.3          165.2            199.4            169.2       2764.728       2550.041         35.000         6362.3        15621.9          14.09              ?        138.000         76.000                  0.000                  15.000           24.4        749.320           21.1        635.146            29.4        703.865          4.474          5.168          8.421          4.426          0.793          1.096          4.850          0.906          0.372          1.060          0.703          0.948         11.882          3.614          2.453          0.367          0.641          0.908            0.000
     11/11/1996           1996          9.000            4.226            1.960              0.654               0.280          2.000          1.234           1.572           0.445        848.413        529.107         46.596         67.234         59.260         59.260         14.954          8.539             0.000             8.484          162.7          156.9            185.3            161.9       2735.663       2456.845         20.000         7133.6        15424.0          13.52              ?        142.000         69.000                  0.000                  14.000           25.7        695.776           20.5        736.733            31.3        712.621          7.230          6.509          6.588          3.667          0.681          0.991          3.089          0.667          0.299          1.551          0.693          0.883          9.742          4.802          3.142          1.067          0.582          0.769            0.000
     11/11/1997           1997          9.000            1.863            0.370              0.769               0.103          1.026          0.267           0.067           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.692          6.161             0.000             6.985          141.3          135.5            173.4            140.8       2964.064       2565.399         37.000         7107.6        14926.9          12.24              ?        134.000         70.000                  0.000                  12.000           24.9        675.698           17.2        563.934            33.9        664.621          7.557          5.483          6.466          3.688          0.692          1.007          4.299          0.878          0.490          0.216          0.489          0.901         11.228          2.255          1.698          0.159          0.039          0.898            0.000
     11/11/1998           1998          9.000            5.437            4.398              0.534               0.079          1.841          1.258           3.061           3.061        881.628        479.806         50.291         70.925         60.906         60.906         20.271          7.851             0.000             8.816          172.2          163.5            215.1            167.6       3285.676       2660.011         30.000         7656.5        16800.9          14.27              ?        127.000         68.000                  0.000                   7.000           28.2        709.322           18.8        583.790            41.9        772.401         10.283          5.197          7.076          3.881          0.744          1.005          5.546          0.937          0.361          1.766          0.628          0.846         10.280          2.688          2.095          1.506          0.610          0.792            0.000
     11/11/1999           1999          9.000            5.550            4.204              0.734               0.164          1.789          1.204           3.028           2.835        916.920        560.832         50.120         69.360         76.287         64.611         13.088          8.230             0.000             9.169          191.8          178.1            224.2            181.9       2964.396       2558.674         32.000         8129.1        16558.0          15.06              ?        132.000         68.000                  0.000                  12.000           26.9        777.248           23.0        712.168            36.2        794.053          5.537          5.885          9.261          4.320          0.792          1.081          5.361          1.013          0.422          1.983          0.674          0.913         12.759          3.675          2.734          1.463          0.593          0.797            0.000
     11/11/2000           2000          9.000            1.583            0.654              0.367               0.060          1.216          0.594           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.319          2.453             0.000             5.610          137.8          122.7            175.0            128.5       3235.177       2567.475         32.000         6973.3        16551.5          12.60              ?        133.000         72.000                  0.000                  10.000           35.3        629.218           11.0        472.980            48.2        659.035         13.591          7.667          8.185          4.029          0.708          1.073          4.913          1.022          0.483          0.084          0.098          1.137          6.644          1.585          1.109          0.209          0.056          1.206            0.000
     11/11/2001           2001          9.000            2.143            0.849              0.370              -0.043          1.773          0.892           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         15.576          7.306             0.000             7.269          140.4          128.5            168.6            131.2       3084.816       2573.051         39.000         6737.6        13830.4          11.48              ?        131.000         70.000                  0.000                   9.000           27.8        731.552           19.7        638.495            39.6        745.082          8.835          6.574          7.018          3.735          0.699          0.978          5.833          1.139          0.457          0.966          0.597          0.829          9.747          5.071          2.301          0.272          0.543          0.838            0.000
     11/11/2002           2002          9.000            2.246            0.762              0.447               0.247          1.799          0.515           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.755          3.958             0.000             7.246          159.6          149.0            197.2            153.6       3067.122       2620.813         44.000         7896.9        16048.6          13.71              ?        126.000         66.000                  0.000                  21.000           27.5        697.136           17.5        571.410            39.7        705.461          6.410          7.291          8.134          3.916          0.679          1.062          6.120          1.074          0.449          0.345          0.719          1.144         10.292          2.965          2.242          0.173          0.053          1.109            0.000
     11/11/2003           2003          9.000            1.972            1.298              0.543               0.377          1.080          0.573           0.348           0.348        762.244        402.260         47.711         67.154         29.245         29.245          9.989          8.309             0.000             7.622          155.8          149.6            181.9            153.1       2896.081       2474.875         25.000         6757.0        15779.3          12.98              ?        143.000         74.000                  0.000                  15.000           27.9        735.279           20.9        629.598            36.4        692.256          5.731          6.969          9.366          4.145          0.693          1.036          4.351          0.756          0.328          3.175          0.739          0.984          9.455          4.842          2.576          1.828          0.691          0.920            0.000
     11/11/2004           2004          9.000            3.393            1.973              0.597              -0.017          1.539          0.733           1.258           1.258        782.783        433.574         48.235         64.758         31.670         31.670         21.016          8.881             0.000             7.828          168.5          162.2            190.8            165.5       2714.813       2358.333          6.000         7161.9        16948.3          14.17              ?        157.000         76.000                  0.000                  10.000           28.7        716.294           20.0        611.667            39.5        736.364         10.315          5.824          7.072          3.824          0.717          0.988          2.490          0.719          0.328          0.779          0.592          0.815         12.066          3.218          2.600          0.306          0.562          0.854            0.000
     11/11/2005           2005          9.000            2.553            0.564              0.442              -0.013          2.111          0.577           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         24.254          7.133             0.000             8.086          178.6          164.3            220.3            169.5       3247.023       2613.080         33.000         7324.9        16616.0          14.78              ?        128.000         68.000                  0.000                  12.000           31.6        741.041           22.2        643.343            41.5        694.482          8.460          8.882          8.688          3.913          0.731          0.966          3.302          1.085          0.457          0.360          0.634          0.818         12.661          4.242          2.127          0.181          0.588          0.858            0.000
     11/11/2006           2006          9.000            1.540            0.322              0.325               0.013          1.215          0.309           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.565          2.377             0.000             6.225          142.2          130.1            172.1            134.2       3110.728       2648.687         33.000         6607.7        14261.5          11.93              ?        130.000         67.000                  0.000                  17.000           30.1        651.186           18.8        577.550            43.0        636.007         10.532          6.283          7.422          4.066          0.716          1.065          5.746          1.082          0.544          0.195          0.362          1.094         10.285          5.309          1.310          0.212          0.057          1.176            0.000
     11/11/2007           2007          9.000            5.472            1.810              0.516              -0.052          2.619          0.980           2.337           0.883        977.677        399.186         50.363         71.093         67.878         34.019         23.756          6.942             0.000             9.777          169.9          159.7            221.8            162.9       3480.379       2637.907         35.000         6916.9        15867.2          13.68              ?        125.000         66.000                  0.000                  11.000           29.1        738.789           22.8        636.679            40.5        730.646          9.485          5.630          8.270          3.922          0.744          1.017          4.668          1.073          0.477          0.707          0.627          0.858         14.073          3.466          2.660          0.253          0.587          0.892            0.000
     11/11/2008           2008          9.000            9.470            6.601              0.751               0.158          2.508          1.221           6.211           5.222       1119.630        656.590         46.589         68.440        214.136        214.136         22.657          8.545             0.000            11.196          166.0          160.7            196.3            164.9       2875.694       2526.295         17.000         7416.8        15024.9          13.39              ?        137.000         69.000                  0.000                   7.000           23.3        746.041           21.5        704.967            28.6        794.713          5.627          4.776          7.043          3.997          0.781          1.080          3.480          0.543          0.211          2.613          0.663          0.913         12.390          2.700          1.781          2.108          0.578          0.799            0.000
     11/11/2009           2009          9.000            3.231            0.523              0.522              -0.036          1.456          0.559           1.253           0.000        837.778        368.589         46.496         66.415         29.962         29.962         18.728          8.105             0.000             8.378          155.1          150.0            173.9            153.7       2659.370       2419.184         11.000         7608.7        15915.5          12.87              ?        147.000         73.000                  0.000                  12.000           26.2        730.987           21.7        661.614            34.0        722.986          7.990          5.643          6.982          3.866          0.708          0.981          4.770          0.888          0.351          0.419          0.594          0.821         11.068          5.948          2.604          0.242          0.550          0.843            0.000
     11/11/2010           2010          9.000            8.551            5.028              0.694               0.131          3.270          1.670           4.586           3.227       1233.415        780.288         49.191         72.168        256.734        256.252         28.591          7.539             0.000            12.334          189.8          172.3            231.2            176.1       3371.171       2682.313         29.000         7599.8        16499.4          15.03              ?        121.000         65.000                  0.000                   8.000           29.1        746.619           22.4        768.288            40.8        730.161          8.129          7.953          7.677          3.677          0.670          0.949          4.035          0.758          0.363          2.951          0.580          0.810         11.766          4.349          2.385          1.464          0.520          0.726            0.000
     11/11/2011           2011          9.000            1.871            0.798              0.617               0.086          1.254          0.713           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         25.017          8.263             0.000             6.454          157.2          151.5            184.2            157.0       2892.067       2503.871         20.000         7876.9        15674.3          13.56              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           17.3        587.475            36.4        736.607          7.912          4.908          6.351          3.874          0.766          1.037          5.561          0.968          0.380          1.784          0.674          0.882          9.447          2.606          2.429          0.863          0.612          0.832            0.000
     11/11/2012           2012          9.000            1.159            0.179              0.103              -0.080          1.056          0.259           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         12.529          3.961             0.000             6.568          134.6          110.4            187.5            111.5       3824.910       2729.430         60.000         6229.0        14485.0          12.16              ?        113.000         61.000                  0.000                  12.000           43.5        678.387           12.3        455.688            65.8        660.057         16.596          9.105         11.393          4.518          0.756          1.106          6.786          1.511          0.695          1.192          0.813          1.112          7.814          1.465          0.681          0.203          0.723          1.123            0.000
     11/11/2013           2013          9.000            3.131            1.778              0.341              -0.032          1.077          0.552           1.714           1.258        609.810        236.982         49.222         71.454         52.945         35.942          9.638          7.133             0.000             6.098          115.8          111.9            144.1            117.4       3236.383       2660.297         43.000         5444.1        13301.9          10.08              ?        124.000         66.000                  0.000                  10.000           23.6        747.202           14.7        536.569            30.5        738.268          5.542          4.720          7.232          4.171          0.814          1.134          4.123          1.004          0.442          0.953          0.684          0.954          8.569          2.312          1.600          0.218          0.633          0.953            0.000
     11/11/2014           2014          9.000            5.238            3.162              0.681               0.310          2.155          1.215           2.403           1.637        976.400        640.842         46.448         68.210        160.469        160.469         13.374          8.536             0.000             9.764          167.4          162.0            195.1            166.6       2892.580       2545.313         15.000         7281.1        15945.0          14.13              ?        139.000         72.000                  0.000                   4.000           25.4        721.548           18.2        770.299            32.3        716.476          6.806          5.793          7.132          3.886          0.724          1.047          4.559          0.747          0.298          2.868          0.691          0.929         10.410          2.674          1.335          1.395          0.612          0.817            0.000
     11/11/2015           2015          9.000            3.514            1.880              0.587               0.311          2.561          1.569           0.366           0.000        968.899        689.268         49.255         69.656         46.949         46.949         15.557          5.686             0.000             9.689          182.8          173.6            223.3            177.0       3202.227       2586.528         23.000         7688.1        17508.6          15.87              ?        131.000         70.000                  0.000                   5.000           30.7        658.960           19.6        769.435            44.0        695.134         11.743          6.688          6.808          3.796          0.668          1.016          3.705          0.773          0.402          0.263          0.828          1.103         11.480          3.721          1.869          0.016          0.368          0.965            0.000
