ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.345           26.349              3.624               0.701          5.541          4.503          27.181          21.145        998.533        628.422         49.689         71.063        193.866        150.179         13.378          8.293           100.000             9.985          131.9          140.6            203.7            168.1       3276.134       2802.270         40.000         9615.9        20715.0          19.36              ?        133.000         71.000                  0.000                  14.000           68.5        772.762           40.0        676.357           125.0        728.344          2.577          8.299         30.602         18.849          3.465          4.704          2.864          0.570          0.269         14.376          2.925          3.948         14.970          3.748          2.883         11.603          2.574          3.490            0.000
     11/11/1991           1991          9.000           33.420            4.124              1.989              -0.460          5.047          3.741          26.384           0.843        821.349        251.633         50.164         74.489        203.300          7.675         14.609          6.248           100.000             8.213           44.4           46.8            118.2             72.2       3619.281       2963.225         54.000         8839.4        19446.1          14.96              ?        121.000         59.000                  0.000                  20.000           54.1        740.791           14.1        490.333           135.3        772.266          1.967          4.321         20.803         18.823          3.479          4.726          5.076          1.307          0.588          6.299          2.971          4.072          4.594          1.117          0.615          0.913          2.348          3.619            0.000
     11/11/1992           1992          9.000           13.911            1.847              3.635               0.757          2.255          1.076           8.021           0.014        879.812        499.312         49.338         63.780        149.305         50.467         23.696          9.738           100.000             8.798           96.4           99.5            152.8            132.1       2533.040       2210.363         11.000        11231.1        24117.4          20.89              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.2        708.667           152.0        697.895          5.690          8.181         29.177         18.864          3.417          4.598          1.995          0.473          0.225          5.983          2.803          3.754          0.730          0.245          0.167          4.647          2.362          3.196            0.000
     11/11/1993           1993          9.000           43.778           26.393              3.901               0.772          7.737          6.148          32.140          19.472       1370.990        949.405         46.812         67.290        420.558        279.819         24.061          9.299           100.000            13.710          116.5          123.1            169.6            149.4       2849.719       2576.228         31.000        10790.9        20775.7          19.28              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           27.1        764.170           129.2        765.505          2.026          6.371         28.047         19.154          3.509          4.729          3.130          0.734          0.487         13.896          2.974          3.990         10.739          2.822          1.688          5.424          2.533          3.423            0.000
     11/11/1994           1994          9.000            5.539            2.510              2.479               0.263          3.059          2.247           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.609          5.176           100.000             6.812           81.0           91.1            145.4            117.7       3004.924       2658.552         32.000        11969.9        25257.3          21.32              ?        144.000         66.000                  0.000                   7.000           83.6        679.897           20.9        514.072           165.5        690.879          6.122         17.814         33.231         18.286          3.368          4.779          3.135          1.152          0.507          0.617          1.398          4.139         11.394          3.722          0.945          0.180          0.095          3.788            0.000
     11/11/1995           1995          9.000           17.250            2.542              2.020              -0.348          2.315          1.178          12.916           1.712        751.645        355.645         48.086         67.404        111.974          8.097         18.920          7.872           100.000             7.516          104.6          110.9            159.5            140.1       2764.728       2643.191         35.000        10937.8        22602.9          20.71              ?        150.000         76.000                  0.000                  15.000           67.4        768.457           20.5        564.328           136.1        716.127          1.807          6.259         30.314         20.395          3.673          4.936          4.597          1.080          0.395          4.040          3.041          4.138          9.297          2.315          1.343          0.519          2.365          3.603            0.000
     11/11/1996           1996          9.000           22.238           18.535              2.255              -0.238          6.162          4.952          13.821          13.821        848.413        529.617         46.596         66.488         77.546         77.546         14.595          8.044           100.000             8.484          104.6          111.4            154.6            141.7       2735.663       2556.950         20.000        11018.5        22569.8          20.29              ?        154.000         69.000                  0.000                  14.000           79.8        743.721           20.4        640.253           138.4        728.932          4.092         13.002         35.266         19.247          3.520          4.630          2.786          0.809          0.346          3.181          2.952          3.932          9.146          2.241          1.939          0.391          2.321          3.407            0.000
     11/11/1997           1997          9.000            7.194            1.530              1.654              -0.615          3.544          2.144           1.996           0.000        698.516        307.848         47.187         69.055         67.169          0.000         21.041          6.920           100.000             6.985           61.8           69.2            120.0            101.0       2964.064       2705.812         40.000        10315.7        21773.9          18.43              ?        142.000         70.000                  0.000                  12.000           78.4        735.321           20.5        498.433           151.3        716.671          4.823         11.621         34.160         19.546          3.499          4.730          3.793          0.990          0.453          2.285          2.883          4.029         11.121          1.455          0.854          0.374          2.217          3.557            0.000
     11/11/1998           1998          9.000           32.016           22.610              2.080              -0.157          7.042          5.701          22.893          17.066        881.628        499.110         50.291         70.642        155.582         99.730         17.920          7.507           100.000             8.816           94.3          100.2            162.8            129.5       3285.676       2789.189         33.000        10636.0        22040.2          18.42              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           20.3        520.348           138.5        774.985          5.055          9.577         30.010         19.131          3.475          4.673          5.081          1.066          0.448          6.417          2.943          3.946          9.186          1.697          1.240          1.200          2.370          3.479            0.000
     11/11/1999           1999          9.000           33.324           17.375              2.343               0.004          5.242          4.476          25.739          12.895        916.920        581.154         50.120         67.977        177.529         90.169         10.104          8.100           100.000             9.169          132.6          137.2            196.4            163.5       2964.396       2622.553         32.000        12165.5        23249.3          21.49              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           22.4        640.179           132.3        806.685          1.828          5.948         28.728         19.946          3.584          4.787          5.357          1.285          0.478          6.675          3.055          4.056          9.502          2.720          2.224          1.479          2.492          3.512            0.000
     11/11/2000           2000          9.000            7.307            4.212              2.755               0.423          4.552          3.788           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.285          6.409           100.000             5.610           62.6           65.2            134.1             98.1       3235.177       2677.521         32.000         9568.2        21835.6          19.67              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           14.1        435.699           169.0        697.272         10.979         17.691         33.872         18.704          3.499          4.883          4.428          1.157          0.483          0.478          1.831          4.067          7.920          1.163          0.744          0.160          0.112          3.691            0.000
     11/11/2001           2001          9.000           15.993            7.819              1.619              -0.784          4.822          3.406           9.552           5.197        726.898        362.456         46.582         68.551         82.133         34.191         15.032          6.604           100.000             7.269           64.1           70.5            120.4             92.6       3084.816       2657.533         39.000         9549.3        19594.8          17.22              ?        143.000         70.000                  0.000                   9.000           70.8        765.345           20.2        536.788           141.2        752.923          2.553          9.298         32.043         18.848          3.432          4.674          4.843          1.164          0.465          2.130          2.812          3.978         10.073          2.471          1.008          0.413          2.098          3.542            0.000
     11/11/2002           2002          9.000            5.147            2.557              1.676               0.235          3.299          2.321           0.172           0.000        724.612        387.604         49.940         69.821         15.033          0.000         16.278          7.052           100.000             7.246           84.9           92.5            148.2            119.3       3067.122       2737.414         45.000        11567.9        22762.4          20.81              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           21.8        530.174           160.0        759.064          4.592         12.737         38.390         19.819          3.457          4.879          4.726          1.161          0.471          4.343          3.252          4.353         10.279          2.159          1.637          0.574          2.537          3.791            0.000
     11/11/2003           2003          9.000           14.519           10.305              2.218               0.027          3.791          3.165           8.510           7.114        762.244        418.520         47.711         66.697         72.332         60.629          9.032          8.485           100.000             7.622           74.4           85.1            129.0            109.2       2896.081       2576.519         25.000         9829.5        22309.1          18.22              ?        153.000         74.000                  0.000                  15.000           78.8        778.461           24.0        576.520           150.8        724.128          2.343          9.182         36.717         21.683          3.825          5.094          3.938          0.946          0.385          8.807          3.235          4.272          8.981          1.934          1.203          5.145          2.619          3.653            0.000
     11/11/2004           2004          9.000           22.024           13.159              2.371              -0.554          4.355          3.234          15.298          10.479        782.783        494.544         48.235         63.293        117.499         69.047         18.783          8.054           100.000             7.828          103.5          109.0            153.3            134.5       2714.813       2411.252          6.000        11217.8        23446.9          20.03              ?        174.000         76.000                  0.000                  10.000           70.7        747.979           18.5        594.109           137.4        739.634          3.944         10.108         29.941         18.651          3.426          4.655          2.371          0.797          0.377          1.579          2.747          3.856          6.895          3.482          1.906          0.501          2.116          3.407            0.000
     11/11/2005           2005          9.000            9.997            5.291              1.896              -0.483          2.743          1.368           5.359           4.407        808.621        483.490         50.179         69.826         55.120         20.026         19.937          6.816           100.000             8.086          108.6          117.1            178.8            145.6       3247.023       2739.340         35.000        10871.0        22908.7          21.47              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           27.2        606.003           148.4        717.980          4.447         10.553         34.825         18.874          3.372          4.552          3.115          1.109          0.478          1.741          2.746          3.848         12.962          5.396          2.210          0.362          2.223          3.457            0.000
     11/11/2006           2006          9.000            4.812            0.170              2.550              -0.041          1.485          0.210           0.776           0.000        622.522        306.578         49.283         69.537         40.132          0.000         17.570          5.792           100.000             6.225           76.2           78.0            131.7            103.1       3110.728       2760.117         34.000         9442.1        20205.5          20.15              ?        141.000         67.000                  0.000                  17.000           83.1        717.088           18.8        512.376           163.2        687.973          5.347         14.412         34.487         20.292          3.667          4.921          4.713          1.321          0.549          0.737          1.994          4.131          9.627          3.046          0.885          0.170          0.111          3.793            0.000
     11/11/2007           2007          9.000           28.558            8.145              2.218              -0.395          5.355          3.456          20.986           5.084        977.677        414.299         50.363         70.924        183.761         38.700         18.254          6.452           100.000             9.777           96.7          100.5            173.6            126.7       3480.379       2784.121         36.000         7791.4        18694.3          18.51              ?        133.000         66.000                  0.000                  11.000           62.4        742.844           24.5        578.677           132.5        733.753          3.235          6.026         26.105         18.840          3.456          4.702          4.111          1.162          0.474          1.462          2.790          3.977         12.792          3.018          2.037          0.295          1.418          3.589            0.000
     11/11/2008           2008          9.000           50.474           34.542              3.534               0.651          6.137          4.491          40.803          29.400       1119.630        702.566         46.589         67.562        277.042        185.252         19.879          9.299           100.000            11.196          115.0          120.6            170.9            149.6       2875.694       2616.781         17.000        10106.0        20369.5          18.00              ?        149.000         69.000                  0.000                   7.000           68.0        755.125           30.2        709.291           114.1        797.585          2.241          7.281         30.042         19.868          3.624          4.899          2.980          0.538          0.243          7.229          3.091          4.156         10.578          4.655          2.354          5.757          2.590          3.542            0.000
     11/11/2009           2009          9.000           16.514            5.074              2.314              -0.453          4.032          2.789          10.168           2.739        837.778        368.589         46.496         65.783         88.686         19.598         17.787          7.445           100.000             8.378           84.6           91.5            137.8            118.9       2659.370       2419.184         11.000        10978.3        23028.4          19.47              ?        150.000         73.000                  0.000                  12.000           68.7        762.258           14.2        596.864           136.0        750.062          2.930          9.071         29.852         18.763          3.447          4.681          3.466          0.908          0.396          2.161          2.806          3.930          4.677          2.220          1.174          0.269          2.223          3.482            0.000
     11/11/2010           2010          9.000           33.195           24.567              3.451               0.668          6.771          4.934          22.973          18.965       1233.415        833.882         49.191         71.600        282.482        215.393         22.798          8.105           100.000            12.334          133.5          137.3            206.2            160.7       3371.171       2808.026         30.000        11147.3        22382.2          21.04              ?        130.000         65.000                  0.000                   8.000           71.7        782.850           30.3        800.153           146.6        752.834          2.570          9.027         33.508         18.526          3.411          4.656          4.061          0.907          0.408          9.914          2.935          3.990         12.058          3.865          2.066          5.298          2.562          3.503            0.000
     11/11/2011           2011          9.000           15.891           11.504              2.983               0.152          6.159          5.132           6.749           6.220        645.426        305.054         47.379         68.008         59.090         40.146         22.479          8.423           100.000             6.454           82.0           88.4            136.9            119.7       2892.067       2633.901         20.000        11109.3        21408.3          18.87              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           22.6        533.338           149.9        775.053          5.105         11.786         33.858         20.114          3.550          4.742          5.086          1.059          0.415          8.385          3.045          4.037          7.247          1.340          1.313          6.297          2.525          3.454            0.000
     11/11/2012           2012          9.000            8.069           -0.016              1.622              -0.838          1.999          0.773           4.447           0.050        656.830        243.570         53.794         73.843         52.559          0.052         13.606          5.670           100.000             6.568           71.0           74.8            157.4             90.4       3824.910       2885.040         63.000         8030.5        17826.2          18.76              ?        121.000         61.000                  0.000                  12.000           78.4        738.885           24.1        458.992           169.5        711.270          4.301         10.020         35.048         20.449          3.644          4.896         11.676          2.434          0.763          4.589          2.993          4.177         12.727          2.288          1.084          0.835          2.295          3.781            0.000
     11/11/2013           2013          9.000           25.844           10.105              1.442              -0.727          4.526          3.531          19.875           7.300        609.810        246.888         49.222         70.876        131.986         49.771          9.043          6.475           100.000             6.098           30.2           36.7             84.1             66.8       3236.383       2797.387         44.000         7874.8        18520.5          14.44              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           14.2        456.986           129.1        745.440          2.409          6.938         28.928         20.148          3.648          4.902          3.191          1.087          0.494          2.139          2.952          4.143          5.536          1.337          0.823          0.455          2.268          3.700            0.000
     11/11/2014           2014          9.000           29.826           24.071              3.322               0.764          7.493          6.416          19.010          16.891        976.400        713.486         46.448         66.681        153.418        141.526         15.070          9.531           100.000             9.764          108.5          119.3            165.4            146.4       2892.580       2605.408         15.000        10761.2        22137.9          19.63              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           27.5        773.323           138.5        742.251          3.057          9.911         34.379         20.477          3.676          4.921          4.209          0.913          0.378          8.408          3.120          4.152          7.915          5.065          2.992          4.702          2.824          3.581            0.000
     11/11/2015           2015          9.000           12.310            9.030              3.095               1.158          6.431          5.504           2.784           2.368        968.899        713.496         49.255         69.167         31.809         11.697         17.999          8.332           100.000             9.689          128.1          139.4            195.4            161.9       3202.227       2714.232         24.000        12487.4        24540.6          23.86              ?        141.000         70.000                  0.000                   5.000           84.1        699.467           27.8        728.314           165.6        739.609          5.368         17.517         34.395         18.672          3.355          4.806          3.601          0.942          0.419          7.741          3.412          4.342         12.492          4.262          2.486          1.435          2.797          3.774            0.000
