ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.813           43.822             23.297              18.503         38.515         25.319           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        159.656         92.603             0.000             7.789           72.3          111.7            120.5            121.5       3276.134       2802.270         40.000        10936.0        22906.5          24.55              ?        133.000         71.000                  0.000                  14.000          198.8        695.915           55.2        595.553           239.3        665.984        119.961         53.181         16.259          4.800          2.759          1.026          7.635          2.849          2.669          2.007          2.932          3.600         39.385          6.743          2.394          1.026          1.024          2.213            0.000
     11/11/1991           1991          9.000           60.181           18.133             24.448               4.668         35.732         13.465           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        174.930         -0.185             0.000             6.407           -0.4           37.6             52.4             45.8       3619.281       2963.225         54.000         8132.8        19318.2          20.43              ?        121.000         59.000                  0.000                  20.000          224.8        698.986           27.0        440.859           234.7        694.104        126.261         35.435         29.637         17.713          9.508          3.512         32.399          5.434          1.524          0.475          0.076          0.592         19.307          4.248          1.137          0.384          0.108          0.344            0.000
     11/11/1992           1992          9.000           33.432           11.501             13.005               2.225         20.426          9.277           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        178.553          7.723             0.000             6.863           51.8           82.0             84.9             93.6       2533.040       2210.363         11.000        13757.9        27324.6          29.28              ?        156.000         77.000                  0.000                  14.000          223.4        648.953            2.1        628.870           262.6        615.248        165.248         26.191         16.849          7.267          4.611          1.817          3.387          1.150          1.080          0.555          0.131          1.073          0.924          0.139          0.068          0.037          0.014          0.450            0.000
     11/11/1993           1993          9.000           74.507           55.819             27.668              19.474         46.839         36.345           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        369.213        157.434             0.000            10.694           57.1           89.0             84.5             96.5       2849.719       2576.228         31.000        11562.5        21024.9          23.55              ?        149.000         74.000                  0.000                  17.000          186.1        726.229           41.7        683.399           241.2        685.622        114.950         42.095         18.636          5.314          2.712          1.281         12.198          9.313         11.407          8.990         10.330          3.797         15.350          6.865          4.685          3.361          4.975          3.311            0.000
     11/11/1994           1994          9.000           17.559           10.265              2.390              -0.243         15.169         10.508           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.257        -68.048             0.000             5.313           44.3           76.9             81.0             86.6       3004.924       2658.552         32.000        13815.1        27609.2          29.11              ?        144.000         66.000                  0.000                   7.000          206.9        634.066           20.9        493.107           271.9        648.319        183.270         12.719          5.367          2.840          1.774          0.533         21.636          8.132          1.191          0.215          0.018          0.018         13.111          5.802          0.978          0.280          0.072          0.015            0.000
     11/11/1995           1995          9.000           28.184            9.224             10.155               2.288         18.029          6.937           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         83.099        -28.918             0.000             5.863           57.0           83.2             87.7             93.2       2764.728       2643.191         35.000        12054.3        24498.7          26.51              ?        150.000         76.000                  0.000                  15.000          156.4        730.727           43.7        514.025           249.7        632.467         78.073         36.868         24.756          9.975          4.241          1.439         19.095          6.773          1.618          0.601          0.257          0.265         26.336         13.073          2.319          0.753          0.240          0.082            0.000
     11/11/1996           1996          9.000           36.871           28.203              7.826               5.019         29.045         23.184           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         24.798        -17.756             0.000             6.618           57.9           83.3             83.7             94.5       2735.663       2556.950         20.000        13473.3        26839.3          28.53              ?        154.000         69.000                  0.000                  14.000          164.1        681.575           12.1        591.459           247.9        661.435        111.120         37.425          9.579          3.069          1.784          0.618          5.331          1.655          0.470          0.131          0.022          0.046          8.791          1.452          0.700          0.250          0.081          0.013            0.000
     11/11/1997           1997          9.000           19.047            7.162              5.303              -0.372         13.743          7.534           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.263        -53.804             0.000             5.448           17.8           45.0             51.7             57.0       2964.064       2705.812         40.000        11376.8        23221.0          24.90              ?        142.000         70.000                  0.000                  12.000          164.5        647.721           38.4        442.945           264.9        624.408        130.130         21.890          5.812          2.657          2.174          0.999         29.029         13.252          1.301          0.248          0.124          0.340         27.015          8.687          1.265          0.340          0.094          0.060            0.000
     11/11/1998           1998          9.000           47.016           34.165             14.642               8.761         32.373         25.404           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.913         11.444             0.000             6.877           40.6           78.6             86.6             89.6       3285.676       2789.189         33.000        12143.6        24685.3          25.53              ?        135.000         68.000                  0.000                   7.000          228.2        641.683           27.5        471.307           253.9        698.782        192.429         18.953          8.360          3.702          2.640          1.144         16.562          4.025          2.222          0.849          0.249          0.337         20.729          3.579          1.427          0.427          0.096          0.065            0.000
     11/11/1999           1999          9.000           62.914           34.786             25.993              15.740         36.921         19.046           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         93.273         23.748             0.000             7.152           77.5          111.1            119.4            120.2       2964.396       2622.553         32.000        13709.5        26056.0          28.33              ?        144.000         68.000                  0.000                  12.000          206.8        732.561           13.8        587.444           235.0        733.159         89.005         53.581         37.096         17.236          6.820          1.883         10.232          2.434          1.058          0.579          0.276          0.641         10.179          1.866          0.801          0.340          0.117          0.061            0.000
     11/11/2000           2000          9.000           27.340           16.910              3.080              -0.043         24.260         16.953           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.775        -61.245             0.000             4.376           27.7           62.0             76.4             74.4       3235.177       2677.521         32.000         9579.0        22071.2          24.25              ?        143.000         72.000                  0.000                  10.000          273.4        616.924           46.3        437.553           263.9        645.693        244.226         16.089          6.939          3.180          1.984          0.570         32.775         12.223          2.640          0.535          0.135          0.070         33.162          9.565          2.348          0.638          0.220          0.077            0.000
     11/11/2001           2001          9.000           33.129           17.440              5.610               0.770         27.519         16.670           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.440        -19.721             0.000             5.670           17.6           54.2             49.2             61.7       3084.816       2657.533         39.000         9090.1        19141.5          21.33              ?        143.000         70.000                  0.000                   9.000          215.5        689.786           64.1        506.168           251.4        669.652        153.971         44.243         10.114          3.130          2.227          0.974         55.537          8.325          1.297          0.306          0.166          0.374         31.557         20.970          9.683          0.500          0.282          0.318            0.000
     11/11/2002           2002          9.000           29.825           12.353              4.522               0.993         25.303         11.360           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.770        -41.544             0.000             5.652           38.7           71.3             77.2             80.9       3067.122       2737.414         45.000        12201.0        23442.0          25.31              ?        138.000         66.000                  0.000                  21.000          202.9        698.974           45.9        492.720           257.9        675.648        107.502         60.872         25.001          6.099          2.340          0.670         34.045         19.266          7.803          1.998          1.115          0.339         29.803          9.184          5.204          0.760          0.148          0.032            0.000
     11/11/2003           2003          9.000           33.845           20.635              8.260               5.826         25.585         14.809           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.982         -6.143             0.000             5.946           38.3           71.2             69.3             80.0       2896.081       2576.519         25.000        11330.7        25068.8          26.29              ?        153.000         74.000                  0.000                  15.000          197.5        732.323           16.9        532.267           252.5        639.550         89.742         58.713         35.522         10.302          2.282          0.563          8.586          1.728          0.728          0.303          0.095          0.285         12.216          3.009          0.584          0.296          0.145          0.090            0.000
     11/11/2004           2004          9.000           35.155           20.121             10.901               4.089         24.255         16.032           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.047        -35.625             0.000             6.106           52.1           83.0             77.7             91.9       2714.813       2411.252          6.000        14223.7        27852.0          28.29              ?        174.000         76.000                  0.000                  10.000          226.3        656.210            9.6        522.682           253.6        669.445        184.288         23.481          8.895          4.291          3.099          1.279          6.760          2.113          0.737          0.171          0.015          0.018          6.056          2.719          0.415          0.213          0.076          0.018            0.000
     11/11/2005           2005          9.000           26.314            8.505              7.166               0.874         19.148          7.631           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.848        -37.067             0.000             6.307           60.3           97.5            105.0            108.6       3247.023       2739.340         35.000        11869.5        24494.4          26.73              ?        138.000         68.000                  0.000                  12.000          233.3        702.323           53.5        547.778           258.9        627.773        118.892         75.893         27.041          6.238          3.245          1.128         18.831         10.374          2.180          0.449          0.131          0.236         27.181         18.445          6.040          0.963          0.260          0.125            0.000
     11/11/2006           2006          9.000           13.173            1.161              4.326              -0.822          8.847          1.983           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.128        -62.872             0.000             4.856           28.8           60.4             59.9             70.0       3110.728       2760.117         34.000         9836.4        21024.8          22.55              ?        141.000         67.000                  0.000                  17.000          209.0        645.052           79.6        497.650           272.4        615.247        181.829         14.640          5.273          3.088          2.411          0.968         65.081          6.104          0.986          0.614          0.386          0.275         42.226         28.680          5.953          0.766          0.452          0.263            0.000
     11/11/2007           2007          9.000           52.746           16.728             21.582               4.102         31.164         12.626           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        190.485         -1.757             0.000             7.626           44.3           82.8             95.5             92.1       3480.379       2784.121         36.000         8253.2        20115.4          22.63              ?        133.000         66.000                  0.000                  11.000          241.5        688.628           56.9        518.750           235.8        661.972        143.666         46.726         28.410         12.296          6.060          2.389         14.402          4.135          0.930          0.250          0.026          0.141         35.081         13.042          6.222          0.727          0.182          0.234            0.000
     11/11/2008           2008          9.000           60.282           44.727             23.099              16.297         37.183         28.431           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        185.037         61.738             0.000             8.733           62.4           90.5             92.5            100.4       2875.694       2616.781         17.000        13428.5        25754.3          27.01              ?        149.000         69.000                  0.000                   7.000          157.4        703.631           16.5        612.136           232.1        781.783        108.205         27.145         11.300          5.254          3.176          1.279          4.381          0.988          0.751          0.565          0.276          0.511         10.569          3.682          0.816          0.287          0.096          0.137            0.000
     11/11/2009           2009          9.000           26.533           11.888              6.955               0.459         19.578         11.429           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.850        -45.542             0.000             6.535           32.8           63.3             60.7             72.6       2659.370       2419.184         11.000        13551.0        26339.4          28.15              ?        150.000         73.000                  0.000                  12.000          190.6        682.500            9.5        521.159           253.5        654.807        143.317         29.316          9.677          3.677          2.505          1.132         27.019          4.908          0.697          0.187          0.017          0.021          5.985          2.760          0.444          0.186          0.052          0.009            0.000
     11/11/2010           2010          9.000           60.398           35.203             23.947              13.127         36.451         22.076           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        308.487         82.064             0.000             9.621           77.1          110.9            122.6            120.0       3371.171       2808.026         30.000        12750.9        25094.1          27.60              ?        130.000         65.000                  0.000                   8.000          219.0        706.027           30.6        720.941           257.1        663.309        115.080         68.929         22.086          6.179          3.902          1.549         11.303          3.859          3.218          3.068          3.382          2.806         15.838          6.784          2.834          1.022          0.342          1.358            0.000
     11/11/2011           2011          9.000           32.735           23.819              5.792               0.749         26.943         23.070           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.269        -28.902             0.000             5.034           41.6           69.7             71.7             81.4       2892.067       2633.901         20.000        12705.4        23397.7          25.55              ?        146.000         70.000                  0.000                   9.000          160.4        661.691           45.8        477.475           261.5        680.717        131.330         15.074          6.730          3.131          2.411          0.968         44.056         17.208          5.858          1.767          1.079          0.599         35.717          7.318          1.788          0.470          0.120          0.033            0.000
     11/11/2012           2012          9.000           38.373            2.513              7.709               0.073         30.665          2.440           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.919        -33.259             0.000             5.123           26.3           64.5             91.1             69.5       3824.910       2885.040         63.000         7007.3        16916.0          19.70              ?        121.000         61.000                  0.000                  12.000          250.9        664.035           80.2        443.747           250.5        623.201        142.624         61.741         31.062          9.200          4.002          1.316         66.999         13.444          3.901          0.855          0.060          0.317         56.906         16.980          3.617          0.856          0.215          0.283            0.000
     11/11/2013           2013          9.000           41.795           21.375             14.637               5.449         27.157         15.926           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.844          1.035             0.000             4.756          -11.9           15.6             17.7             26.5       3236.383       2797.387         44.000         7813.3        19742.0          21.94              ?        134.000         66.000                  0.000                  10.000          169.8        707.103           12.9        419.273           241.7        686.799        100.029         30.707         19.719         10.924          5.442          1.732         23.435          4.291          1.028          0.290          0.022          0.114          8.957          2.867          0.729          0.243          0.054          0.039            0.000
     11/11/2014           2014          9.000           51.390           38.553             12.440               8.520         38.950         30.033           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.030         29.311             0.000             7.616           60.3           91.5             90.7            101.9       2892.580       2605.408         15.000        12363.3        25374.6          27.29              ?        154.000         72.000                  0.000                   4.000          187.2        696.073           19.1        715.115           247.2        663.113        124.499         38.663         15.537          4.910          2.321          0.748          9.917          1.821          0.765          0.331          0.129          0.648          8.389          5.801          2.944          0.923          0.186          0.149            0.000
     11/11/2015           2015          9.000           42.713           31.315              5.721               2.007         36.992         29.308           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         62.828         -9.132             0.000             7.557           69.9          110.8            112.9            119.1       3202.227       2714.232         24.000        12878.9        25064.2          27.06              ?        141.000         70.000                  0.000                   5.000          224.2        664.911           45.9        679.651           260.0        691.902        191.279         21.703          5.566          2.811          1.760          0.605         16.608         11.522          6.398          1.690          0.678          0.342         21.074         12.205          8.467          2.938          0.548          0.161            0.000
