ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.098            5.113              0.327              -0.221          6.770          5.334           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.088          2.125           300.000             5.997           79.1           85.1            154.5            114.1       3119.040       2627.100         27.000        12389.5        22741.0          25.75              ?        144.000         73.000                  2.000                  11.000           48.2        643.422          136.2        513.623           314.0        625.779          5.140         11.814         17.239          9.671          1.706          2.582         74.046         19.951         12.298          9.211          1.724          2.541         54.242         50.373         17.297          9.031          1.631          2.535            0.000
     11/11/1982           1982          9.000           29.386           20.591              1.353              -0.151         16.589         14.281          11.444           6.461        852.170        506.250         46.688         67.221        114.418         61.116         18.577          7.736           300.000             8.522           71.1           81.5            141.6            116.6       2883.870       2604.870         15.000        13645.6        26526.5          28.82              ?        151.000         78.000                  0.000                  12.000           38.0        738.593           59.6        540.940           269.0        758.223          2.569          5.263         15.891          9.867          1.852          2.545         17.994         19.858         11.479          5.867          1.539          2.140         25.651         18.385          8.115          3.430          1.312          1.951            0.000
     11/11/1983           1983          9.000           59.492           42.734              2.312               0.075         16.113         13.471          41.067          29.188       1205.960        602.980         50.282         70.975        299.076        170.926         18.079          7.720           300.000            12.060           39.4           41.7            125.9             80.0       3293.730       2758.230         62.000         9160.3        20841.7          22.59              ?        131.000         76.000                  0.000                   7.000           38.7        732.424           58.6        553.459           269.6        725.660          3.045          4.473         15.907         10.697          1.963          2.658         12.694         10.516         14.323          8.157          1.666          2.236         24.194         13.768          8.748          7.054          1.455          2.034            0.000
     11/11/1984           1984          9.000           48.170           35.575              1.380              -0.201         13.913         12.480          32.877          23.295        971.040        449.320         47.181         68.800        224.677        141.480         19.017          7.303           300.000             9.710           23.0           31.0             95.3             65.0       3015.540       2665.260         31.000         8896.9        21445.1          23.81              ?        141.000         76.000                  0.000                  11.000           43.7        799.889           44.9        492.814           273.7        751.461          2.315          5.829         19.561         11.187          2.025          2.734         13.166         12.725          6.131          4.965          1.697          2.310         19.145         11.992          4.893          4.727          1.392          2.078            0.000
     11/11/1985           1985          9.000            8.628            2.071              0.994              -0.345          6.602          2.415           1.031           0.000        652.530        292.600         49.175         68.965         15.674          0.000          9.972          5.544           300.000             6.525           36.0           41.5            104.2             71.5       3120.119       2674.080         29.000         9507.0        21652.2          24.03              ?        141.000         72.000                  0.000                   8.000           46.5        690.826          104.1        415.700           312.0        665.770          4.315          9.427         17.633         10.438          2.006          2.703         71.113         13.005          5.134          2.860          0.925          2.206         62.349         30.090          5.274          2.418          0.750          2.191            0.000
     11/11/1986           1986          9.000           49.047           22.686              2.092               0.090         19.331         15.351          27.624           7.246       1091.450        664.960         48.344         68.772        165.025        150.408         18.407          8.265           300.000            10.914          113.3          121.8            193.5            150.2       3262.950       2688.840         27.000        13885.3        24861.3          28.11              ?        143.000         72.000                  1.000                   8.000           43.8        783.927          115.8        686.444           277.4        742.911          2.161          7.321         19.093         10.608          1.958          2.682         31.158         38.589         33.574          8.515          1.674          2.276         38.551         36.048         29.218          7.495          1.474          2.034            0.000
     11/11/1987           1987          9.000           23.948           15.197              2.833               0.112         18.248         15.085           2.866           0.000        866.160        613.420         51.669         71.451         12.143          0.000         14.677          5.463           300.000             8.662           95.1           90.8            180.1            124.1       3446.911       2767.230         47.000         8331.1        18696.3          21.42              ?        129.000         66.000                  0.000                  14.000           49.9        681.294          174.0        676.061           319.9        697.745          5.605          9.698         19.385         10.614          1.880          2.704         48.402         60.659         19.711         10.054          1.856          2.475         31.381         40.510         85.242         11.355          1.689          2.313            0.000
     11/11/1988           1988          9.000           27.718            5.710              0.866              -0.386         10.755          6.095          16.097           0.000        591.840        337.570         50.680         73.536         45.169          0.000         11.808          1.844           300.000             5.918           62.1           28.3            124.3             58.9       3582.810       2894.940         62.000         4842.9        12422.6          16.40              ?        123.000         66.000                  0.000                  18.000           47.5        641.702          179.1        516.838           314.0        636.251          5.782         10.988         16.587          9.721          1.741          2.633        151.195         14.900         10.014          6.022          1.660          2.556         60.072         71.751         35.806          6.493          1.517          2.546            0.000
     11/11/1989           1989          9.000           16.981            8.090              1.023              -0.317         12.050          8.407           3.907           0.000        638.310        381.260         49.100         68.130         12.431          0.000         16.516          6.130           300.000             6.383           37.6           37.0            102.1             68.4       3103.650       2627.190         26.000         9212.0        21143.4          24.17              ?        144.000         73.000                  1.000                  18.000           47.0        694.169           93.7        467.065           301.4        711.787          4.859         10.085         17.289         10.149          1.910          2.721         38.079         35.521         11.643          5.975          1.670          2.284         35.558         37.873         10.992          4.864          1.336          2.157            0.000
