ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.593           25.751              1.924               0.419          9.468          7.717          20.201          17.615        998.533        718.820         49.689         67.634        214.606        190.028         14.740          8.482           150.000             9.985           98.5           93.2            201.6            130.9       3276.134       2454.006         28.000        10269.0        20970.5          19.21              ?        136.000         81.000                  4.000                  14.000           39.7        747.661           26.0        755.744           140.9        788.614          2.047          5.464         16.717         10.738          1.980          2.716          1.875          0.554          0.323          7.084          1.660          2.248         12.488          3.035          1.506          3.368          1.500          2.038            0.000
     11/11/1991           1991          9.000           22.336           15.235              1.064              -0.018          7.242          6.375          14.030           8.878        821.349        328.853         50.164         70.064        182.775        102.299         13.708          7.360           150.000             8.213           50.5           50.5            150.6             85.6       3619.281       2598.263         44.000         8693.2        20370.8          16.92              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           19.9        517.194           145.4        760.835          1.613          4.470         16.862         10.774          1.999          2.754          5.546          1.189          0.458          4.288          1.696          2.312         11.416          1.260          0.799          2.190          1.449          2.105            0.000
     11/11/1992           1992          9.000           10.011            6.858              1.895               0.145          3.416          2.392           4.701           4.322        879.812        560.604         49.338         63.501         79.844         79.844         32.507          9.062           150.000             8.798           68.0           77.2            139.2            114.2       2533.040       2288.696         12.000        10801.3        23858.3          20.32              ?        162.000         87.000                  2.000                  14.000           43.3        750.224           18.5        726.922           157.7        713.693          2.651          6.533         18.432         10.995          1.982          2.685          1.271          0.567          0.328          0.057          0.080          2.162          9.376          3.849          2.564          0.155          0.031          1.943            0.000
     11/11/1993           1993          9.000           23.761           19.039              1.942               0.439          9.475          8.141          12.344          10.459       1370.990       1001.853         46.812         66.821        402.721        402.721         40.078          8.859           150.000            13.710           85.1           85.7            165.8            126.2       2849.719       2415.184         29.000         9325.9        20754.8          19.27              ?        142.000         87.000                  2.000                  17.000           42.7        771.665           29.4        771.826           138.5        753.963          3.845          5.792         17.574         10.750          1.996          2.729          2.700          0.461          0.220          8.577          1.672          2.260          9.727          4.983          2.620          7.621          1.509          2.046            0.000
     11/11/1994           1994          9.000            3.965            2.145              1.285               0.262          2.680          1.884           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.728          5.280           150.000             6.812           72.4           71.1            158.3            110.2       3004.924       2483.487         30.000        12001.2        24888.1          21.14              ?        148.000         84.000                  1.000                   7.000           45.8        681.992           19.7        523.164           162.6        660.175          6.827          8.491         16.192          9.750          1.826          2.684          4.135          1.034          0.424          0.070          0.078          2.337         11.363          3.674          0.984          0.126          0.053          2.209            0.000
     11/11/1995           1995          9.000           13.552           12.399              1.117               0.489          4.847          4.323           7.587           7.587        751.645        432.716         48.086         65.955         77.900         77.900         26.808          8.098           150.000             7.516           79.7           82.9            163.5            120.6       2764.728       2372.343         34.000         9376.6        21838.9          20.09              ?        144.000         91.000                  1.000                  15.000           44.5        750.153           21.1        561.251           141.6        737.020          2.718          7.189         19.368         10.677          1.859          2.672          3.134          0.898          0.356          0.618          1.680          2.338         11.789          2.978          1.893          0.199          1.117          2.143            0.000
     11/11/1996           1996          9.000           40.743            3.876              1.940               0.220         20.753          3.656          18.049           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.742          2.450           150.000             8.484          124.8          -21.5            168.0             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.883          7.175         16.334          9.943          1.924          2.668          3.134          0.898          0.356          0.618          1.680          2.338         79.467         44.166         27.474         11.060          1.888          2.483            0.000
     11/11/1997           1997          9.000            9.411            3.104              2.196              -0.225          6.742          3.329           0.473           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.237          7.626           150.000             6.985           41.0           43.7            128.6             81.7       2964.064       2350.381         34.000        10478.5        22657.3          18.62              ?        144.000         86.000                  5.000                  12.000           42.8        737.944           12.6        485.077           163.7        749.120          2.956          6.958         17.448         10.660          1.997          2.736          3.970          1.162          0.444          0.956          1.609          2.266          6.498          1.456          0.771          0.221          1.305          2.068            0.000
     11/11/1998           1998          9.000           21.294           17.999              1.377               0.269          7.022          6.123          12.896          11.607        881.628        520.014         50.291         67.973        137.233        120.235         20.670          8.676           150.000             8.816           82.7           85.9            183.3            122.4       3285.676       2540.861         25.000        10310.8        22474.6          19.17              ?        140.000         85.000                  0.000                   7.000           41.0        768.886           26.9        592.098           160.0        719.921          1.995          5.608         17.746         10.962          1.995          2.706          4.129          0.835          0.370          5.132          1.668          2.236         15.005          2.156          1.472          3.558          1.481          2.024            0.000
     11/11/1999           1999          9.000           30.110           27.563              1.977               0.316          7.396          6.510          20.737          20.737        916.920        680.720         50.120         67.054        175.024        175.024         13.725          8.713           150.000             9.169          111.0          106.4            197.9            141.6       2964.396       2440.604         30.000        10121.3        22124.1          20.05              ?        140.000         84.000                  2.000                  12.000           44.7        769.170           26.5        687.322           137.8        753.386          2.430          6.279         19.542         11.581          2.076          2.806          3.321          0.920          0.367          4.779          1.722          2.294         12.573          2.880          2.260          3.631          1.541          2.072            0.000
     11/11/2000           2000          9.000            5.772            4.211              1.535               0.398          4.238          3.813           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.095          6.633           150.000             5.610           63.7           69.2            153.3            105.8       3235.177       2471.208         24.000        11419.4        24067.6          20.92              ?        140.000         83.000                  0.000                  10.000           45.7        674.574           15.6        464.726           175.6        691.087          3.992          9.136         17.553         10.348          1.910          2.766          4.651          1.182          0.457          0.089          0.168          2.359         10.005          1.586          0.917          0.120          0.051          2.193            0.000
     11/11/2001           2001          9.000           15.035           13.236              0.788              -0.196          8.537          7.722           5.710           5.710        726.898        337.312         46.582         68.045         64.180         64.180         14.200          7.360           150.000             7.269           25.5           31.1            112.6             67.6       3084.816       2475.034         39.000         8003.4        20041.7          15.82              ?        135.000         83.000                  3.000                   9.000           41.2        761.293           17.6        489.309           149.3        746.429          2.418          6.390         17.267         10.458          1.943          2.690          3.975          1.064          0.442          2.175          1.598          2.246         10.955          1.171          0.664          0.314          1.302          2.049            0.000
     11/11/2002           2002          9.000            6.069            4.860              0.863               0.354          5.206          4.506           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.035          6.305           150.000             7.246           66.4           63.9            141.7            101.9       3067.122       2483.579         40.000        10106.7        22672.8          19.70              ?        140.000         83.000                  0.000                  21.000           44.5        672.273           20.1        537.694           156.4        733.627          5.128          8.874         16.172          9.889          1.791          2.665          2.628          0.775          0.474          0.948          1.803          2.485         11.462          2.757          1.222          0.205          1.137          2.253            0.000
     11/11/2003           2003          9.000           10.010            9.387              0.902               0.614          5.488          5.153           3.619           3.619        762.244        492.431         47.711         66.349         25.374         25.374          9.166          7.755           150.000             7.622           70.0           75.2            147.1            111.7       2896.081       2421.612         25.000        10365.0        23638.8          20.00              ?        147.000         87.000                  0.000                  15.000           44.2        674.319           19.6        532.211           147.8        729.306          4.111          9.393         16.635          9.655          1.746          2.621          3.484          0.620          0.299          1.143          1.818          2.434         10.699          2.551          1.728          0.310          1.485          2.184            0.000
     11/11/2004           2004          9.000           23.875            3.125              1.943               0.126         11.739          2.403          10.193           0.595        782.783        100.025         48.235         58.606         96.056         75.156         24.095          2.262           150.000             7.828          128.7          -21.8            175.0             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          163.8        737.732           147.8        729.306          3.196          5.480         16.838         10.587          1.958          2.691          3.484          0.620          0.299          1.143          1.818          2.434        111.760         20.160         17.240          9.746          1.840          2.510            0.000
     11/11/2005           2005          9.000           12.345            6.865              1.261              -0.148          7.690          3.619           3.395           3.395        808.621        495.251         50.179         66.749         33.355         33.355         16.863          7.474           150.000             8.086           90.7           82.6            184.3            118.7       3247.023       2461.213         27.000        10711.8        22957.4          20.33              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.5        568.433           164.3        738.982          3.306          7.537         17.661         10.791          1.944          2.651          4.252          1.203          0.473          0.743          1.551          2.178         15.083          3.176          1.551          0.230          1.008          2.029            0.000
     11/11/2006           2006          9.000            3.349            1.296              1.437               0.380          1.913          0.916           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.705          6.444           150.000             6.225           33.8           35.2            119.7             72.0       3110.728       2532.539         33.000         8512.4        19417.6          17.84              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           17.1        463.088           163.5        708.753          3.818          7.598         18.455         11.082          1.985          2.752          3.674          1.092          0.429          0.194          0.413          2.349         11.818          1.341          0.720          0.095          0.055          2.220            0.000
     11/11/2007           2007          9.000           21.671           17.318              1.143              -0.151          6.717          5.243          13.811          12.226        977.677        485.902         50.363         69.554        136.974        115.375         22.993          7.144           150.000             9.777           44.8           39.1            155.4             76.8       3480.379       2530.375         34.000         8879.2        20803.8          16.16              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           17.6        572.504           148.9        737.669          2.447          5.746         17.932         10.768          1.982          2.726          3.845          1.074          0.449          2.547          1.653          2.289          8.989          2.858          0.694          0.329          1.363          2.094            0.000
     11/11/2008           2008          9.000           73.631           10.905              2.012               0.376         17.171          4.388          54.448           6.140       1119.630        170.180         46.589         55.324        285.735        285.735         23.735          2.557           150.000            11.196          131.7          -21.0            174.7             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          158.0        749.306           148.9        737.669          3.943          6.703         17.840         10.619          1.973          2.757          3.845          1.074          0.449          2.547          1.653          2.289         78.011         35.652         28.850         10.320          1.936          2.628            0.000
     11/11/2009           2009          9.000           14.026            9.408              1.219              -0.114          7.872          6.014           4.935           3.508        837.778        412.130         46.496         65.446         65.651         51.631         14.112          8.350           150.000             8.378           63.4           67.0            132.7            106.0       2659.370       2378.675         11.000        10080.3        21941.8          18.91              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           20.4        577.230           146.5        746.876          2.679          5.499         17.069         10.581          1.965          2.707          2.963          0.815          0.337          1.849          1.603          2.225         11.982          2.357          1.385          0.280          1.314          2.021            0.000
     11/11/2010           2010          9.000           20.319           14.011              1.957               0.402          8.115          6.538          10.247           7.071       1233.415        816.108         49.191         68.641        289.440        288.917         29.416          8.419           150.000            12.334          109.4          101.7            204.6            137.0       3371.171       2537.849         26.000        10619.4        22613.3          20.94              ?        135.000         83.000                  0.000                   8.000           42.4        740.275           29.0        751.021           153.5        735.692          3.112          6.915         17.383         10.342          1.927          2.674          3.670          0.631          0.269          7.370          1.621          2.228         14.520          2.759          1.426          5.385          1.468          2.022            0.000
     11/11/2011           2011          9.000           17.331            5.423              2.296               0.211         11.169          4.781           3.866           0.431        645.426        168.148         47.379         53.179         35.962         35.962         27.836          2.890           150.000             6.454          143.8          -20.1            185.2             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.502          7.343         16.463         10.223          2.002          2.755          3.670          0.631          0.269          7.370          1.621          2.228         72.745         48.463         29.349         10.443          1.889          2.523            0.000
     11/11/2012           2012          9.000           11.670            6.857              0.709              -0.146          8.391          4.433           2.570           2.570        656.830        343.150         53.794         70.752         24.667         24.667         10.462          6.500           150.000             6.568           64.1           53.2            180.0             83.0       3824.910       2610.180         48.000         6702.2        18390.6          17.89              ?        125.000         75.000                  0.000                  12.000           49.8        718.598           20.4        491.186           160.0        729.394          4.127          9.644         20.012         11.157          2.029          2.853          5.734          1.513          0.583          1.293          1.730          2.409         12.793          1.949          0.783          0.315          1.392          2.244            0.000
     11/11/2013           2013          9.000           21.870           20.806              0.841               0.096          6.471          6.152          14.558          14.558        609.810        389.110         49.222         66.956        130.489        130.489          8.923          7.699           150.000             6.098           23.7           25.2             85.5             64.0       3236.383       2494.116         37.000         8747.6        19795.1          15.25              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           12.1        487.077           154.9        759.744          4.107          7.353         17.805         10.551          1.982          2.836          4.002          1.211          0.502          4.016          1.755          2.382          5.564          1.171          0.624          0.823          1.445          2.161            0.000
     11/11/2014           2014          9.000           20.538           14.040              1.903               0.783          8.689          7.581           9.945           5.676        976.400        670.560         46.448         66.398        214.587        214.587         14.891          8.752           150.000             9.764           85.8           87.9            165.3            125.6       2892.580       2443.633         16.000        10006.7        22224.9          19.57              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           31.8        737.518           149.9        756.738          3.687          8.459         16.682          9.606          1.808          2.673          3.227          0.493          0.241          8.695          1.758          2.354         10.460          5.449          3.679          7.540          1.557          2.123            0.000
     11/11/2015           2015          9.000           10.516            6.649              1.315               0.472          7.520          6.178           1.682           0.000        968.899        712.615         49.255         66.940         73.871         73.772         17.380          6.677           150.000             9.689          104.9           99.6            198.6            135.0       3202.227       2445.932         18.000        11521.6        23662.9          23.13              ?        142.000         84.000                  2.000                   5.000           44.2        675.134           21.8        738.507           164.0        689.368          4.379          9.866         16.017          9.586          1.753          2.620          3.434          0.826          0.321          0.429          1.888          2.491          9.719          3.947          2.354          0.238          1.572          2.232            0.000
