ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.523           10.293             -0.747              -0.660         21.270         10.952           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -314.577       -206.125             0.000             4.678          139.4          131.4            157.2            132.4       3119.040       2510.460         29.000        11398.9        22342.7          21.53              ?        136.000         62.000                  0.000                  11.000          142.5        674.255           11.6        720.331           154.0        676.563        116.209         16.278          5.511          2.468          1.265          0.453          2.789          0.410          0.123          0.042          0.032          0.133          8.555          1.683          0.575          0.182          0.042          0.041            0.000
     11/11/1982           1982          9.000           38.850            9.529              4.238              -1.859         34.611         11.389           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -103.498       -180.645             0.000             6.647          125.9          126.5            138.5            127.0       2883.870       2374.110         14.000         9654.5        21144.2          18.28              ?        144.000         68.000                  0.000                  12.000          111.6        761.379            8.0        738.617           109.0        685.659         57.931         32.582         10.477          5.068          3.212          1.289          5.193          0.373          0.114          0.146          0.682          0.532          5.439          1.494          0.471          0.097          0.060          0.174            0.000
     11/11/1983           1983          9.000           46.270           13.999              6.159              -1.556         40.112         15.555           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -45.217       -161.560             0.000             9.406          102.1          110.6            129.3            111.9       3293.730       2729.610         64.000         7614.4        16915.4          15.25              ?        115.000         60.000                  0.000                   7.000          104.6        735.946           18.4        704.365           111.5        701.184         61.458         22.213          9.605          5.094          3.505          1.491          8.351          0.754          0.221          0.348          1.362          0.797         10.378          5.361          1.451          0.356          0.194          0.272            0.000
     11/11/1984           1984          9.000           42.327           16.297              4.676              -1.113         37.651         17.410           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -153.192       -219.944             0.000             7.574          102.9          109.4            120.8            110.5       3015.540       2588.760         33.000         8730.0        19843.6          16.04              ?        130.000         63.000                  0.000                  11.000          113.0        754.183           14.3        688.410           105.8        760.773         62.505         31.423          9.154          4.640          3.025          1.218          7.906          0.623          0.159          0.080          0.085          0.575          9.382          3.074          0.722          0.252          0.116          0.126            0.000
     11/11/1985           1985          9.000           15.935            3.339              1.267              -1.182         14.668          4.522           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -271.412       -265.500             0.000             5.090          132.3          117.5            147.8            118.4       3120.119       2292.300         31.000         9200.8        21611.7          21.35              ?        124.000         68.000                  0.000                   8.000          143.5        675.490            1.0        714.421           155.5        710.223        114.617         15.487          6.512          3.621          2.011          0.683          6.701          0.716          0.239          0.067          0.020          0.129          0.687          0.276          0.115          0.041          0.005          0.031            0.000
     11/11/1986           1986          9.000           49.519           11.965              2.934              -2.041         46.586         14.006           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         11.658        -80.223             0.000             8.513          128.3          127.6            142.8            128.1       3262.950       2581.020         28.000         9044.8        20366.7          17.51              ?        137.000         61.000                  0.000                   8.000          104.5        748.619            7.1        779.399           107.8        700.869         56.688         28.174          9.697          4.739          2.873          1.228          2.507          0.591          0.128          0.270          1.692          0.642          5.376          0.577          0.044          0.073          0.369          0.305            0.000
     11/11/1987           1987          9.000           25.894           10.336              0.285              -0.935         25.609         11.271           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -162.522       -117.019             0.000             6.756          146.6          133.0            164.5            133.8       3446.911       2595.420         39.000        11169.3        22022.2          21.64              ?        126.000         59.000                  0.000                  14.000          141.1        729.642            9.9        739.029           152.3        691.281         89.226         37.001          9.050          3.269          1.565          0.570         10.329          0.881          0.209          0.192          0.663          0.230          8.009          1.078          0.200          0.002          0.015          0.117            0.000
     11/11/1988           1988          9.000           17.292            2.585              2.390              -1.114         14.902          3.699           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -336.572       -265.173             0.000             4.616          122.0          111.0            146.4            112.1       3582.810       2774.159         61.000         9512.0        20669.1          19.67              ?        118.000         59.000                  0.000                  18.000          142.9        676.205           17.1        670.959           159.2        676.833        114.593         15.280          6.354          3.548          2.100          0.605         14.742          1.916          0.329          0.089          0.036          0.159         10.817          4.175          0.928          0.262          0.078          0.031            0.000
     11/11/1989           1989          9.000           24.088            6.030              1.863              -1.094         22.224          7.124           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -304.948       -276.741             0.000             4.979          125.1          122.0            140.6            122.8       3103.650       2450.431         24.000         9797.1        21425.7          19.47              ?        142.000         65.000                  0.000                  18.000          130.0        715.686           11.9        699.948           135.3        721.492         85.185         28.785          9.045          3.759          2.055          0.668          7.736          0.715          0.216          0.063          0.028          0.182          9.183          1.713          0.558          0.208          0.052          0.032            0.000
     11/11/1990           1990          9.000           49.258           21.748              2.439               0.651         46.819         21.098           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -30.999        -13.936             0.000             7.789          117.1          122.8            141.1            123.5       3276.134       2693.241         41.000         6964.3        17110.5          14.73              ?        120.000         63.000                  0.000                  14.000          108.2        751.512           26.2        706.916           103.6        762.006         57.978         31.268         11.773          3.846          1.864          0.804          2.672          0.502          5.622          4.275          1.763          0.669         13.063          2.043          4.448          3.770          1.414          0.438            0.000
     11/11/1991           1991          9.000           48.051            5.683              4.285              -1.640         43.766          7.323           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -200.071       -236.419             0.000             6.407          115.0          109.5            141.0            110.0       3619.281       2630.554         46.000         8082.5        18017.4          15.95              ?        120.000         56.000                  0.000                  20.000          108.5        727.874           19.3        638.769           115.5        705.506         68.251         19.367         10.039          5.317          3.179          1.298         24.712          0.761          0.222          0.084          0.057          0.427         15.066          2.353          0.894          0.317          0.116          0.077            0.000
     11/11/1992           1992          9.000           35.953            9.367              6.040              -0.334         29.913          9.702           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          9.837        -58.133             0.000             6.863          106.9          104.8            122.5            106.0       2533.040       2032.169         10.000         8449.1        19858.5          16.86              ?        139.000         72.000                  0.000                  14.000          115.0        680.622            4.0        729.421           126.5        672.522         83.368         13.907          7.826          4.846          3.012          1.150          2.539          0.302          0.476          3.015          2.249          0.729          0.551          0.091          0.062          1.078          1.583          0.453            0.000
     11/11/1993           1993          9.000           55.343           24.999              9.110              -0.079         46.233         25.077           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        161.739         13.145             0.000            10.694           99.5          102.4            111.1            103.0       2849.719       2439.358         31.000         6615.6        16439.0          14.71              ?        132.000         66.000                  0.000                  17.000          106.4        750.324            9.5        764.585           103.6        730.476         67.366         21.155          6.010          4.801          3.802          1.740          2.723          0.876          0.524          2.191          2.789          1.243          5.091          0.627          0.003          0.145          1.510          0.991            0.000
     11/11/1994           1994          9.000           23.246            9.896              0.221              -0.929         23.024         10.825           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -281.026       -233.892             0.000             5.313          134.4          129.1            148.1            130.2       3004.924       2453.601         29.000        10050.2        23284.6          20.43              ?        140.000         65.000                  0.000                   7.000          135.9        678.363           11.2        761.681           142.8        730.362        108.873         15.044          6.178          3.128          1.661          0.582          3.710          0.426          0.125          0.045          0.017          0.158          6.813          2.931          0.791          0.162          0.027          0.038            0.000
     11/11/1995           1995          9.000           33.219            4.445              3.520              -1.775         29.699          6.220           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -157.400       -202.889             0.000             5.863          129.9          134.0            143.5            135.1       2764.728       2526.410         35.000         9327.8        20173.1          18.88              ?        134.000         66.000                  0.000                  15.000          101.4        725.403           11.9        706.139           115.8        690.328         66.279         16.842          8.477          4.698          2.909          1.201          4.029          0.748          0.135          0.102          0.268          0.455          8.427          1.580          0.525          0.205          0.086          0.142            0.000
     11/11/1996           1996          9.000           36.640           16.719              1.045              -1.069         35.596         17.788           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -113.822       -117.573             0.000             6.618          116.3          115.3            122.2            116.3       2735.663       2387.708         17.000         9293.9        21083.5          17.20              ?        151.000         65.000                  0.000                  14.000          116.5        781.166            8.7        783.900           107.8        760.604         58.130         38.818         12.254          3.901          2.011          0.796          3.402          0.267          0.087          0.079          0.606          0.373          6.256          1.862          0.259          0.017          0.094          0.156            0.000
     11/11/1997           1997          9.000           21.806            3.386              4.567              -1.861         17.239          5.247           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -200.120       -242.367             0.000             5.448          120.6          125.0            136.8            126.7       2964.064       2648.047         42.000         9992.1        22058.4          19.36              ?        129.000         64.000                  0.000                  12.000          121.4        705.995           15.2        650.283           130.1        713.026         86.355         17.945          7.297          4.695          3.076          1.156          4.197          0.509          0.137          0.048          0.031          0.353         11.704          1.318          0.464          0.156          0.058          0.084            0.000
     11/11/1998           1998          9.000           49.059           23.568              4.839              -0.871         44.221         24.439           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -111.804       -164.552             0.000             6.877          137.0          136.0            155.6            136.8       3285.676       2593.326         29.000         9210.8        20602.8          17.71              ?        137.000         70.000                  0.000                   7.000          122.1        725.038           16.8        699.941           108.3        751.614         78.104         25.280          8.887          4.668          2.987          1.182          7.541          0.487          0.137          0.108          0.275          0.604         10.444          4.191          0.969          0.323          0.159          0.184            0.000
     11/11/1999           1999          9.000           53.875           15.955              1.541              -0.592         52.334         16.547           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -133.254       -113.372             0.000             7.152          124.6          123.6            143.5            124.4       2964.396       2386.645         32.000         9624.3        20084.1          16.94              ?        127.000         62.000                  0.000                  12.000          100.1        725.996            4.4        717.761            93.5        747.436         58.310         21.535         12.161          4.442          1.995          0.873          3.338          0.383          0.125          0.145          0.605          0.480          2.918          0.523          0.209          0.090          0.059          0.216            0.000
     11/11/2000           2000          9.000           29.525            9.981              0.029              -0.772         29.496         10.753           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -387.082       -267.384             0.000             4.376          128.5          121.1            153.6            122.2       3235.177       2444.223         31.000         9770.8        22309.9          19.27              ?        129.000         68.000                  0.000                  10.000          130.4        733.599            8.4        607.051           131.3        709.362         77.294         37.899          9.652          3.059          1.481          0.566          7.616          0.715          0.202          0.067          0.029          0.152          6.656          0.916          0.442          0.172          0.056          0.024            0.000
     11/11/2001           2001          9.000           35.483            6.630              4.630              -1.668         30.853          8.298           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -144.928       -233.935             0.000             5.670          118.9          118.5            131.5            119.3       3084.816       2507.469         37.000         9921.1        20050.1          18.12              ?        135.000         62.000                  0.000                   9.000          114.2        761.362           11.2        743.920           111.5        690.041         61.764         33.899          8.036          4.731          3.233          1.365          8.952          0.825          0.203          0.089          0.098          0.558          8.218          1.690          0.594          0.203          0.048          0.096            0.000
     11/11/2002           2002          9.000           31.809            6.006              0.513              -0.946         31.296          6.952           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -259.283       -201.703             0.000             5.652          133.6          133.9            149.8            134.8       3067.122       2625.549         44.000        10142.9        22086.5          19.01              ?        130.000         61.000                  0.000                  21.000          113.6        699.942           15.6        699.366           120.5        684.047         76.152         21.629          9.833          3.159          1.650          0.658          3.261          0.526          0.185          0.096          0.227          0.245          9.168          4.413          1.197          0.314          0.110          0.074            0.000
     11/11/2003           2003          9.000           37.103           13.368              0.047              -0.851         37.055         14.220           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -245.420       -196.510             0.000             5.946          120.1          117.3            129.1            118.6       2896.081       2437.608         25.000         9262.4        20625.7          17.32              ?        142.000         68.000                  0.000                  15.000          115.7        701.095           10.6        697.118           120.6        731.486         77.267         21.782         10.386          3.385          1.565          0.718          6.708          0.423          0.119          0.130          0.512          0.319          7.786          1.124          0.457          0.193          0.074          0.083            0.000
     11/11/2004           2004          9.000           38.817           10.991              3.700              -1.345         35.117         12.336           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -152.590       -207.920             0.000             6.106          122.1          118.0            132.0            118.6       2714.813       2185.071          5.000         8541.5        20658.0          17.83              ?        157.000         72.000                  0.000                  10.000          114.7        762.745            5.7        756.028           109.9        722.368         56.228         37.354         11.670          4.595          2.842          1.117          2.699          0.416          0.088          0.034          0.023          0.352          3.459          1.547          0.348          0.066          0.021          0.090            0.000
     11/11/2005           2005          9.000           29.375            4.726              2.836              -1.417         26.539          6.143           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -200.158       -204.350             0.000             6.307          135.7          137.1            156.4            138.5       3247.023       2674.713         37.000         9712.0        22059.1          19.88              ?        127.000         63.000                  0.000                  12.000          118.0        699.949           14.4        713.547           124.9        714.115         74.882         23.101         11.487          4.356          2.503          0.915          2.668          0.701          0.223          0.055          0.026          0.268         10.353          2.199          0.690          0.201          0.041          0.075            0.000
     11/11/2006           2006          9.000           20.074            0.421              2.886              -1.451         17.187          1.872           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -224.967       -257.713             0.000             4.856          142.7          138.7            154.7            139.6       3110.728       2541.128         32.000        10434.9        21689.4          21.53              ?        135.000         61.000                  0.000                  17.000          127.3        690.902           10.4        720.116           141.3        673.173         98.077         14.149          6.768          4.206          2.470          0.901          8.020          0.938          0.226          0.068          0.035          0.236          8.273          1.320          0.487          0.144          0.019          0.043            0.000
     11/11/2007           2007          9.000           42.185            4.378              5.364              -1.716         36.821          6.093           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -88.004       -197.999             0.000             7.626          132.5          132.8            158.2            133.4       3480.379       2636.179         36.000         9194.2        20492.0          18.56              ?        124.000         61.000                  0.000                  11.000          108.6        751.734           14.6        727.381           116.1        702.083         53.228         32.532         11.979          4.981          3.333          1.389          6.586          0.779          0.187          0.065          0.044          0.502         11.427          1.412          0.537          0.204          0.067          0.165            0.000
     11/11/2008           2008          9.000           44.593           19.317              4.908              -1.149         39.685         20.465           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         17.231        -76.474             0.000             8.733          112.1          116.2            123.2            117.2       2875.694       2478.231         17.000         9171.0        20116.1          16.51              ?        147.000         65.000                  0.000                   7.000          109.2        776.396           11.2        782.178            99.3        712.893         58.066         32.299          8.346          4.844          3.207          1.324          2.721          0.264          0.129          0.989          2.185          0.884          6.364          2.111          0.331          0.570          1.051          0.410            0.000
     11/11/2009           2009          9.000           31.118            7.923              3.707              -1.667         27.410          9.591           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -111.895       -190.373             0.000             6.535          117.0          116.6            128.2            117.5       2659.370       2198.897         10.000         9552.1        21672.9          18.80              ?        133.000         70.000                  0.000                  12.000          117.4        726.222            0.8        727.555           121.3        686.507         73.884         24.946          9.050          4.415          2.935          1.180          3.466          0.662          0.136          0.056          0.033          0.369          0.579          0.120          0.050          0.008          0.003          0.103            0.000
     11/11/2010           2010          9.000           54.511           23.416              6.940              -0.556         47.571         23.972           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         92.001         -9.362             0.000             9.621          122.0          117.7            141.1            118.8       3371.171       2630.949         27.000         8703.0        18992.8          16.24              ?        128.000         63.000                  0.000                   8.000          116.7        698.317           10.3        767.532           109.9        754.016         75.218         20.473          9.887          5.046          3.494          1.403          1.111          0.287          0.049          0.998          2.464          0.960          6.081          0.711          0.105          0.348          1.309          0.729            0.000
     11/11/2011           2011          9.000           32.870           12.257              3.643              -1.809         29.228         14.067           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -174.151       -188.686             0.000             5.034          121.8          124.0            134.3            125.2       2892.067       2533.897         19.000        10119.9        20031.0          18.23              ?        134.000         62.000                  0.000                   9.000          115.7        736.390           12.6        662.891           115.1        751.202         72.902         24.937          8.411          4.424          2.951          1.157          3.912          0.386          0.119          0.149          0.803          0.541          9.572          1.306          0.496          0.200          0.134          0.153            0.000
