ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.097           59.634              4.844               1.641         70.253         57.993           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -1.664          4.402           200.000             7.789           93.7          102.4            135.9            104.3       3276.134       2556.177         34.000         9775.6        20480.8          21.89              ?        128.000         76.000                  1.000                  14.000           52.7        722.800           27.9        729.220           200.6        731.371         15.047         11.174         12.381          7.142          3.721          1.768          3.859          0.986          5.833          6.795          3.392          1.405         13.794          1.474          1.951          4.502          2.858          1.083            0.000
     11/11/1991           1991          9.000           56.091           34.467              8.009              -2.127         48.081         36.595           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -185.796       -164.096           200.000             6.407           75.5           87.4            123.2             88.7       3619.281       2740.782         49.000        11601.5        23367.5          23.01              ?        119.000         63.000                  0.000                  20.000           47.8        775.004           24.8        589.657           224.4        731.780          6.542          7.576         12.082         10.072          6.379          2.766         22.228          2.422          0.659          0.650          2.234          1.646         19.596          1.924          0.577          0.302          0.315          0.502            0.000
     11/11/1992           1992          9.000           25.977            2.669              9.281              -4.417         16.696          7.086           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -25.564       -129.266           200.000             6.863           88.3          100.1            109.1            101.7       2533.040       2343.006         11.000        12680.0        27662.7          27.67              ?        158.000         80.000                  0.000                  14.000           43.7        756.040           10.7        745.092           222.1        676.765          4.588          5.929         10.700          9.926          6.956          3.024          1.456          0.140          0.048          0.012          0.024          0.920          8.144          0.965          0.033          0.004          0.013          0.542            0.000
     11/11/1993           1993          9.000           87.950           57.549             22.997               3.570         64.952         53.979           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.904         40.342           200.000            10.694           77.6           84.6            101.7             86.9       2849.719       2500.135         31.000         8278.4        17913.6          20.17              ?        136.000         79.000                  0.000                  17.000           48.1        756.004           31.6        783.514           193.6        751.975          6.197          5.895         10.584         10.629          8.064          3.618          9.820          5.259          5.472          7.079          6.178          3.110         10.796          2.928          2.922          5.553          4.926          2.507            0.000
     11/11/1994           1994          9.000           28.318           13.731              0.375              -2.835         27.942         16.566           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.120       -217.313           200.000             5.313          110.8          119.3            142.5            121.3       3004.924       2488.559         31.000        13521.7        26336.8          28.77              ?        136.000         73.000                  0.000                   7.000           57.7        712.681           27.6        672.422           238.8        676.759         20.513         11.431         11.824          7.037          3.921          1.668         28.465          5.726          1.668          0.941          1.220          0.560         17.505          6.472          1.328          0.314          0.173          0.178            0.000
     11/11/1995           1995          9.000           43.197           19.997              6.117              -2.888         37.079         22.885           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.690       -157.904           200.000             5.863           97.1          116.1            133.8            118.1       2764.728       2460.854         35.000        10026.8        23140.0          24.58              ?        136.000         81.000                  0.000                  15.000           47.8        777.909           47.4        658.869           205.6        704.548          6.518          8.495         12.489          9.743          5.863          2.500          7.654          0.961          0.211          0.254          0.969          1.078         36.596          5.796          1.786          0.718          0.634          0.449            0.000
     11/11/1996           1996          9.000           60.429           46.656              3.385              -0.866         57.045         47.522           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -114.117       -131.892           200.000             6.618           95.1          103.6            115.5            106.4       2735.663       2432.802         20.000        11923.4        25366.4          24.16              ?        144.000         77.000                  0.000                  14.000           56.4        698.427           15.9        708.495           204.8        752.546         19.149         10.364         11.607          7.585          4.318          1.838          3.638          0.462          0.120          0.196          0.768          1.012         11.964          1.832          0.567          0.222          0.152          0.388            0.000
     11/11/1997           1997          9.000           31.051            6.832              8.817              -5.134         22.234         11.966           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.143       -261.290           200.000             5.448           89.8          106.7            130.8            109.4       2964.064       2492.356         35.000        11880.6        24389.4          26.50              ?        138.000         77.000                  1.000                  12.000           50.5        738.039           35.0        631.642           223.9        685.368          8.502          7.644         11.315         10.301          7.223          2.987         22.246          8.328          0.721          0.561          0.704          0.929         27.413          4.424          1.046          0.336          0.201          0.213            0.000
     11/11/1998           1998          9.000           61.445           39.206              7.231              -4.633         54.214         43.839           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.338       -115.360           200.000             6.877          103.9          116.6            149.3            118.4       3285.676       2618.366         27.000        11303.2        22687.9          24.57              ?        130.000         75.000                  0.000                   7.000           45.9        745.924           24.4        650.922           228.0        731.653          5.343          6.293         11.417         10.251          6.917          3.023          6.474          0.668          0.917          3.685          4.751          1.842         15.733          2.068          0.770          1.154          2.062          0.787            0.000
     11/11/1999           1999          9.000           68.694           52.051              1.702              -1.381         66.992         53.431           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.498        -76.141           200.000             7.152          106.2          115.9            135.9            117.6       2964.396       2561.951         32.000        11300.7        23885.3          24.25              ?        133.000         76.000                  0.000                  12.000           52.1        757.704           18.1        738.511           203.2        729.472         11.378         12.090         13.556          7.748          3.772          1.863          5.600          0.429          0.360          1.164          3.181          1.289         11.199          3.170          0.736          0.427          1.034          0.614            0.000
     11/11/2000           2000          9.000           34.409           20.361             -0.406              -2.608         34.815         22.969           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.455       -218.215           200.000             4.376          104.4          129.1            156.6            131.0       3235.177       2612.608         30.000        10996.4        24282.7          26.19              ?        134.000         75.000                  0.000                  10.000           54.1        683.976           49.8        608.556           241.4        735.070         19.973         10.085         11.085          6.594          3.424          1.652         16.817          3.880          0.870          0.554          0.868          0.529         40.330          5.576          1.650          0.618          0.372          0.175            0.000
     11/11/2001           2001          9.000           54.984           33.303              9.928              -2.066         45.056         35.369           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -134.450       -206.279           200.000             5.670           85.4           91.3            113.1             93.4       3084.816       2540.156         40.000        10852.6        23484.2          24.29              ?        129.000         75.000                  0.000                   9.000           52.2        735.548           16.5        623.697           209.0        754.036          9.664          7.355         12.050         10.640          6.955          2.955         14.741          0.783          0.194          0.122          0.128          1.248         12.960          1.306          0.543          0.210          0.140          0.262            0.000
     11/11/2002           2002          9.000           35.904           16.894              0.617              -2.582         35.287         19.476           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.853       -205.353           200.000             5.652          104.4          115.1            138.6            116.6       3067.122       2534.687         42.000        11097.5        23457.7          25.36              ?        130.000         72.000                  0.000                  21.000           52.5        738.214           51.8        642.372           230.2        705.525         14.216         11.770         12.820          6.912          3.705          1.671         25.407          9.030          2.019          0.629          0.612          0.589         36.090          9.451          3.688          0.717          0.320          0.197            0.000
     11/11/2003           2003          9.000           41.212           30.537             -1.247              -2.160         42.458         32.697           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.413       -146.218           200.000             5.946           95.2          102.5            119.2            104.7       2896.081       2480.828         25.000        11806.0        25845.5          25.92              ?        139.000         80.000                  0.000                  15.000           58.5        741.709           16.7        630.471           213.9        721.030         19.059         14.509         12.794          6.165          3.098          1.628          4.150          0.423          0.139          0.590          2.088          0.804         11.138          2.647          0.707          0.442          0.527          0.294            0.000
     11/11/2004           2004          9.000           54.388           34.455              7.117              -3.164         47.270         37.618           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -138.293       -167.160           200.000             6.106          100.8          113.4            128.0            115.1       2714.813       2389.988          6.000        13190.6        26856.2          25.49              ?        148.000         78.000                  1.000                  10.000           49.6        736.674           16.9        669.870           215.3        761.348          8.353          7.906         12.192          9.896          6.325          2.667          6.052          0.370          0.123          0.334          1.797          1.257         13.103          1.371          0.493          0.209          0.198          0.431            0.000
     11/11/2005           2005          9.000           33.641           11.136              5.260              -3.840         28.381         14.976           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -186.870       -224.397           200.000             6.307          108.7          120.6            149.7            122.7       3247.023       2553.719         31.000        12118.6        25261.6          27.09              ?        133.000         75.000                  2.000                  12.000           51.5        710.220           38.7        687.687           226.0        697.657         12.245          8.466         11.639          9.110          5.732          2.324         19.398          3.590          0.704          0.405          0.419          0.722         23.738          9.952          2.473          0.531          0.279          0.228            0.000
     11/11/2006           2006          9.000           29.190            2.344              5.601              -4.095         23.589          6.439           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.002       -266.955           200.000             4.856           95.9          112.1            132.8            114.1       3110.728       2579.635         33.000        10376.2        22656.4          24.39              ?        130.000         75.000                  0.000                  17.000           51.2        735.259           68.8        655.473           235.6        687.102         10.822          8.732         12.171          9.368          5.742          2.353         35.322          2.989          0.442          0.253          0.224          0.603         42.974         20.913          2.497          0.784          0.448          0.170            0.000
     11/11/2007           2007          9.000           51.878           25.879             10.731              -2.867         41.147         28.745           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -103.751       -206.377           200.000             7.626           93.8          105.4            139.2            107.1       3480.379       2640.581         34.000        10722.9        24085.4          25.17              ?        124.000         69.000                  0.000                  11.000           47.0        755.651           23.0        697.801           218.1        747.287          5.992          6.407         11.295         10.319          7.161          3.115         13.867          1.028          0.249          0.135          0.137          1.286         12.792          5.613          2.442          0.396          0.227          0.366            0.000
     11/11/2008           2008          9.000           69.226           47.626              9.556              -1.570         59.671         49.196           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         12.017        -82.938           200.000             8.733           91.6          101.5            119.5            103.7       2875.694       2440.235         17.000        11910.9        23837.4          23.57              ?        141.000         76.000                  0.000                   7.000           48.9        762.549           17.7        713.414           199.4        782.965          6.197          7.544         12.574         10.579          6.682          2.868          2.271          0.565          0.135          0.302          3.676          1.884         10.186          2.792          0.791          0.588          0.975          0.905            0.000
     11/11/2009           2009          9.000           45.050           24.509              7.611              -3.260         37.438         27.768           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.025       -198.178           200.000             6.535           98.0          108.7            121.0            111.0       2659.370       2419.665         11.000        12750.9        25047.4          27.08              ?        145.000         75.000                  0.000                  12.000           51.4        756.785           17.8        674.375           217.3        739.369          8.127          9.044         12.518         10.137          6.528          2.737         16.494          1.775          0.377          0.358          0.412          1.141         14.018          1.581          0.504          0.172          0.121          0.341            0.000
     11/11/2010           2010          9.000           77.946           49.768             15.433              -0.052         62.512         49.820           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        116.412        -17.160           200.000             9.621           99.4          105.1            135.1            106.8       3371.171       2602.192         29.000        10151.7        21101.0          22.70              ?        127.000         73.000                  0.000                   8.000           52.1        751.731           28.8        768.600           224.2        709.415          8.371          7.971         11.969         10.388          7.515          3.187          6.904          1.590          2.149          6.444          5.422          2.231         12.631          4.808          1.052          2.658          4.159          1.738            0.000
     11/11/2011           2011          9.000           50.250           31.790              6.141              -3.973         44.110         35.763           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.938       -119.410           200.000             5.034           94.2          106.3            126.2            109.0       2892.067       2559.141         21.000        11152.7        22839.5          24.63              ?        137.000         80.000                  2.000                   9.000           49.6        760.216           24.1        635.722           218.4        720.078          6.977          8.313         12.411         10.228          6.586          2.751          5.724          0.470          0.368          3.009          4.289          1.543         15.778          1.785          0.898          1.634          2.387          0.676            0.000
     11/11/2012           2012          9.000           30.596            9.794              3.184              -2.535         27.412         12.328           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.748       -223.160           200.000             5.123           79.9           98.4            146.9             99.1       3824.910       2738.880         53.000         9821.2        21745.6          22.93              ?        120.000         66.000                  0.000                  12.000           50.3        756.767           66.4        575.193           236.9        689.775         11.239          9.648         12.511          8.481          4.537          2.062         51.366          5.192          1.177          0.489          0.325          0.764         53.216          8.733          1.705          0.831          0.516          0.230            0.000
     11/11/2013           2013          9.000           53.812           38.527              4.164              -0.713         49.649         39.240           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -287.602       -187.641           200.000             4.756           63.7           70.5             91.4             73.0       3236.383       2561.341         40.000        12229.0        24397.6          22.22              ?        129.000         74.000                  2.000                  10.000           50.8        749.584           12.1        567.194           211.8        753.772          9.751         10.081         13.526          8.882          4.511          2.104         17.875          1.401          0.282          0.264          0.403          1.165          9.304          1.101          0.469          0.219          0.146          0.313            0.000
     11/11/2014           2014          9.000           66.133           52.618              3.791               0.377         62.342         52.241           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.696        -38.948           200.000             7.616           93.1          100.5            116.3            102.7       2892.580       2495.564         16.000        10617.4        22192.0          23.74              ?        142.000         77.000                  0.000                   4.000           54.5        781.175           16.2        771.048           213.1        744.932         11.209         13.347         14.333          8.124          3.686          2.023          5.075          0.488          1.054          4.854          3.388          1.487          7.756          2.313          0.526          1.303          2.357          0.883            0.000
     11/11/2015           2015          9.000           52.096           34.623              3.234              -2.902         48.861         37.525           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.953        -90.679           200.000             7.557          103.1          111.2            133.0            113.2       3202.227       2565.124         22.000        11207.2        24116.9          25.62              ?        135.000         77.000                  0.000                   5.000           55.1        714.010           18.7        770.849           224.8        720.197         15.085         10.742         12.822          8.107          4.905          1.917          7.182          0.713          0.393          1.198          2.924          0.922         10.739          3.708          0.873          0.400          1.554          0.577            0.000
