ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.049           26.396              0.636               0.140         10.532          9.608          17.880          16.648        998.533        693.192         49.689         70.211        263.282        160.488        -16.281          8.356           200.000             9.985          121.8          122.4            204.3            157.4       3276.134       2716.270         38.000        11252.7        22487.0          23.92              ?        134.000         76.000                  1.000                  14.000           17.1        748.891           29.2        686.821           159.8        733.599          2.328          3.716          5.809          3.532          0.712          0.986          3.266          0.592          0.281          2.609          0.595          0.822         18.360          3.419          2.151          1.958          0.530          0.735            0.000
     11/11/1991           1991          9.000           18.066            8.875              0.134              -0.062          8.819          8.095           9.113           0.843        821.349        259.511         50.164         73.125        299.523         27.676        -20.745          6.786           200.000             8.213           37.1           38.7            113.0             69.9       3619.281       2900.010         52.000        10154.8        21577.9          19.94              ?        125.000         63.000                  0.000                  20.000           15.0        770.355            8.7        474.859           186.0        738.747          0.954          2.457          6.392          3.485          0.720          1.019          7.678          2.256          0.527          1.662          0.616          0.869          4.240          1.555          0.591          0.780          0.571          0.884            0.000
     11/11/1992           1992          9.000            5.301            1.428              0.352               0.065          1.789          1.272           3.161           0.091        879.812        500.074         49.338         63.530        200.166          1.811        -15.146         10.618           200.000             8.798           90.2           95.3            146.3            129.9       2533.040       2363.340         11.000        13424.7        26770.2          25.21              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           13.6        702.613           187.2        707.206          1.074          2.556          6.843          3.909          0.740          0.998          1.331          0.416          0.261          0.042          0.079          0.810          8.640          2.180          1.739          0.152          0.032          0.624            0.000
     11/11/1993           1993          9.000           29.779           24.207              0.652               0.153         12.940         11.824          16.187          12.230       1370.990       1027.964         46.812         67.726        509.966        330.426        -16.429          9.173           200.000            13.710          102.6          108.4            167.6            144.1       2849.719       2605.792         31.000        12297.5        23409.9          23.96              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           21.6        780.473           166.9        762.695          1.798          2.945          5.016          3.367          0.711          0.999          2.764          0.619          0.649          2.911          0.595          0.835         11.054          3.482          2.002          3.166          0.521          0.729            0.000
     11/11/1994           1994          9.000            6.574            3.589              0.258               0.074          4.169          3.514           2.146           0.000        681.161        424.741         48.850         68.219        100.476          0.000        -23.836          5.221           200.000             6.812           73.5           76.1            146.7            109.9       3004.924       2636.781         32.000        13793.5        26590.7          23.80              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           16.3        507.797           189.5        657.035          3.231          4.609          5.689          3.625          0.696          1.029          5.116          1.605          0.470          0.101          0.158          0.943         11.678          1.891          0.692          0.122          0.033          0.943            0.000
     11/11/1995           1995          9.000           10.141            5.873              0.252              -0.085          4.284          3.829           5.605           2.129        751.645        406.113         48.086         66.900        212.520         59.656        -20.834          7.895           200.000             7.516           83.4           90.2            152.1            125.6       2764.728       2553.804         35.000        11839.4        24593.7          24.04              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           17.5        538.355           172.0        723.704          0.937          2.612          6.689          4.093          0.786          1.076          4.399          1.081          0.383          0.682          0.649          0.893         11.134          2.461          1.578          0.273          0.570          0.900            0.000
     11/11/1996           1996          9.000           19.247           17.347              0.101              -0.061         10.737         10.126           8.409           7.281        848.413        606.958         46.596         65.802        167.538         71.277        -19.469          8.130           200.000             8.484           88.1           94.1            146.1            130.9       2735.663       2511.275         20.000        11742.8        24733.1          22.60              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           18.6        625.532           165.6        745.898          2.439          3.492          5.136          3.525          0.718          0.968          2.824          0.964          0.395          1.021          0.609          0.813          9.383          4.585          2.368          0.258          0.536          0.834            0.000
     11/11/1997           1997          9.000           10.077            3.865             -0.036              -0.153          4.507          4.018           5.606           0.000        698.516        329.413         47.187         67.651        170.501          0.000        -21.115          7.179           200.000             6.985           40.0           47.0            111.3             84.2       2964.064       2606.095         37.000        12239.8        24410.6          21.17              ?        147.000         77.000                  1.000                  12.000           16.7        749.400           12.1        482.811           181.8        722.095          2.644          3.393          5.415          3.563          0.689          0.972          3.464          1.647          0.493          0.521          0.575          0.817          8.323          1.143          0.674          0.188          0.486          0.843            0.000
     11/11/1998           1998          9.000           24.492           22.211              0.168               0.001         10.500         10.098          13.825          12.112        881.628        495.300         50.291         70.081        260.454        105.726        -19.310          7.969           200.000             8.816           73.3           77.4            149.1            111.4       3285.676       2773.625         30.000        12358.0        24786.6          21.78              ?        138.000         75.000                  0.000                   7.000           16.5        746.870           11.8        512.887           183.6        762.390          1.973          3.261          5.971          3.627          0.720          0.984          5.249          1.118          0.413          1.555          0.608          0.827          6.760          1.408          1.047          0.933          0.569          0.828            0.000
     11/11/1999           1999          9.000           20.987           17.343              0.199              -0.004          9.331          9.035          11.457           8.311        916.920        633.476         50.120         68.149        255.807        110.850        -20.131          8.187           200.000             9.169          118.8          122.9            191.5            155.5       2964.396       2637.332         32.000        12773.1        25484.4          24.65              ?        145.000         76.000                  0.000                  12.000           15.9        756.172           23.9        630.017           170.3        739.159          1.005          2.458          6.626          4.009          0.768          1.054          5.541          1.234          0.420          1.596          0.646          0.879         13.702          4.278          2.864          0.828          0.608          0.890            0.000
     11/11/2000           2000          9.000            9.704            6.877              0.282               0.122          7.335          6.754           2.087           0.000        560.980        313.614         51.136         69.307        106.758          0.000        -22.106          6.814           200.000             5.610           54.6           55.3            130.7             90.3       3235.177       2743.538         33.000        11176.9        24104.9          22.36              ?        142.000         74.000                  0.000                  10.000           20.4        665.872            7.6        438.895           196.4        720.194          3.119          4.847          6.621          4.000          0.758          1.098          3.459          1.359          0.467          0.091          0.242          0.916          4.513          1.164          0.697          0.147          0.043          0.962            0.000
     11/11/2001           2001          9.000           12.818           11.421              0.102              -0.177          9.982          9.386           2.734           2.212        726.898        435.102         46.582         69.121        180.548         65.270        -21.736          6.651           200.000             7.269           32.4           36.9            102.0             69.2       3084.816       2660.072         40.000         9943.8        21294.2          18.91              ?        139.000         75.000                  0.000                   9.000           16.0        751.676           15.4        529.109           172.3        761.793          2.050          3.494          5.537          3.237          0.673          0.969          6.149          1.563          0.484          0.428          0.559          0.817          9.375          3.335          0.603          0.176          0.469          0.846            0.000
     11/11/2002           2002          9.000            8.078            5.558              0.081               0.097          6.178          5.461           1.819           0.000        724.612        437.642         49.940         69.215        115.151          0.000        -22.540          6.733           200.000             7.246           76.8           79.6            150.2            112.5       3067.122       2666.546         44.000        10123.5        21186.6          22.87              ?        138.000         72.000                  0.000                  21.000           18.4        706.844           28.3        544.723           185.9        731.324          2.051          4.559          6.158          3.867          0.712          1.054          4.962          1.658          0.575          0.702          0.720          0.975         17.549          5.079          3.217          0.338          0.635          0.957            0.000
     11/11/2003           2003          9.000           11.059            8.741              0.129               0.197          7.229          6.913           3.701           1.631        762.244        515.341         47.711         66.397        111.004         35.756        -21.512          8.338           200.000             7.622           67.0           74.3            130.8            107.7       2896.081       2542.412         25.000        11891.7        25519.8          22.15              ?        154.000         80.000                  0.000                  15.000           18.0        711.865           17.3        558.622           178.1        743.589          2.016          4.698          5.806          3.723          0.697          1.032          3.204          0.842          0.318          2.013          0.698          0.933          8.676          4.062          1.100          1.741          0.635          0.905            0.000
     11/11/2004           2004          9.000           15.068           11.487              0.076              -0.102          6.803          6.314           8.189           5.275        782.783        461.514         48.235         65.220        218.695         73.994        -19.461          8.068           200.000             7.828           82.0           89.0            142.3            121.8       2714.813       2480.232          6.000        13153.8        26583.9          23.23              ?        161.000         78.000                  1.000                  10.000           16.7        756.561           15.8        536.941           171.7        762.422          1.768          3.747          6.118          3.403          0.698          0.978          4.417          0.918          0.368          0.680          0.577          0.809          9.466          2.297          1.742          0.241          0.524          0.865            0.000
     11/11/2005           2005          9.000            7.418            5.132              0.036              -0.120          4.443          3.680           2.939           1.572        808.621        538.710         50.179         68.892        157.412         33.941        -20.589          7.031           200.000             8.086           91.0           92.2            169.3            125.0       3247.023       2695.516         33.000        13055.2        25797.8          24.24              ?        141.000         75.000                  2.000                  12.000           19.1        732.012           20.5        555.469           183.7        728.366          2.863          4.460          6.521          3.628          0.689          0.954          5.261          1.786          0.514          0.538          0.575          0.798         12.701          3.742          1.231          0.172          0.518          0.859            0.000
     11/11/2006           2006          9.000            5.582            0.833              0.257               0.005          2.059          0.828           3.266           0.000        622.522        321.564         49.283         69.277        141.513          0.000        -22.615          6.142           200.000             6.225           51.6           53.3            119.4             84.9       3110.728       2709.964         33.000         9313.7        20135.4          20.99              ?        140.000         75.000                  0.000                  17.000           19.4        724.997           26.0        518.687           190.8        698.576          2.419          4.337          6.554          4.236          0.800          1.084          9.581          1.760          0.611          0.229          0.284          0.911         17.376          5.262          1.374          0.207          0.071          0.969            0.000
     11/11/2007           2007          9.000           18.707           10.455              0.159              -0.181          9.052          7.876           9.497           2.760        977.677        439.293         50.363         71.350        282.943         60.866        -21.066          6.325           200.000             9.777           59.1           62.9            151.5             96.4       3480.379       2796.808         36.000        10572.6        23318.9          20.73              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           20.3        535.699           182.3        763.910          1.462          2.697          6.463          3.582          0.721          1.004          4.234          2.329          0.561          0.530          0.594          0.847         13.408          3.061          0.941          0.160          0.505          0.889            0.000
     11/11/2008           2008          9.000           44.649           38.369              0.193               0.002         10.341          9.388          34.115          28.980       1119.630        719.836         46.589         67.310        359.643        200.918        -19.278          8.796           200.000            11.196           98.7          104.0            164.4            140.0       2875.694       2598.671         17.000        11630.0        23881.7          21.62              ?        150.000         76.000                  0.000                   7.000           15.3        762.679           20.0        636.836           168.1        795.971          1.425          2.757          5.702          3.617          0.746          1.049          2.245          0.818          0.388          1.142          0.624          0.879         12.115          3.093          1.834          0.221          0.564          0.849            0.000
     11/11/2009           2009          9.000           13.534            8.028              0.055              -0.121          7.914          7.148           5.564           1.001        837.778        399.627         46.496         66.088        188.313         36.597        -20.765          7.649           200.000             8.378           66.0           70.8            121.4            105.9       2659.370       2511.503         11.000        12810.5        24799.0          22.51              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           16.8        570.158           172.8        759.807          1.403          3.242          5.765          3.213          0.675          0.965          4.143          1.176          0.367          0.390          0.563          0.804         11.075          2.537          1.265          0.196          0.504          0.848            0.000
     11/11/2010           2010          9.000           26.807           19.206              0.393               0.131         10.302          9.143          16.112           9.932       1233.415        852.678         49.191         70.089        366.592        222.881        -15.579          8.419           200.000            12.334          122.2          123.2            204.3            153.0       3371.171       2730.946         29.000        13024.6        25496.7          25.48              ?        135.000         73.000                  0.000                   8.000           17.1        770.243           22.3        772.943           184.3        735.529          1.798          4.468          6.182          3.083          0.655          0.951          3.764          0.901          0.362          2.286          0.552          0.801         11.823          4.475          2.505          1.190          0.492          0.708            0.000
     11/11/2011           2011          9.000           16.615           12.032              0.325               0.066         10.622         10.259           5.667           1.707        645.426        326.898         47.379         67.347        159.729         38.184        -18.362          9.077           200.000             6.454           73.6           81.4            135.5            117.5       2892.067       2647.314         21.000        12467.8        23962.7          22.81              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           15.0        542.733           176.3        739.053          1.209          3.035          5.882          3.884          0.745          1.021          4.839          0.972          0.380          2.424          0.630          0.855          8.399          1.547          1.535          1.576          0.587          0.823            0.000
     11/11/2012           2012          9.000            6.403            3.549             -0.039              -0.206          3.705          3.201           2.738           0.555        656.830        248.910         53.794         72.995        153.265         13.574        -22.694          5.949           200.000             6.568           51.3           54.9            147.9             79.5       3824.910       2874.420         58.000         9049.3        20423.8          21.32              ?        125.000         66.000                  0.000                  12.000           22.7        762.054           22.5        436.366           200.1        722.336          1.802          4.633          9.790          4.593          0.815          1.097         16.219          4.387          0.885          0.681          0.676          0.925         14.774          3.931          1.586          0.473          0.581          0.989            0.000
     11/11/2013           2013          9.000           14.539           11.846             -0.055              -0.165          8.573          8.170           6.022           3.841        609.810        309.112         49.222         69.802        223.435         78.536        -22.875          6.694           200.000             6.098           13.4           17.5             72.8             53.2       3236.383       2722.921         44.000         9523.4        21051.4          17.81              ?        135.000         74.000                  2.000                  10.000           15.5        747.824            7.4        443.652           177.7        756.625          1.499          2.467          5.643          4.032          0.799          1.104          5.664          2.356          0.601          1.090          0.662          0.928          3.837          1.297          0.512          0.184          0.552          0.939            0.000
     11/11/2014           2014          9.000           20.165           17.911              0.415               0.136         13.133         12.270           6.617           5.505        976.400        669.036         46.448         67.301        248.735        158.602        -17.890          9.230           200.000             9.764           94.5           99.4            158.9            133.7       2892.580       2632.879         16.000        12378.0        24387.2          23.68              ?        151.000         77.000                  0.000                   4.000           16.6        778.246           18.9        718.409           174.4        757.846          1.465          3.355          6.376          3.643          0.727          1.049          4.598          0.749          0.313          2.465          0.634          0.878          9.522          2.928          2.166          1.586          0.603          0.833            0.000
     11/11/2015           2015          9.000           14.592           10.079              0.365               0.288         10.873          9.792           3.354           0.000        968.899        737.745         49.255         68.744        140.267         21.567        -18.738          7.842           200.000             9.689          116.6          122.0            195.0            153.9       3202.227       2710.962         23.000        12498.4        25188.7          26.56              ?        144.000         77.000                  0.000                   5.000           18.2        683.345           23.3        739.305           180.0        701.245          1.916          4.654          6.239          3.717          0.682          1.010          5.235          0.981          0.363          1.970          0.748          0.958         12.943          4.432          2.537          0.750          0.687          0.922            0.000
