ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.286           23.122              5.036               3.453         26.250         19.670           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        126.510         71.607             0.000             7.789           95.4          103.4            147.7            105.6       3276.134       2454.006         28.000        10126.2        20878.0          18.49              ?        136.000         81.000                  4.000                  14.000           58.6        706.770           18.0        719.918           135.6        770.098         40.308          8.497          5.150          2.722          1.278          0.392          2.142          0.302          0.067          1.312          2.673          0.832         10.420          1.712          0.478          0.549          1.964          0.755            0.000
     11/11/1991           1991          9.000           34.455           22.427              6.155               3.362         28.300         19.066           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -73.010        -48.534             0.000             6.407           85.5           95.0            142.7             97.0       3619.281       2598.263         44.000         9914.3        21508.6          17.16              ?        128.000         74.000                  0.000                  20.000          103.5        783.900           18.7        559.736           132.4        729.218         50.009         33.510         12.433          4.558          1.963          0.590          8.632          0.648          0.170          0.080          0.104          0.751         15.741          1.153          0.404          0.238          0.108          0.168            0.000
     11/11/1992           1992          9.000           15.728            5.204              3.228               0.135         12.500          5.069           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         65.135        -63.616             0.000             6.863           83.4           97.6            110.4             99.5       2533.040       2288.696         12.000        10760.2        24080.6          19.70              ?        162.000         87.000                  2.000                  14.000           75.4        692.852           11.5        732.873           142.5        657.798         51.799         10.985          6.644          3.321          1.699          0.569          1.574          0.460          0.131          0.041          0.006          0.011          7.928          2.254          0.748          0.144          0.013          0.003            0.000
     11/11/1993           1993          9.000           28.412           20.583              4.763               0.775         23.649         19.808           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        352.084        110.692             0.000            10.694           83.2           89.6            112.1             92.7       2849.719       2415.184         29.000         2959.2        20143.9          18.70              ?        142.000         87.000                  2.000                  17.000           27.5        734.433           14.2        761.225           128.1        728.377         15.847          3.679          2.855          2.321          1.642          0.671          2.355          0.070          0.002          0.034          0.822          0.670          8.496          3.039          0.609          0.085          0.408          0.484            0.000
     11/11/1994           1994          9.000            9.641            4.091              0.907              -0.319          8.734          4.410           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -162.863       -186.429             0.000             5.313          107.1          115.8            142.9            118.6       3004.924       2483.487         30.000        12160.6        25068.8          21.94              ?        148.000         84.000                  1.000                   7.000           74.3        670.113           17.5        647.668           153.8        641.631         60.672          6.524          3.760          1.914          0.961          0.272          5.407          0.501          0.139          0.039          0.010          0.113         11.070          4.009          1.034          0.220          0.056          0.018            0.000
     11/11/1995           1995          9.000           18.223           11.481              3.036               1.376         15.188         10.104           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -67.898        -84.496             0.000             5.863           97.9          112.2            136.6            114.6       2764.728       2372.343         34.000         9596.9        22491.8          20.17              ?        144.000         91.000                  1.000                  15.000           62.0        736.672           18.4        621.186           127.9        690.508         32.013         17.421          7.808          2.986          1.194          0.353          3.962          0.438          0.123          0.035          0.014          0.124         14.764          1.632          0.598          0.176          0.044          0.024            0.000
     11/11/1996           1996          9.000           55.192            5.724              2.484              -0.008         52.708          5.732           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        664.754          153.6        722.337           127.9        690.508         34.430          4.159          2.976          1.868          0.969          0.296          3.962          0.438          0.123          0.035          0.014          0.124        109.174         33.071          7.425          2.354          0.974          0.231            0.000
     11/11/1997           1997          9.000           10.631            5.463              2.547              -0.178          8.085          5.641           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -113.602       -163.372             0.000             5.448           81.3           90.9            125.5             93.8       2964.064       2350.381         34.000        10925.8        23216.7          19.84              ?        144.000         86.000                  5.000                  12.000           46.6        704.853           14.1        550.830           147.9        686.053         33.760          5.654          2.763          2.132          1.344          0.537          9.666          0.735          0.189          0.047          0.012          0.086         11.600          1.268          0.454          0.177          0.042          0.014            0.000
     11/11/1998           1998          9.000           25.018           17.476              3.172               0.571         21.846         16.905           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         54.566        -17.635             0.000             6.877          103.7          116.7            156.4            118.8       3285.676       2540.861         25.000        10385.0        21929.9          19.71              ?        140.000         85.000                  0.000                   7.000           69.3        741.210           22.1        644.477           148.0        662.525         47.525         11.837          5.005          2.569          1.452          0.518          4.477          0.341          0.115          0.466          1.890          0.651         15.483          3.092          0.713          0.425          0.660          0.395            0.000
     11/11/1999           1999          9.000           34.815           24.516              5.424               4.725         29.391         19.790           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         36.859         37.657             0.000             7.152          108.7          115.9            144.6            118.1       2964.396       2440.604         30.000        10003.3        22105.6          19.29              ?        140.000         84.000                  2.000                  12.000           97.2        728.298           15.2        691.979           128.0        735.417         54.332         26.551         11.871          3.225          0.798          0.233          3.797          0.515          0.113          0.126          1.035          0.773         10.946          1.512          0.612          0.232          0.072          0.450            0.000
     11/11/2000           2000          9.000           14.568            7.695              0.405              -0.178         14.162          7.873           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -242.621       -164.242             0.000             4.376          110.5          124.7            163.0            126.9       3235.177       2471.208         24.000        11414.2        24145.6          21.62              ?        140.000         83.000                  0.000                  10.000           97.6        656.064           19.7        576.217           157.8        675.959         80.852          9.229          4.336          2.001          0.798          0.250          5.756          0.533          0.154          0.045          0.012          0.124         15.718          1.625          0.630          0.218          0.058          0.026            0.000
     11/11/2001           2001          9.000           20.677           15.729              2.810               0.194         17.866         15.536           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -60.115       -110.382             0.000             5.670           69.3           79.5            109.5             82.2       3084.816       2475.034         39.000         9371.6        21940.5          17.62              ?        135.000         83.000                  3.000                   9.000           46.2        726.738           17.0        544.131           144.1        698.391         32.403          6.015          3.028          2.328          1.510          0.546          9.032          0.637          0.178          0.047          0.020          0.121         14.008          1.120          0.336          0.158          0.050          0.023            0.000
     11/11/2002           2002          9.000           19.543            9.042              0.554              -0.007         18.990          9.049           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -186.983       -154.561             0.000             5.652           99.4          108.3            133.8            110.4       3067.122       2483.579         40.000        10298.4        22990.3          19.89              ?        140.000         83.000                  0.000                  21.000           73.8        671.103           16.9        610.364           136.1        685.719         56.517          9.429          4.739          2.050          0.681          0.252          4.058          0.583          0.241          0.053          0.009          0.025         13.491          1.496          0.577          0.191          0.048          0.010            0.000
     11/11/2003           2003          9.000           16.368           12.716              0.981               0.653         15.387         12.063           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -157.829       -104.173             0.000             5.946           94.6          107.3            127.0            110.1       2896.081       2421.612         25.000        10289.9        23925.8          19.97              ?        147.000         87.000                  0.000                  15.000           72.3        671.676           20.0        583.319           136.5        687.125         59.817          6.661          3.163          1.655          0.674          0.216          3.995          0.316          0.100          0.028          0.006          0.100         16.102          1.929          0.724          0.221          0.081          0.101            0.000
     11/11/2004           2004          9.000           37.223            3.980              2.933               0.029         34.290          3.951           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           68.7        690.517          156.4        667.537           136.5        687.125         49.201          8.706          5.299          2.965          1.590          0.541          3.995          0.316          0.100          0.028          0.006          0.100        127.210         16.570          5.917          2.751          1.493          0.459            0.000
     11/11/2005           2005          9.000           17.168            7.529              2.128              -0.044         15.039          7.572           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -106.646       -158.888             0.000             6.307          108.1          116.6            152.8            119.0       3247.023       2461.213         27.000        11159.6        23632.5          21.01              ?        142.000         85.000                  5.000                  12.000           95.7        704.069           18.1        627.537           154.2        686.172         69.080         15.564          5.986          2.979          1.401          0.422          7.190          0.714          0.200          0.055          0.012          0.060         13.976          1.954          0.717          0.232          0.058          0.014            0.000
     11/11/2006           2006          9.000            8.255            2.346              1.851              -0.346          6.403          2.693           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -153.472       -169.988             0.000             4.856           77.5           88.6            118.2             91.3       3110.728       2532.539         33.000         9934.0        20811.7          19.39              ?        138.000         83.000                  0.000                  17.000           73.2        698.947           19.1        560.084           151.5        661.730         57.955          6.434          4.135          2.610          1.335          0.415          9.380          0.823          0.202          0.056          0.008          0.020         15.681          1.712          0.410          0.208          0.066          0.012            0.000
     11/11/2007           2007          9.000           28.808           13.989              6.916               1.454         21.892         12.536           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         71.403        -82.561             0.000             7.626           81.4           92.7            135.4             94.7       3480.379       2530.375         34.000         9688.3        22168.6          17.69              ?        129.000         77.000                  0.000                  11.000           79.4        733.570           18.3        627.869           136.7        697.467         44.658         18.414          8.311          4.244          2.331          0.847          8.275          0.642          0.175          0.054          0.038          0.376         11.093          5.336          0.388          0.182          0.048          0.047            0.000
     11/11/2008           2008          9.000           67.149            7.792              7.755               1.084         59.394          6.708           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.4            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.5        731.213          143.4        696.057           136.7        697.467         15.356          5.735          4.478          2.744          1.424          0.460          8.275          0.642          0.175          0.054          0.038          0.376        108.007         20.017          6.904          2.975          1.692          0.600            0.000
     11/11/2009           2009          9.000           18.608           12.244              2.738              -0.114         15.870         12.359           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -37.414       -150.521             0.000             6.535           92.8          102.9            119.9            105.8       2659.370       2378.675         11.000        10730.8        22940.7          20.23              ?        153.000         84.000                  0.000                  12.000           45.2        709.468           14.4        652.476           138.8        694.431         29.380          6.990          3.828          2.457          1.563          0.561          4.038          0.418          0.116          0.031          0.010          0.047         11.333          1.312          0.538          0.174          0.043          0.008            0.000
     11/11/2010           2010          9.000           25.672           13.634              5.073               0.263         20.599         13.371           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        268.708         41.291             0.000             9.621          102.2          108.6            141.3            111.0       3371.171       2537.849         26.000        10075.6        22316.9          19.93              ?        135.000         83.000                  0.000                   8.000           90.1        691.343           16.0        742.058           147.2        684.999         69.054          8.003          5.509          3.845          2.287          0.822          3.753          0.277          0.094          0.310          1.892          0.760         11.641          1.131          0.051          0.172          0.864          0.607            0.000
     11/11/2011           2011          9.000           28.088            6.975              2.015               0.216         26.072          6.760           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.0        676.614          152.8        695.323           147.2        684.999         36.405          3.110          3.122          2.266          1.330          0.439          3.753          0.277          0.094          0.310          1.892          0.760        110.237         28.773          6.875          2.835          1.314          0.388            0.000
     11/11/2012           2012          9.000           21.802           11.646              1.275               0.213         20.527         11.433           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -224.670       -127.139             0.000             5.123           80.6           89.1            153.3             90.1       3824.910       2610.180         48.000         8464.8        20611.7          17.92              ?        125.000         75.000                  0.000                  12.000          142.8        689.518           17.3        523.925           143.3        673.574        116.529         16.847          5.389          2.553          0.978          0.289          9.837          0.951          0.262          0.075          0.014          0.058         13.635          2.124          0.338          0.185          0.083          0.018            0.000
     11/11/2013           2013          9.000           24.894           18.200              3.747               2.837         21.147         15.363           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -153.768        -54.707             0.000             4.756           64.0           70.9             92.7             73.7       3236.383       2494.116         37.000        10020.3        21352.9          16.53              ?        139.000         84.000                  7.000                  10.000           55.6        736.091           13.7        540.549           138.1        710.284         27.518         15.225          8.096          3.219          1.026          0.295          9.535          0.716          0.192          0.061          0.043          0.394         11.148          1.181          0.316          0.164          0.049          0.043            0.000
     11/11/2014           2014          9.000           22.432           15.538              2.455               0.263         19.977         15.275           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        108.658        -13.589             0.000             7.616           98.4          106.7            126.3            109.3       2892.580       2443.633         16.000        10344.0        22831.7          20.17              ?        145.000         85.000                  3.000                   4.000           55.3        715.710           16.0        740.144           137.3        703.820         37.673         10.674          3.783          1.982          0.758          0.274          3.333          0.224          0.071          0.028          0.399          0.261          8.664          3.816          1.892          0.479          0.223          0.144            0.000
     11/11/2015           2015          9.000           18.355           11.882              1.637              -0.269         16.718         12.151           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         58.824        -75.214             0.000             7.557          105.3          109.6            141.3            112.1       3202.227       2445.932         18.000        11169.4        23313.3          21.38              ?        142.000         84.000                  2.000                   5.000           74.9        666.422           12.5        748.018           151.4        665.498         63.139          5.140          3.098          1.875          1.116          0.320          3.660          0.503          0.095          0.033          0.074          0.157          7.334          2.816          0.893          0.195          0.016          0.087            0.000
