ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.654           14.929             -0.285              -0.267         23.939         15.196           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.996       -217.341             0.000             4.678          145.3          134.1            159.1            135.1       3119.040       2529.990         29.000        12717.8        23540.8          25.97              ?        142.000         62.000                  0.000                  11.000          177.9        674.255            1.1        722.409           189.2        676.536        153.384         18.100          3.987          1.465          0.611          0.204          7.907          3.590          0.666          0.128          0.103          0.055          0.919          0.139          0.053          0.015          0.001          0.013            0.000
     11/11/1982           1982          9.000           45.616           15.408              2.172              -0.846         43.444         16.254           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -123.074       -192.776             0.000             6.647          126.9          126.2            138.5            126.7       2883.870       2374.110         14.000        11174.4        23087.9          21.44              ?        144.000         68.000                  0.000                  12.000          142.4        761.379            0.9        725.119           138.8        685.617         84.620         43.002          9.240          2.844          1.605          0.619          5.672          0.412          0.118          0.103          0.306          0.245          0.693          0.125          0.048          0.015          0.007          0.071            0.000
     11/11/1983           1983          9.000           52.973           21.877              3.142              -0.683         49.831         22.560           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -77.493       -203.319             0.000             9.406          116.3          120.8            130.9            122.2       3293.730       2939.940         65.000        10039.3        19420.4          19.38              ?        136.000         60.000                  0.000                   7.000          133.2        735.946           12.5        753.032           143.6        701.221         90.257         28.274          8.649          2.908          1.781          0.723          9.603          0.932          0.218          0.245          0.786          0.381          6.787          4.024          1.209          0.230          0.056          0.082            0.000
     11/11/1984           1984          9.000           48.871           24.101              2.315              -0.481         46.555         24.582           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -180.517       -254.726             0.000             7.574          109.2          111.2            119.3            112.3       3015.540       2671.200         33.000        10123.0        21755.8          19.42              ?        146.000         63.000                  0.000                  11.000          143.2        754.183            5.0        742.365           134.6        760.789         89.835         41.107          7.320          2.371          1.473          0.579          8.152          0.673          0.172          0.068          0.045          0.249          3.087          1.279          0.430          0.078          0.008          0.019            0.000
     11/11/1985           1985          9.000           16.687            5.325              0.747              -0.484         15.940          5.809           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.441       -266.345             0.000             5.090          131.0          117.5            147.2            118.5       3120.119       2292.300         31.000         9283.9        21738.6          24.27              ?        124.000         68.000                  0.000                   8.000          180.4        675.490            6.8        713.951           192.0        710.201        154.890         17.362          4.525          2.097          0.977          0.313          7.889          0.804          0.242          0.066          0.014          0.055          3.391          2.197          0.797          0.177          0.031          0.014            0.000
     11/11/1986           1986          9.000           60.605           18.279              1.503              -0.902         59.103         19.181           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          1.437        -90.533             0.000             8.513          133.0          129.2            144.9            129.7       3262.950       2581.020         28.000        10875.0        22675.2          20.51              ?        137.000         61.000                  0.000                   8.000          132.4        748.619            0.6        779.401           133.5        700.885         81.686         37.310          8.498          2.463          1.394          0.584          2.615          0.660          0.125          0.157          0.796          0.292          0.310          0.006          0.000          0.002          0.087          0.122            0.000
     11/11/1987           1987          9.000           30.641           16.100              0.193              -0.408         30.448         16.508           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -191.527       -123.647             0.000             6.756          150.3          133.6            166.1            134.4       3446.911       2595.420         39.000        13652.1        24232.9          25.45              ?        126.000         59.000                  0.000                  14.000          176.3        729.642            1.9        709.241           186.3        691.277        119.121         46.321          7.714          1.973          0.757          0.258         18.567          2.415          0.424          0.195          0.408          0.098          1.594          0.176          0.102          0.043          0.009          0.051            0.000
     11/11/1988           1988          9.000           16.647            5.019              1.303              -0.440         15.345          5.459           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.104       -315.967             0.000             4.616          141.9          124.3            152.0            125.4       3582.810       2909.249         61.000        11923.1        22876.1          24.93              ?        145.000         59.000                  0.000                  18.000          179.9        676.205           12.9        701.510           196.2        676.833        154.903         16.875          4.503          2.051          1.033          0.280         27.848          4.789          0.459          0.100          0.032          0.070          9.541          1.935          0.823          0.302          0.054          0.008            0.000
     11/11/1989           1989          9.000           26.395            8.910              0.992              -0.434         25.403          9.343           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.418       -280.299             0.000             4.979          125.5          120.8            140.1            121.6       3103.650       2450.431         24.000        10288.9        22006.6          23.20              ?        142.000         65.000                  0.000                  18.000          164.9        715.686            4.5        693.773           169.1        721.489        117.482         36.214          7.548          2.129          0.984          0.304          9.787          0.882          0.221          0.060          0.020          0.078          3.532          0.544          0.184          0.073          0.011          0.012            0.000
