ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.634            3.670              0.534              -0.520          6.101          4.190           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.981        -84.358           150.000             4.678          114.8          121.2            149.7            122.6       3119.040       2552.310         27.000        11226.9        21828.0          23.92              ?        130.000         65.000                  0.000                  11.000           52.5        607.511           45.5        570.214           207.0        601.187         24.541         10.839          9.086          4.135          2.313          0.865         23.613         14.596          1.759          0.464          0.089          0.155         25.492         12.215          5.522          0.925          0.261          0.094            0.000
     11/11/1982           1982          9.000           24.384           10.581             13.039               1.134         11.344          9.447           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.819        -43.968           150.000             6.647          112.3          118.5            134.2            119.7       2883.870       2499.840         14.000        11615.2        23771.3          24.15              ?        142.000         73.000                  0.000                  12.000           42.7        658.375           14.8        548.630           179.3        673.518          9.967          6.108          8.497          7.532          6.292          2.378          6.537          1.355          0.315          0.108          0.017          0.061         10.895          2.175          0.559          0.294          0.093          0.014            0.000
     11/11/1983           1983          9.000           41.476           18.393             27.030               6.630         14.446         11.764           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.853         35.918           150.000             9.406           72.3           78.2            110.6             80.3       3293.730       2670.120         62.000         7334.6        18943.6          18.39              ?        117.000         69.000                  0.000                   7.000           36.2        667.038           21.2        540.106           176.7        664.274          6.513          4.167          6.051          6.347          6.714          3.401          6.863          1.044          0.416          0.551          1.092          3.169         12.196          3.000          0.434          0.253          0.320          1.965            0.000
     11/11/1984           1984          9.000           31.140           14.575             17.744               3.331         13.397         11.244           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.702         -1.453           150.000             7.574           62.8           71.1             91.0             73.0       3015.540       2597.760         31.000         7827.8        20522.0          19.06              ?        127.000         68.000                  0.000                  11.000           38.6        659.732           14.8        464.334           181.2        657.194          6.812          5.184          7.855          7.534          6.455          2.674          5.877          0.849          0.248          0.082          0.015          0.121         11.128          2.688          0.258          0.116          0.035          0.010            0.000
     11/11/1985           1985          9.000           13.778            0.383              8.074              -1.296          5.704          1.680           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -89.169        -94.986           150.000             5.090           89.6           88.7            112.4             89.8       3120.119       2538.090         31.000         7311.5        18358.9          19.92              ?        131.000         68.000                  0.000                   8.000           51.5        615.634           51.0        477.159           206.6        605.296         19.083          8.915         10.114          6.399          4.380          1.387         33.939          4.126          0.544          0.230          0.022          0.027         35.771         11.681          2.696          0.236          0.051          0.027            0.000
     11/11/1986           1986          9.000           27.104           12.281             13.505               1.949         13.599         10.332           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.987        -18.591           150.000             8.513          129.4          129.0            155.8            129.8       3262.950       2548.350         27.000        12504.5        23369.0          25.99              ?        131.000         65.000                  0.000                   8.000           47.9        685.529           19.2        648.717           193.1        638.660         10.975          8.832         10.651          8.361          5.613          1.966         16.058          7.571          2.780          1.331          0.973          1.179          9.234          6.022          1.789          0.296          0.090          0.167            0.000
     11/11/1987           1987          9.000           19.954           11.039              5.045              -0.496         14.909         11.535           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.147        -62.326           150.000             6.756          123.6          124.6            157.1            126.6       3446.911       2680.470         41.000        10329.8        21591.8          22.97              ?        125.000         67.000                  0.000                  14.000           54.1        619.030           48.7        668.276           203.5        635.399         23.004         10.119         10.309          5.610          3.203          1.033         26.112         10.749          2.454          0.966          0.703          0.322         18.584         11.858         11.594          4.718          0.836          0.212            0.000
     11/11/1988           1988          9.000           17.408            2.970              8.476              -1.632          8.933          4.601           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.884        -61.432           150.000             4.616           98.3           81.9            123.6             83.3       3582.810       2803.950         63.000         4615.2        12587.7          15.45              ?        117.000         63.000                  0.000                  18.000           47.0        609.325           90.6        520.299           205.8        617.844         16.457          8.102          9.025          5.911          4.790          1.488         55.221         22.349          1.133          0.589          0.371          0.754         38.600         26.890         19.918          2.701          0.411          0.628            0.000
     11/11/1989           1989          9.000           14.195            5.286              6.389              -0.709          7.807          5.995           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.146        -57.162           150.000             4.979           77.2           74.8             99.3             76.4       3103.650       2566.530         26.000         7280.8        18067.1          20.09              ?        131.000         66.000                  0.000                  18.000           46.2        618.124           26.1        477.437           191.3        635.423         14.587          8.274          9.786          6.363          4.637          1.431         12.259          2.908          0.524          0.144          0.016          0.043         16.598          6.975          1.401          0.189          0.060          0.032            0.000
