ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.673            6.642             -1.429              -2.450         19.102          9.092           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.216       -178.699             0.000             4.678          128.6          134.4            154.9            135.8       3119.040       2674.800         29.000        13065.2        23918.5          26.92              ?        140.000         65.000                  0.000                  11.000          270.1        641.533           94.5        656.360           282.7        635.908        220.474         25.782         12.420          5.636          3.375          1.352         56.944         41.884          5.591          2.176          1.447          0.580         42.430         33.376         14.035          2.457          1.111          0.216            0.000
     11/11/1982           1982          9.000           47.472           20.793             15.131              -0.820         32.341         21.613           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.154       -155.935             0.000             6.647          128.3          134.2            142.9            135.5       2883.870       2573.190         14.000        13241.6        25559.8          28.07              ?        155.000         73.000                  0.000                  12.000          224.8        699.820           31.4        672.622           230.2        706.535        156.732         25.306         15.892         12.076          8.719          3.337         19.322          7.508          2.958          1.344          1.068          1.964         18.572          8.595          2.143          0.586          0.390          0.469            0.000
     11/11/1983           1983          9.000           68.480           22.591             29.740              -0.509         38.740         23.100           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        116.043        -66.865             0.000             9.406           84.9           96.3            118.1             98.3       3293.730       2804.580         64.000         9502.9        19943.7          21.03              ?        126.000         69.000                  0.000                   7.000          182.0        704.500           47.3        616.500           226.5        697.272        108.157         23.219         16.621         13.804         10.810          5.056         16.193          3.676          2.468          2.429          6.642          4.281         23.534          8.981          3.937          3.336          3.557          1.774            0.000
     11/11/1984           1984          9.000           54.468           22.593             22.069               1.805         32.400         20.788           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -65.810       -124.392             0.000             7.574           78.1           88.0            100.2             89.9       3015.540       2725.650         33.000        11313.4        24216.1          24.12              ?        135.000         68.000                  0.000                  11.000          177.1        695.768           15.6        575.851           235.2        694.911        105.761         24.537         17.364         13.161          9.327          3.817          7.743          1.432          0.353          0.179          0.163          1.460         12.385          2.035          0.339          0.209          0.100          0.123            0.000
     11/11/1985           1985          9.000           22.462            1.773              7.377              -2.546         15.085          4.319           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.213       -214.811             0.000             5.090          108.2          109.3            128.9            110.5       3120.119       2550.060         31.000         8974.2        20780.5          24.28              ?        141.000         68.000                  0.000                   8.000          265.9        648.155           88.6        650.787           277.3        637.781        209.788         22.367         15.024          9.051          5.896          2.055         61.567          8.298          1.350          0.341          0.126          0.287         32.646         37.002         17.134          1.032          0.460          0.144            0.000
     11/11/1986           1986          9.000           57.920           21.840             13.273              -0.384         44.648         22.224           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         57.027        -73.996             0.000             8.513          134.1          136.7            154.0            137.5       3262.950       2693.430         28.000        14082.8        24917.9          28.36              ?        138.000         65.000                  0.000                   8.000          240.3        729.528           30.1        728.287           233.5        678.320        122.538         62.517         28.756         13.927          7.455          2.818         21.838         13.336          8.126          4.403          5.135          2.183         13.864          7.436          4.298          1.401          0.725          0.952            0.000
     11/11/1987           1987          9.000           36.002           19.150              3.811              -1.660         32.191         20.811           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.874       -126.128             0.000             6.756          134.7          138.5            161.9            140.4       3446.911       2811.510         41.000        12356.1        24140.7          26.39              ?        136.000         67.000                  0.000                  14.000          268.8        649.522           76.9        704.679           267.2        664.818        209.925         28.571         15.323          7.726          4.262          1.628         45.352         26.635          8.883          3.009          2.117          0.745         23.683         18.772         21.048         10.076          1.937          0.414            0.000
     11/11/1988           1988          9.000           27.627            3.397              7.247              -3.393         20.380          6.790           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.260       -192.625             0.000             4.616          101.7          100.8            132.1            102.2       3582.810       2947.410         64.000         6684.1        15660.5          17.94              ?        125.000         63.000                  0.000                  18.000          258.4        642.849          145.0        606.164           273.8        652.504        204.525         21.346         13.840          8.631          6.461          1.997         82.018         36.829          1.666          0.602          0.620          0.765         60.601         42.470         33.523          5.845          0.901          0.285            0.000
     11/11/1989           1989          9.000           28.432           10.423              6.022              -2.221         22.409         12.645           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.541       -209.970             0.000             4.979           95.1          102.4            118.5            104.0       3103.650       2642.311         26.000        10455.7        21715.4          23.51              ?        144.000         66.000                  0.000                  18.000          242.5        650.541           74.1        596.894           253.6        666.568        185.533         23.440         14.828          9.109          5.972          1.974         43.625         15.763          2.398          0.613          0.444          0.511         40.433         22.914          8.600          1.033          0.469          0.141            0.000
