ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           42.182           10.498              0.256              -1.443         41.926         11.941           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -212.187       -226.974             0.000             4.678           43.1           84.9            102.0             95.5       3119.040       2516.670         25.000        11719.1        23166.4          25.45              ?        135.000         73.000                  2.000                  11.000          207.7        711.865           65.5        726.345           267.7        672.721        174.050         18.845          7.377          3.908          1.641          1.014         56.273         12.754          2.716          1.041          0.730          0.304         29.034         22.323         11.412          1.431          0.391          0.099            0.000
     11/11/1982           1982          9.000           72.079           46.077              6.902              -1.519         65.177         47.595           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -50.890       -149.485             0.000             6.647           43.1           67.6             89.1             80.3       2883.870       2518.290         15.000        12270.4        25152.7          25.75              ?        137.000         78.000                  0.000                  12.000          113.1        740.224           16.9        686.344           219.5        764.070         81.491         10.004          7.846          6.143          4.212          1.829          4.328          0.437          0.128          0.150          0.779          0.949         12.384          2.184          0.553          0.218          0.201          0.347            0.000
     11/11/1983           1983          9.000           77.812           46.143              7.252              -2.413         70.561         48.556           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          5.736       -116.646             0.000             9.406           19.7           39.8             84.1             54.5       3293.730       2592.990         57.000         9897.1        19953.4          21.31              ?        124.000         76.000                  0.000                   7.000          103.1        729.994           38.7        645.601           212.1        713.164         70.835         10.127          8.257          6.048          4.287          1.913         24.844          7.286          4.550          2.991          3.118          1.258         20.290         12.928          1.417          0.936          1.184          0.490            0.000
     11/11/1984           1984          9.000           79.286           56.369              7.286              -0.895         72.000         57.263           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -80.834       -145.899             0.000             7.574           10.3           28.0             58.0             39.9       3015.540       2546.730         29.000        11842.3        23686.5          21.98              ?        132.000         76.000                  0.000                  11.000           86.8        783.900           12.7        579.182           218.5        755.201         56.350         10.272          7.097          5.712          4.061          1.793          8.267          0.812          0.205          0.337          1.518          1.121          9.837          0.705          0.482          0.267          0.235          0.352            0.000
     11/11/1985           1985          9.000           29.110            3.435              3.346              -2.002         25.765          5.437           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -249.609       -307.782             0.000             5.090           21.9           56.2             70.5             67.0       3120.119       2540.790         28.000        12532.2        26420.5          27.55              ?        132.000         72.000                  0.000                   8.000          204.3        722.413           18.9        624.943           267.1        676.003        170.228         15.361          7.774          5.229          3.256          1.341         24.319          2.125          0.337          0.100          0.038          0.342         14.391          2.002          0.560          0.147          0.085          0.119            0.000
     11/11/1986           1986          9.000           90.518           59.598              5.749              -0.892         84.769         60.490           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         48.244        -81.986             0.000             8.513           47.2           79.5             98.5             89.2       3262.950       2551.770         27.000        12204.7        23357.1          24.51              ?        134.000         72.000                  1.000                   8.000          170.7        777.293           19.0        711.136           208.5        746.766        126.066         25.538          7.197          5.498          3.558          1.529          6.357          1.251          0.652          1.822          2.699          1.089         11.824          1.890          0.654          1.277          1.549          0.482            0.000
     11/11/1987           1987          9.000           62.187           23.344              5.753              -1.743         56.435         25.087           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -86.887       -196.426             0.000             6.756           46.7           78.8            102.3             91.8       3446.911       2624.670         46.000         9584.3        22112.9          23.58              ?        121.000         66.000                  0.000                  14.000          196.7        727.192           62.3        778.450           265.2        719.596        160.390         19.214          7.303          4.789          2.759          1.187         17.904         13.837          2.733          0.763          0.540          0.405         16.578         22.313         19.027          3.568          0.569          0.164            0.000
     11/11/1988           1988          9.000           35.129            4.095              4.080              -1.867         31.049          5.963           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -278.998       -278.127             0.000             4.616            1.0           27.5             72.6             39.1       3582.810       2768.130         62.000         8787.5        20295.9          21.95              ?        115.000         65.000                  0.000                  18.000          160.0        715.909           58.8        634.809           265.1        685.996        128.161         13.800          7.537          4.999          3.219          1.256         66.128          4.488          0.685          0.151          0.041          0.229         23.662         31.095          2.863          0.440          0.243          0.089            0.000
     11/11/1989           1989          9.000           50.849           24.698              4.149              -1.910         46.700         26.608           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -244.348       -261.011             0.000             4.979           29.6           62.7             81.8             73.7       3103.650       2518.380         26.000        11358.0        23997.7          25.52              ?        133.000         73.000                  1.000                  18.000          178.3        741.183           31.4        661.360           249.6        721.592        133.965         25.426          8.180          5.003          3.320          1.333         13.160          4.554          0.542          0.184          0.126          0.410         18.032         11.137          1.079          0.347          0.151          0.095            0.000
