ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           14.603           12.486              0.315              -0.030          8.968          8.326           5.321           4.190        916.920        560.832         50.120         69.360        151.397         64.998        -20.950          7.309           150.000             9.169          178.0          172.7            214.4            176.4       2964.396       2558.674         32.000        11121.8        23504.5          25.32              ?        132.000         68.000                  0.000                  12.000           34.0        777.248           44.6        618.147           182.7        794.350          5.941          6.702         12.429          6.232          1.129          1.527          6.863          2.222          0.567          1.982          0.958          1.292         23.378         10.382          6.145          1.642          0.870          1.246            0.000
     11/11/2000           2000          9.000            8.858            4.448              0.017               0.016          5.528          4.433           3.313           0.000        560.980        321.488         51.136         69.274        106.361          0.000        -27.325          2.294           150.000             5.610          109.4          102.6            152.8            108.3       3235.177       2567.475         32.000         8440.3        20737.7          22.80              ?        133.000         72.000                  0.000                  10.000           43.1        629.220           25.8        422.420           198.5        658.877         14.875          9.157         10.971          5.637          0.999          1.501         13.357          6.138          1.180          0.440          0.203          1.525         14.950          5.871          2.526          0.501          0.221          1.576            0.000
     11/11/2001           2001          9.000            8.328            4.911              0.277              -0.196          6.593          5.108           1.459           0.000        726.898        360.426         46.582         69.625        114.707          0.000        -21.518          6.326           150.000             7.269          113.2          107.0            144.1            109.8       3084.816       2573.051         39.000         8888.3        18955.6          20.28              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           49.0        541.671           188.0        745.047          9.393          7.640         10.221          5.569          1.025          1.414         26.446          4.280          1.207          1.612          0.854          1.202         21.989         18.055          4.316          1.888          0.729          1.183            0.000
     11/11/2002           2002          9.000           12.358            4.532              0.052               0.156          5.687          4.377           6.619           0.000        724.612        358.140         49.940         70.783        113.439          0.000        -26.161          3.490           150.000             7.246          124.8          123.4            165.2            128.0       3067.122       2620.813         44.000        10217.6        20994.9          22.48              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           48.8        485.192           189.1        705.487          7.293          8.900         11.236          5.480          0.959          1.488         23.434         13.058          4.725          3.140          1.055          1.548         25.732         12.356          6.360          1.917          0.699          1.495            0.000
     11/11/2003           2003          9.000           11.015            7.490              0.249               0.326          7.131          6.288           3.635           0.876        762.244        402.260         47.711         67.154         86.576         11.607        -22.536          7.362           150.000             7.622          123.0          120.8            150.0            124.3       2896.081       2474.875         25.000         9192.4        22879.7          23.15              ?        143.000         74.000                  0.000                  15.000           35.7        735.279           19.2        552.938           183.8        692.023          6.350          8.304         12.750          5.876          0.986          1.466          5.220          1.119          0.404          2.563          1.047          1.390          9.794          4.391          1.133          1.229          0.889          1.304            0.000
     11/11/2004           2004          9.000           10.589            7.032              0.398               0.007          5.275          4.734           4.916           2.291        782.783        433.574         48.235         64.758        151.065         31.682        -19.751          7.458           150.000             7.828          132.6          129.9            155.3            133.2       2714.813       2358.333          6.000        12802.2        26749.7          24.94              ?        157.000         76.000                  0.000                  10.000           35.9        716.296           12.7        486.587           185.0        736.378         10.984          6.762         10.103          5.631          1.040          1.423          3.193          1.017          0.407          0.318          0.823          1.176          8.199          1.584          1.216          0.235          0.127          1.197            0.000
     11/11/2005           2005          9.000            4.967            2.283              0.572              -0.032          3.647          2.315           0.748           0.000        808.621        442.012         50.179         70.402        123.766          0.000        -21.143          6.087           150.000             8.086          155.2          148.0            199.3            153.1       3247.023       2613.080         33.000        10344.6        22654.1          24.31              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           50.2        551.102           187.1        694.254          9.077         10.065         11.936          5.657          1.054          1.393          4.608          2.210          0.553          0.348          0.745          1.180         29.476         12.442          4.778          0.509          0.332          1.199            0.000
     11/11/2006           2006          9.000           11.222            1.320             -0.093              -0.223          3.756          1.543           7.559           0.000        622.522        305.562         49.283         70.344        141.124          0.000        -27.206          2.237           150.000             6.225          117.9          109.1            148.6            113.1       3110.728       2648.687         33.000         7439.1        17194.0          18.45              ?        130.000         67.000                  0.000                  17.000           38.0        651.187           79.7        510.836           196.0        635.499         11.638          7.779         10.339          5.706          1.012          1.498         41.610          5.482          2.880          2.901          0.934          1.484         44.099         25.087          4.673          3.089          0.871          1.540            0.000
     11/11/2007           2007          9.000           24.661            6.954              0.225              -0.185          9.379          5.831          15.057           1.308        977.677        399.186         50.363         71.093        196.571         23.955        -20.797          6.095           150.000             9.777          147.1          138.2            197.0            141.4       3480.379       2637.907         35.000         7098.1        18791.7          21.24              ?        125.000         66.000                  0.000                  11.000           35.6        738.788           61.7        563.543           186.4        730.496          9.860          6.265         11.183          5.765          1.070          1.456          7.155          2.281          0.524          0.516          0.874          1.229         34.403         16.192          7.455          0.923          0.703          1.237            0.000
     11/11/2008           2008          9.000           38.294           23.190              0.338               0.013         10.130          8.699          27.825          14.479       1119.630        656.590         46.589         68.440        246.836        123.328        -19.958          8.098           150.000            11.196          156.2          154.9            187.0            159.1       2875.694       2526.295         17.000        11721.1        24200.4          24.34              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           20.3        608.177           164.7        794.757          6.115          5.706         10.389          5.938          1.124          1.537          3.642          0.631          0.350          1.834          0.956          1.302         12.313          2.706          1.682          0.426          0.818          1.207            0.000
     11/11/2009           2009          9.000            8.022            2.705              0.367              -0.002          3.583          2.707           4.072           0.000        837.778        368.589         46.496         66.415        125.442          0.000        -21.432          6.759           150.000             8.378          128.0          124.8            146.8            128.6       2659.370       2419.184         11.000        11947.3        24684.4          24.68              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           17.5        547.378           183.1        723.121          8.621          6.625         10.120          5.755          1.038          1.422          9.418          1.949          0.473          0.248          0.737          1.192         10.343          4.069          1.287          0.185          0.076          1.198            0.000
     11/11/2010           2010          9.000           29.129           18.180              0.926               0.198         12.064         10.192          16.139           7.790       1233.415        780.288         49.191         72.168        297.659        153.664        -15.789          7.539           150.000            12.334          181.7          173.7            228.4            177.5       3371.171       2682.313         29.000        11092.2        23380.1          25.39              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           43.5        762.192           189.9        730.258          8.679          9.046         10.886          5.474          0.993          1.385          5.540          1.600          0.568          3.171          0.859          1.184         19.063         12.023          7.238          2.190          0.776          1.063            0.000
     11/11/2011           2011          9.000           15.760            7.504              0.374               0.008          8.091          7.496           7.295           0.000        645.426        305.054         47.379         68.512        121.316          0.000        -19.901          7.533           150.000             6.454          133.0          136.4            163.7            141.9       2892.067       2503.871         20.000        10949.8        21822.3          23.44              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           41.2        514.012           185.4        736.549          8.693          6.085          9.559          5.676          1.104          1.483         24.730          8.434          2.854          3.658          0.970          1.263         26.509          7.441          2.894          1.987          0.850          1.186            0.000
     11/11/2012           2012          9.000            6.029            1.789             -0.154              -0.088          3.709          1.877           2.475           0.000        656.830        218.930         53.794         74.154        125.407          0.000        -25.688          3.861           150.000             6.568          132.1          106.6            182.0            107.6       3824.910       2729.430         60.000         6173.3        15286.7          18.29              ?        113.000         61.000                  0.000                  12.000           51.1        678.331           94.9        441.837           218.4        659.745         17.458         10.378         14.465          6.234          1.062          1.547         63.409          9.240          2.624          2.160          1.103          1.514         71.591         13.482          4.301          2.757          0.980          1.492            0.000
     11/11/2013           2013          9.000           12.453            7.101              0.163              -0.131          7.363          5.131           4.927           2.101        609.810        236.982         49.222         71.454        139.127         35.976        -23.520          6.013           150.000             6.098           77.2           75.7            103.2             81.3       3236.383       2660.297         43.000         8220.9        19776.2          20.07              ?        124.000         66.000                  0.000                  10.000           30.8        747.202            8.5        434.518           175.4        738.279          5.973          5.555         10.431          6.109          1.159          1.597         10.078          2.254          0.546          0.505          0.939          1.344          4.731          1.338          0.627          0.133          0.264          1.325            0.000
     11/11/2014           2014          9.000           18.736           16.051              0.734               0.248         12.371         11.122           5.631           4.681        976.400        640.842         46.448         68.210        160.858         70.905        -19.715          8.053           150.000             9.764          150.4          148.6            178.1            153.2       2892.580       2545.313         15.000        10412.9        23215.0          24.34              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           26.7        702.990           178.6        716.453          7.522          7.035         10.369          5.654          1.040          1.488          5.271          1.144          0.398          2.549          0.992          1.322         13.401          4.970          3.774          1.460          0.880          1.230            0.000
     11/11/2015           2015          9.000           16.712           10.439              0.436               0.290         11.954         10.148           4.321           0.000        968.899        689.268         49.255         69.656        118.992          0.000        -23.399          4.312           150.000             9.689          175.9          172.3            219.3            175.6       3202.227       2586.528         23.000        10621.5        23134.6          24.56              ?        131.000         70.000                  0.000                   5.000           38.6        658.962           64.2        700.767           194.1        694.911         12.954          8.298          9.599          5.375          0.953          1.444          9.629          5.723          1.873          1.387          0.985          1.537         24.773         18.045         16.262          1.671          0.758          1.428            0.000
