ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.953            5.099              0.355              -2.262         31.598          7.361           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -258.630       -244.642             0.000             4.678           79.2          115.0            115.4            124.5       3119.040       2732.310         29.000        14672.5        25528.7          26.48              ?        154.000         65.000                  0.000                  11.000          200.9        685.534           12.9        724.260           198.0        672.883        153.322         21.745         12.240          6.957          3.310          1.821          7.279          3.762          0.420          0.175          0.240          0.584          9.638          1.772          0.595          0.191          0.063          0.125            0.000
     11/11/1982           1982          9.000           65.169           25.945             12.047              -4.163         53.122         30.108           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -65.907       -179.745             0.000             6.647           68.8          100.4             96.0            109.1       2883.870       2587.680         14.000        12678.7        24684.6          22.15              ?        161.000         73.000                  0.000                  12.000          177.2        756.417            7.2        740.298           154.3        740.482        107.928         31.274         13.428         10.609          7.749          3.371          4.503          0.711          0.150          0.521          3.109          1.721          4.627          1.168          0.347          0.075          0.146          0.451            0.000
     11/11/1983           1983          9.000           73.567           28.161             15.036              -3.335         58.530         31.496           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          7.240       -142.985             0.000             9.406           34.9           62.0             73.7             74.2       3293.730       2932.380         64.000         9457.9        19443.0          17.86              ?        137.000         69.000                  0.000                   7.000          151.3        752.190           19.9        702.136           167.9        727.270         90.090         23.356         12.644         10.444          7.975          3.654          6.058          0.870          0.303          0.785          4.355          2.266         10.734          4.494          1.419          0.543          0.580          0.714            0.000
     11/11/1984           1984          9.000           73.523           34.554             14.594              -2.495         58.929         37.049           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -90.455       -212.455             0.000             7.574           39.0           64.7             69.4             75.9       3015.540       2814.660         33.000        11031.2        22648.9          18.66              ?        149.000         68.000                  0.000                  11.000          136.2        737.119           14.9        691.512           170.1        748.377         87.682         12.272         11.454         10.422          7.831          3.533          4.514          0.506          0.148          0.282          1.046          1.994          9.449          2.955          0.731          0.305          0.244          0.387            0.000
     11/11/1985           1985          9.000           32.361           -0.258              6.339              -3.869         26.022          3.611           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -250.154       -321.140             0.000             5.090           60.1           94.6             91.8            102.6       3120.119       2550.060         31.000        12211.3        25032.3          24.89              ?        141.000         68.000                  0.000                   8.000          203.1        698.794            1.1        715.624           196.9        673.433        152.145         19.138         12.311          9.206          5.995          2.383         10.013          0.937          0.241          0.087          0.046          0.439          0.724          0.283          0.110          0.036          0.005          0.039            0.000
     11/11/1986           1986          9.000           76.551           25.555              8.914              -4.290         67.637         29.845           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         53.479        -65.305             0.000             8.513           68.8          107.1            103.1            113.6       3262.950       2760.930         28.000        12342.2        22946.7          21.01              ?        154.000         65.000                  0.000                   8.000          172.6        778.879            8.5        779.378           149.3        723.906         97.827         38.305         13.328         10.275          7.053          3.094          4.052          0.523          0.456          2.930          5.065          2.076          5.277          0.344          0.028          0.213          1.007          0.809            0.000
     11/11/1987           1987          9.000           45.867           10.371              5.133              -2.972         40.734         13.343           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -114.715       -164.547             0.000             6.756           85.1          118.5            119.4            130.4       3446.911       2882.970         41.000        13835.1        25887.4          25.40              ?        143.000         67.000                  0.000                  14.000          201.8        692.037            9.6        741.506           181.9        707.150        150.601         21.209         12.314          8.495          5.176          2.146          6.947          0.515          0.143          0.084          0.207          0.800          7.609          0.886          0.137          0.001          0.012          0.315            0.000
     11/11/1988           1988          9.000           35.708            0.581              7.079              -3.865         28.629          4.447           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -303.208       -321.900             0.000             4.616           43.5           80.4             86.3             90.1       3582.810       3080.340         66.000        10009.3        20591.0          21.74              ?        134.000         63.000                  0.000                  18.000          197.9        689.982           26.8        695.257           195.4        690.682        149.551         17.744         11.980          8.847          5.852          2.193          9.182          2.746          0.350          0.106          0.066          0.582         16.501          6.916          1.993          0.431          0.163          0.134            0.000
     11/11/1989           1989          9.000           47.496           11.715              8.359              -3.652         39.137         15.367           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -258.515       -311.841             0.000             4.979           60.5           93.5             92.1            103.5       3103.650       2728.801         26.000        12136.5        23572.8          22.89              ?        157.000         66.000                  0.000                  18.000          185.0        707.189           12.5        702.785           176.7        715.122        129.252         23.380         12.545          9.078          6.228          2.464          6.827          0.840          0.181          0.078          0.071          0.723          9.852          1.650          0.489          0.185          0.057          0.066            0.000
     11/11/1990           1990          9.000           77.459           46.198              9.233               2.876         68.225         43.322           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         40.567          6.544             0.000             7.789           61.7           94.2             98.2            104.0       3276.134       2917.796         41.000         9693.8        19444.9          17.16              ?        143.000         71.000                  0.000                  14.000          168.2        771.119           33.3        734.708           160.5        721.789         92.435         42.894         15.314          8.706          4.835          2.148          2.371          0.290         12.796          8.486          4.705          2.018          9.828          3.266          7.872          6.381          3.370          1.244            0.000
     11/11/1991           1991          9.000           81.625           20.957             13.844              -3.032         67.781         23.989           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -155.095       -227.042             0.000             6.407           49.4           88.6             95.4             96.9       3619.281       3066.857         55.000        10820.6        21959.8          18.29              ?        130.000         59.000                  0.000                  20.000          165.6        744.195           20.4        637.693           151.1        756.298        102.523         22.082         15.233         11.292          7.930          3.535          9.289          0.790          0.253          0.279          0.506          1.868         15.940          2.203          0.799          0.299          0.180          0.345            0.000
     11/11/1992           1992          9.000           50.032            0.850             13.848              -4.644         36.184          5.494           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         56.257        -75.039             0.000             6.863           39.9           68.9             72.1             80.5       2533.040       2210.363         11.000        11378.3        23492.7          20.96              ?        156.000         77.000                  0.000                  14.000          167.2        702.675            5.0        735.009           178.0        673.365        115.211         16.043         11.735         10.051          7.733          3.503          2.014          0.208          0.000          1.035          3.736          1.769          0.546          0.086          0.037          0.571          2.018          1.077            0.000
     11/11/1993           1993          9.000           87.082           43.582             23.395               2.188         63.687         41.395           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        198.821         31.011             0.000            10.694           42.7           69.1             67.7             76.6       2849.719       2576.228         31.000        10845.5        19084.0          18.09              ?        149.000         74.000                  0.000                  17.000          135.3        767.697           14.6        764.271           159.7        754.800         83.883         15.875          9.585          9.916          8.400          4.083          3.121          0.457          1.897          6.992          6.072          3.206          3.452          0.434          0.006          1.846          4.157          2.364            0.000
     11/11/1994           1994          9.000           44.487           12.026              4.189              -3.250         40.298         15.276           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -193.104       -238.999             0.000             5.313           75.8          106.3            105.5            115.9       3004.924       2743.824         32.000        13349.7        26953.2          24.32              ?        157.000         66.000                  0.000                   7.000          177.7        729.817           12.2        769.403           186.3        720.235        120.159         25.827         14.045          8.685          5.104          2.108          4.731          0.705          0.146          0.138          0.308          0.792          7.256          3.258          0.736          0.139          0.061          0.179            0.000
     11/11/1995           1995          9.000           57.417           12.000             11.377              -4.581         46.040         16.581           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -110.392       -218.134             0.000             5.863           76.5           97.9            101.8            107.9       2764.728       2686.988         35.000        11340.2        23766.2          22.79              ?        161.000         76.000                  0.000                  15.000          127.6        772.554           10.4        716.212           165.0        699.858         70.032         20.435         12.918         10.343          7.538          3.390          4.675          0.400          0.118          0.208          1.054          1.403          7.727          1.129          0.449          0.182          0.144          0.341            0.000
     11/11/1996           1996          9.000           68.542           41.720              7.725              -0.726         60.817         42.446           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -40.207        -99.228             0.000             6.618           57.8           79.7             78.7             90.9       2735.663       2599.664         20.000        11921.5        24013.9          20.29              ?        169.000         69.000                  0.000                  14.000          153.3        765.952            8.0        782.651           163.8        727.203         83.342         36.091         14.764          9.193          5.617          2.315          2.820          0.392          0.096          0.233          1.769          1.456          5.368          1.466          0.220          0.008          0.047          0.495            0.000
     11/11/1997           1997          9.000           44.483            5.840             13.547              -5.136         30.936         10.976           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -179.263       -292.550             0.000             5.448           65.6           90.0             93.0            102.0       2964.064       2841.786         43.000        13168.3        25462.9          23.49              ?        150.000         70.000                  0.000                  12.000          150.9        732.363           17.1        673.440           184.6        686.464         96.686         18.869         10.510         10.015          7.984          3.647          5.306          0.607          0.154          0.078          0.090          1.263         13.333          1.806          0.530          0.183          0.100          0.200            0.000
     11/11/1998           1998          9.000           75.439           33.360             12.268              -3.890         63.172         37.249           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -46.076       -147.142             0.000             6.877           70.0          104.1            106.1            115.1       3285.676       2872.895         33.000        11508.7        22942.7          20.20              ?        147.000         68.000                  0.000                   7.000          178.6        717.037           19.9        697.729           166.6        770.973        131.179         13.366         10.491          9.778          7.497          3.372          6.361          0.444          0.252          0.828          4.435          2.147         11.994          4.467          0.976          0.492          0.602          0.606            0.000
     11/11/1999           1999          9.000           82.244           31.146              5.240              -2.356         77.004         33.501           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -44.586        -78.537             0.000             7.152           65.2           94.8            103.2            104.0       2964.396       2622.553         32.000        11858.0        22524.3          19.42              ?        144.000         68.000                  0.000                  12.000          158.5        776.428            6.6        725.803           146.1        783.900         84.330         37.304         17.178          9.802          5.419          2.361          5.073          0.453          0.306          1.911          4.331          1.693          2.790          0.504          0.219          0.263          1.294          0.735            0.000
     11/11/2000           2000          9.000           53.922           18.151              4.794              -3.078         49.128         21.229           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -283.485       -258.764             0.000             4.376           71.4          103.6            115.7            116.0       3235.177       2677.521         32.000        12716.4        25219.4          22.83              ?        146.000         72.000                  0.000                  10.000          197.1        682.865            8.0        616.661           175.8        710.996        147.202         20.072         12.617          8.428          5.115          2.004          5.716          0.453          0.132          0.141          0.416          0.752          6.165          0.835          0.359          0.151          0.084          0.148            0.000
     11/11/2001           2001          9.000           71.464           29.078             13.375              -2.297         58.088         31.374           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -124.817       -241.792             0.000             5.670           58.6           90.8             84.8             98.3       3084.816       2684.413         39.000        12001.6        23181.5          21.05              ?        157.000         70.000                  0.000                   9.000          174.0        771.190            9.5        740.477           155.7        751.254        109.101         29.108         11.499         10.251          7.660          3.434          7.779          0.702          0.176          0.095          0.127          1.499          6.089          2.159          0.597          0.134          0.049          0.155            0.000
     11/11/2002           2002          9.000           63.600           15.210              6.136              -2.772         57.464         17.981           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -172.774       -216.636             0.000             5.652           76.5          105.2            106.4            114.9       3067.122       2821.248         46.000        12447.9        24347.1          21.92              ?        149.000         66.000                  0.000                  21.000          163.3        766.599           14.7        718.370           157.9        747.169         82.680         44.157         17.351          9.412          5.443          2.291          6.468          0.525          0.146          0.155          0.557          1.026          8.471          3.647          1.228          0.334          0.159          0.242            0.000
     11/11/2003           2003          9.000           54.960           20.405              2.279              -2.416         52.681         22.821           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -182.320       -203.741             0.000             5.946           64.8           92.1             88.5            100.9       2896.081       2642.850         26.000        11720.0        24350.1          21.44              ?        166.000         74.000                  0.000                  15.000          159.0        781.575           10.7        709.253           166.0        704.115         81.771         42.845         17.565          8.612          4.289          2.060          4.234          0.335          0.150          0.399          2.289          1.087          8.253          1.114          0.460          0.232          0.176          0.230            0.000
     11/11/2004           2004          9.000           71.373           29.352             12.124              -2.787         59.249         32.139           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -87.451       -189.124             0.000             6.106           65.6           96.1             91.2            105.0       2714.813       2411.252          6.000        11494.6        24133.8          21.04              ?        174.000         76.000                  0.000                  10.000          180.2        740.009            4.9        759.480           161.4        735.677        118.477         25.967         12.628         10.056          7.242          3.132          2.680          0.318          0.106          0.166          0.558          1.486          2.854          1.068          0.192          0.039          0.051          0.364            0.000
     11/11/2005           2005          9.000           65.718           17.069             11.572              -3.243         54.146         20.311           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -120.165       -203.571             0.000             6.307           76.7          111.3            112.6            122.4       3247.023       2855.010         37.000        12363.7        24793.4          22.46              ?        148.000         68.000                  0.000                  12.000          176.8        778.299           14.5        724.744           161.2        706.594         84.833         52.394         16.730         10.082          7.123          3.046          3.775          0.697          0.163          0.101          0.111          1.193         10.922          2.093          0.672          0.137          0.068          0.234            0.000
     11/11/2006           2006          9.000           40.561            2.259              9.861              -4.174         30.700          6.432           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -203.922       -299.651             0.000             4.856           74.8          106.4            102.2            116.0       3110.728       2839.478         35.000        12974.2        25169.8          25.05              ?        152.000         67.000                  0.000                  17.000          176.2        733.370           11.0        720.823           183.4        681.571        121.724         21.200         11.570          9.641          6.798          2.871          8.148          0.800          0.208          0.072          0.071          0.744          8.839          1.310          0.465          0.140          0.025          0.066            0.000
     11/11/2007           2007          9.000           75.589           16.958             14.355              -3.532         61.234         20.490           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -82.344       -231.551             0.000             7.626           69.7          107.5            111.8            116.8       3480.379       2905.138         36.000        11278.1        23512.9          21.17              ?        143.000         66.000                  0.000                  11.000          174.2        744.690           14.5        733.531           147.5        725.380        107.780         28.161         13.079         10.531          7.894          3.598          5.707          0.752          0.188          0.091          0.114          1.369          9.714          2.643          0.633          0.177          0.099          0.344            0.000
     11/11/2008           2008          9.000           69.770           33.709             11.020              -4.249         58.750         37.958           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         35.442        -86.124             0.000             8.733           58.4           82.5             83.6             92.5       2875.694       2664.636         17.000        12152.9        23959.4          20.62              ?        167.000         69.000                  0.000                   7.000          131.2        760.084           10.3        780.198           157.4        783.466         79.977         15.097         11.747         10.500          7.585          3.369          2.803          0.234          0.036          0.075          4.569          2.249          5.691          1.875          0.261          0.189          0.888          0.791            0.000
