ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.880            7.478              0.080              -0.238          8.800          7.716           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535             0.000             4.678          143.3          132.9            158.4            133.9       3119.040       2529.990         29.000        11086.3        21164.5          24.14              ?        142.000         62.000                  0.000                  11.000          184.3        604.852           34.4        592.188           196.4        606.442        161.919         15.558          4.053          1.573          0.799          0.209         18.979         15.708          3.391          0.462          0.251          0.068         21.352          9.007          2.673          0.680          0.229          0.038            0.000
     11/11/1982           1982          9.000           23.676            7.638              5.416               0.489         18.260          7.149           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.597        -50.212             0.000             6.647          127.9          124.3            140.1            124.8       2883.870       2374.110         14.000        11791.6        23712.8          23.59              ?        144.000         68.000                  0.000                  12.000          162.2        684.818            1.5        557.279           167.4        627.236         87.344         47.818         17.721          5.074          2.636          0.913          6.933          0.881          0.236          0.072          0.011          0.041          1.271          0.261          0.113          0.055          0.010          0.003            0.000
     11/11/1983           1983          9.000           38.224           18.307             18.265               8.185         19.958         10.123           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.698          1.845             0.000             9.406          106.4          108.4            121.0            109.7       3293.730       2939.940         65.000         9262.3        19408.9          19.56              ?        136.000         60.000                  0.000                   7.000          150.1        659.768           14.2        608.183           163.8        637.656         89.534         31.788         15.636          6.408          3.902          1.568          8.229          1.016          0.463          0.443          0.434          1.980          7.130          4.310          1.416          0.311          0.152          0.274            0.000
     11/11/1984           1984          9.000           24.152           10.417              7.795               2.284         16.357          8.133           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.961        -21.748             0.000             7.574           83.3           83.2             93.8             84.3       3015.540       2671.200         33.000         8489.2        19907.2          19.01              ?        146.000         63.000                  0.000                  11.000          158.7        686.420            5.9        530.012           163.8        698.128         91.424         43.766         14.936          4.383          2.532          0.957          9.598          1.469          0.349          0.111          0.014          0.067          3.322          1.568          0.760          0.137          0.023          0.009            0.000
     11/11/1985           1985          9.000            9.318            2.830              2.954              -0.432          6.364          3.262           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.648        -63.230             0.000             5.090          108.5           95.3            127.7             96.3       3120.119       2292.300         31.000         7044.8        17258.4          20.18              ?        124.000         68.000                  0.000                   8.000          187.3        610.011           42.5        542.709           200.8        640.223        163.114         14.630          5.057          2.345          1.488          0.394         23.413          3.611          0.417          0.189          0.022          0.012         19.034         18.362          4.365          0.430          0.147          0.044            0.000
     11/11/1986           1986          9.000           28.877           10.200              4.913               0.969         23.964          9.231           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.557        -34.773             0.000             8.513          149.3          140.8            162.1            141.3       3262.950       2581.020         28.000        12255.2        24162.6          25.51              ?        137.000         61.000                  0.000                   8.000          163.1        667.353            0.7        701.981           172.0        627.229         88.045         45.463         20.608          5.366          2.354          0.747          3.452          1.428          0.258          0.086          0.014          0.044          0.548          0.175          0.086          0.047          0.008          0.003            0.000
     11/11/1987           1987          9.000           16.813           10.664              1.517               0.407         15.296         10.257           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.503        -49.915             0.000             6.756          154.9          136.0            172.0            136.8       3446.911       2595.420         39.000        13816.3        24171.0          27.34              ?        126.000         59.000                  0.000                  14.000          185.5        663.291            3.3        604.710           200.8        631.443        128.370         46.875          6.685          2.023          1.075          0.260         28.660          9.134          2.332          0.348          0.055          0.054          2.853          0.353          0.155          0.071          0.011          0.006            0.000
     11/11/1988           1988          9.000            9.606            4.691              2.530              -0.418          7.076          5.109           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.981        -78.630             0.000             4.616          129.6          109.1            139.1            110.2       3582.810       2909.249         61.000         9332.8        18350.6          19.82              ?        145.000         59.000                  0.000                  18.000          186.8        607.653           61.4        510.696           205.4        607.280        162.246         14.632          5.064          2.358          1.667          0.436         54.608         16.880          1.400          0.504          0.050          0.057         27.762         18.595         12.793          1.554          0.280          0.079            0.000
     11/11/1989           1989          9.000           12.673            3.606              2.304              -0.209         10.369          3.815           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.234        -62.855             0.000             4.979           95.8           87.1            110.3             87.9       3103.650       2450.431         24.000         9325.9        20115.5          21.46              ?        142.000         65.000                  0.000                  18.000          174.9        649.064            8.1        476.111           184.7        658.310        121.865         39.888          8.143          2.580          1.632          0.450         23.028          5.018          0.663          0.185          0.017          0.018          6.593          0.874          0.356          0.162          0.046          0.017            0.000
