ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           46.297           25.967             -1.168              -1.319         47.465         27.285           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357             0.000             4.678          140.4          143.2            158.4            144.6       3119.040       2732.310         29.000        14967.9        25867.1          29.72              ?        154.000         65.000                  0.000                  11.000          294.9        677.628          106.2        718.664           334.2        672.366        259.696         23.658          6.339          2.834          1.403          0.570         81.182         57.021          5.634          1.555          0.983          0.158         53.939         36.560         13.184          1.895          0.521          0.034            0.000
     11/11/1982           1982          9.000           78.468           51.915              3.367              -2.501         75.101         54.416           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -141.080       -206.647             0.000             6.647          126.9          132.8            139.5            134.0       2883.870       2587.680         14.000        14488.1        26820.1          29.91              ?        161.000         73.000                  0.000                  12.000          229.2        738.391           41.6        727.050           263.6        736.892        178.655         30.855          8.671          5.304          3.325          1.310         33.969         16.875          5.843          2.292          2.011          0.611         22.371         13.745          3.669          0.986          0.543          0.136            0.000
     11/11/1983           1983          9.000           95.832           54.169              6.572              -2.085         89.260         56.255           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.870       -153.518             0.000             9.406           88.4          101.6            115.4            103.6       3293.730       2932.380         64.000        10000.3        20105.0          21.99              ?        137.000         69.000                  0.000                   7.000          180.2        737.630           86.4        691.529           274.2        721.209        132.217         25.965          9.897          5.587          3.684          1.550         49.785         17.025          9.216          4.833          2.802          0.923         36.390         32.223         12.059          2.952          1.583          0.278            0.000
     11/11/1984           1984          9.000           83.456           55.686              4.596              -1.381         78.860         57.067           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -194.652       -250.086             0.000             7.574           85.3           94.7            102.0             96.6       3015.540       2814.660         33.000        13804.4        26280.1          28.08              ?        149.000         68.000                  0.000                  11.000          165.8        729.945           19.3        653.219           276.5        733.742        129.307         17.877          7.721          5.153          3.233          1.346         31.126          9.222          3.303          1.668          1.517          0.696         11.718          5.376          0.968          0.279          0.134          0.107            0.000
     11/11/1985           1985          9.000           35.304            8.386              2.054              -1.671         33.250         10.057           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.045       -327.588             0.000             5.090          112.6          118.4            134.4            119.5       3120.119       2550.060         31.000        12180.8        24980.7          28.41              ?        141.000         68.000                  0.000                   8.000          305.7        681.818          106.9        715.506           334.5        672.097        270.268         20.205          7.245          4.213          2.263          0.849         96.320         10.796          1.326          0.328          0.251          0.177         37.491         44.924         22.340          1.891          0.290          0.032            0.000
     11/11/1986           1986          9.000          108.074           60.918              3.425              -1.273        104.650         62.192           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -9.988        -92.616             0.000             8.513          129.9          135.1            145.4            135.9       3262.950       2760.930         28.000        14923.2        25794.0          29.74              ?        154.000         65.000                  0.000                   8.000          258.7        768.449           19.8        779.386           253.1        718.619        173.974         64.442         10.236          4.916          2.875          1.230         27.480         16.994          9.450          3.846          2.155          0.780         10.586          5.073          1.948          0.698          0.929          0.351            0.000
     11/11/1987           1987          9.000           58.386           36.329              0.916              -0.996         57.470         37.325           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.790       -177.536             0.000             6.756          141.3          144.3            162.1            146.3       3446.911       2882.970         41.000        14297.7        26384.7          29.60              ?        143.000         67.000                  0.000                  14.000          311.4        680.267           81.4        736.376           316.6        698.445        270.876         25.666          8.284          3.537          1.739          0.706         66.251         35.671         10.902          2.341          1.250          0.231         28.323         23.320         22.985          5.638          0.941          0.098            0.000
     11/11/1988           1988          9.000           38.632           10.543              2.224              -1.772         36.409         12.315           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.918       -327.866             0.000             4.616          107.6          112.7            132.9            114.2       3582.810       3080.340         66.000         9729.3        20350.3          22.65              ?        134.000         63.000                  0.000                  18.000          290.2        677.947          160.2        696.266           332.2        688.348        256.341         18.905          7.063          4.067          2.427          0.762         96.751         38.883          1.221          0.367          0.306          0.185         57.115         59.441         38.371          4.468          0.509          0.065            0.000
     11/11/1989           1989          9.000           49.813           24.958              1.311              -1.900         48.501         26.858           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.575       -324.824             0.000             4.979          118.8          124.2            134.1            125.8       3103.650       2728.801         26.000        12395.6        23849.7          26.46              ?        157.000         66.000                  0.000                  18.000          250.0        686.033          110.2        698.646           303.4        705.529        213.647         21.319          7.175          4.079          2.296          0.805         75.860         27.292          3.171          1.030          0.757          0.233         64.736         34.376          9.707          1.115          0.323          0.031            0.000
     11/11/1990           1990          9.000          110.307           86.353              2.573               1.237        107.734         85.115           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -67.417        -28.285             0.000             7.789          121.6          133.4            144.8            134.6       3276.134       2917.796         41.000        12125.4        22806.5          25.08              ?        143.000         71.000                  0.000                  14.000          208.9        750.107           49.4        714.477           268.7        715.496        137.364         53.926         10.989          3.427          1.791          0.794          8.439          5.473         20.960          6.481          1.970          0.718         27.076          7.853          7.490          4.328          1.625          0.350            0.000
     11/11/1991           1991          9.000           94.539           38.351              4.656              -1.268         89.883         39.619           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -255.642       -263.448             0.000             6.407           96.0          107.8            126.1            108.8       3619.281       3066.857         55.000        14431.3        26115.1          27.94              ?        130.000         59.000                  0.000                  20.000          231.2        738.737           23.7        595.203           259.6        745.455        173.443         31.873         13.631          6.221          3.418          1.405         50.868          5.689          1.049          0.331          0.228          0.644         20.204          1.891          0.753          0.300          0.101          0.063            0.000
     11/11/1992           1992          9.000           66.140           27.350              5.779              -1.090         60.360         28.440           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.200        -94.648             0.000             6.863           98.8          106.2            115.3            107.8       2533.040       2210.363         11.000        12795.6        26097.0          29.89              ?        156.000         77.000                  0.000                  14.000          221.3        693.937           18.4        724.133           295.9        672.582        178.685         21.937          9.532          5.247          3.395          1.390         14.836         15.160         11.169          3.791          2.390          0.769         10.983          2.580          1.193          1.415          1.515          0.403            0.000
     11/11/1993           1993          9.000          127.528           94.283             11.207               1.377        116.321         92.906           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        149.907         10.526             0.000            10.694           97.2          104.8            110.7            105.9       2849.719       2576.228         31.000        12033.3        20466.8          23.58              ?        149.000         74.000                  0.000                  17.000          163.2        766.230           33.3        753.704           261.0        747.571        120.877         23.321          6.334          5.218          4.036          1.841         30.429         26.038         17.336          5.642          3.068          1.426         11.999          6.728          5.154          4.681          2.627          1.050            0.000
     11/11/1994           1994          9.000           47.905           26.839             -0.081              -1.481         47.986         28.320           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -303.023       -268.448             0.000             5.313          136.9          142.5            151.0            144.0       3004.924       2743.824         32.000        15199.6        28958.5          32.18              ?        157.000         66.000                  0.000                   7.000          229.6        701.751           67.0        755.411           316.1        712.863        196.271         19.842          6.870          3.519          1.840          0.711         57.844         16.944          2.990          0.953          0.666          0.227         26.649         27.692         10.919          1.245          0.310          0.041            0.000
     11/11/1995           1995          9.000           64.475           27.114              2.586              -2.644         61.889         29.758           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.345       -234.811             0.000             5.863          134.6          140.1            144.2            141.5       2764.728       2686.988         35.000        12169.4        24775.7          27.80              ?        161.000         76.000                  0.000                  15.000          146.0        770.205           81.7        704.576           272.2        687.227         96.198         28.728         10.392          5.201          3.065          1.291         44.579         14.589          3.557          1.667          1.531          0.490         50.227         23.819          5.352          1.389          0.638          0.107            0.000
     11/11/1996           1996          9.000           79.113           64.914              1.471              -0.494         77.642         65.408           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.925       -155.644             0.000             6.618          118.2          120.7            124.1            122.6       2735.663       2599.664         20.000        14784.7        27982.6          31.17              ?        169.000         69.000                  0.000                  14.000          178.6        740.581           11.4        775.340           269.5        722.030        121.582         39.105         10.558          3.849          2.046          0.813         13.918          4.667          1.080          0.610          0.788          0.441          7.224          3.276          0.648          0.099          0.040          0.112            0.000
     11/11/1997           1997          9.000           39.115           13.778              3.703              -3.146         35.412         16.924           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.167       -316.973             0.000             5.448          124.3          130.8            136.4            132.9       2964.064       2841.786         43.000        14871.0        27277.5          30.62              ?        150.000         70.000                  0.000                  12.000          179.2        709.528           83.2        658.124           302.7        680.786        138.959         21.518          7.947          4.847          3.419          1.371         67.379         27.151          2.650          1.246          1.196          0.417         57.841         20.883          2.834          0.586          0.234          0.059            0.000
     11/11/1998           1998          9.000           97.258           68.051              3.785              -2.190         93.472         70.241           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -129.044       -169.995             0.000             6.877          113.2          123.8            136.0            125.3       3285.676       2872.895         33.000        13868.3        26140.2          28.35              ?        147.000         68.000                  0.000                   7.000          232.5        703.196           26.2        656.824           280.3        764.823        199.416         15.561          6.891          4.850          3.296          1.381         26.321          4.816          2.446          1.313          2.071          0.814         17.860          5.978          0.926          0.422          0.364          0.205            0.000
