ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.171            9.609             -0.029              -0.044         16.201          9.653           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -312.387       -208.467             0.000             4.678          144.5          133.3            158.2            134.3       3119.040       2529.990         29.000        11535.9        22256.1          21.23              ?        142.000         62.000                  0.000                  11.000          123.9        674.255            1.0        735.247           136.2        676.574        106.377         13.045          2.995          1.023          0.330          0.098          2.708          0.366          0.117          0.038          0.017          0.023          0.865          0.129          0.038          0.002          0.000          0.003            0.000
     11/11/1982           1982          9.000           31.604           10.223              1.192              -0.489         30.411         10.712           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -96.787       -173.298             0.000             6.647          127.7          126.8            139.2            127.3       2883.870       2374.110         14.000         9845.5        20790.8          18.05              ?        144.000         68.000                  0.000                  12.000           96.8        761.379            0.7        737.799            95.8        685.662         56.435         30.336          6.777          1.800          0.903          0.330          4.956          0.356          0.107          0.088          0.279          0.125          0.647          0.116          0.035          0.001          0.004          0.040            0.000
     11/11/1983           1983          9.000           38.010           14.957              1.841              -0.306         36.169         15.264           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -50.204       -178.438             0.000             9.406          121.3          125.9            136.1            127.3       3293.730       2939.940         65.000         8678.5        17471.9          16.42              ?        136.000         60.000                  0.000                   7.000           90.7        735.946           11.5        766.666            98.7        701.181         60.053         20.654          6.453          1.817          1.014          0.389          8.335          0.733          0.190          0.187          0.538          0.201          6.788          3.684          0.789          0.121          0.026          0.049            0.000
     11/11/1984           1984          9.000           34.714           16.624              1.284              -0.241         33.431         16.864           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -143.130       -221.601             0.000             7.574          117.0          118.9            127.1            120.0       3015.540       2671.200         33.000         8669.9        19113.4          16.68              ?        146.000         63.000                  0.000                  11.000           98.1        754.183            4.7        754.424            92.6        760.772         60.799         29.186          5.366          1.364          0.803          0.304          7.865          0.592          0.149          0.061          0.041          0.135          3.046          1.161          0.274          0.045          0.003          0.023            0.000
     11/11/1985           1985          9.000           12.024            4.050              0.473              -0.187         11.551          4.237           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -262.172       -258.519             0.000             5.090          133.0          118.2            148.5            119.1       3120.119       2292.300         31.000         8768.8        20806.1          20.23              ?        124.000         68.000                  0.000                   8.000          127.0        675.490            1.0        718.906           140.0        710.228        108.764         12.637          3.388          1.427          0.530          0.154          6.279          0.689          0.229          0.061          0.012          0.026          0.679          0.267          0.111          0.040          0.003          0.006            0.000
     11/11/1986           1986          9.000           42.181           12.399              0.793              -0.499         41.389         12.898           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         16.545        -75.264             0.000             8.513          129.3          126.4            142.0            126.8       3262.950       2581.020         28.000         9349.4        20165.2          17.10              ?        137.000         61.000                  0.000                   8.000           89.9        748.619            0.6        779.391            94.6        700.868         55.115         26.171          5.913          1.408          0.755          0.307          2.465          0.560          0.119          0.162          0.501          0.148          0.380          0.006          0.000          0.003          0.104          0.073            0.000
     11/11/1987           1987          9.000           20.492            9.865              0.134              -0.203         20.358         10.068           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -173.303       -115.354             0.000             6.756          149.6          133.0            165.2            133.8       3446.911       2595.420         39.000        12183.7        22734.9          21.18              ?        126.000         59.000                  0.000                  14.000          124.6        729.642            1.6        723.910           136.9        691.283         83.860         32.994          5.766          1.390          0.408          0.124          9.693          0.814          0.197          0.134          0.269          0.044          1.464          0.165          0.051          0.000          0.001          0.022            0.000
     11/11/1988           1988          9.000           11.934            3.254              0.802              -0.174         11.132          3.428           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -351.149       -309.138             0.000             4.616          141.7          124.2            151.9            125.3       3582.810       2909.249         61.000        10976.5        21906.8          20.24              ?        145.000         59.000                  0.000                  18.000          126.7        676.205           10.1        710.816           143.7        676.835        108.606         12.515          3.411          1.386          0.572          0.141         12.212          1.451          0.307          0.078          0.021          0.033          7.580          1.356          0.651          0.247          0.030          0.003            0.000
     11/11/1989           1989          9.000           18.947            6.387              0.573              -0.193         18.374          6.580           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -292.765       -269.752             0.000             4.979          129.9          123.4            142.7            124.2       3103.650       2450.431         24.000         9079.6        20450.0          19.38              ?        142.000         65.000                  0.000                  18.000          114.2        715.686            1.0        708.852           120.7        721.493         80.898         25.583          5.549          1.410          0.522          0.148          7.410          0.686          0.209          0.057          0.016          0.036          0.990          0.155          0.056          0.023          0.001          0.006            0.000
