ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.690            5.359              8.500               3.443          4.191          1.917           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        233.031        134.582             0.000             7.789           86.3           94.3            111.9            101.0       3276.134       2793.439         42.000         3274.7         8795.2           7.61              ?        148.000         63.000                  0.000                  14.000           16.3        746.525           13.8        703.484            16.6        744.879          1.364          2.387          4.281          3.753          2.617          1.058          1.878          0.270          0.382          1.692          2.168          1.255          5.769          1.405          1.434          1.860          1.379          0.922            0.000
     11/11/1991           1991          9.000           11.152            0.090              8.327              -0.603          2.825          0.693           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         80.268        -98.712             0.000             6.407           90.4           92.2            122.0             97.7       3619.281       2687.662         46.000         4282.9         9621.4           8.68              ?        130.000         56.000                  0.000                  20.000           20.0        707.760            4.6        655.815            21.9        682.853          5.745          2.628          2.767          2.979          2.891          1.561          4.797          0.708          0.195          0.071          0.048          0.966          2.621          0.589          0.219          0.098          0.045          0.370            0.000
     11/11/1992           1992          9.000           11.077            1.869              8.820               1.007          2.257          0.862           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        292.910        101.599             0.000             6.863           61.9           66.5             90.1             76.9       2533.040       2032.169         10.000         2560.6         8312.0           6.30              ?        139.000         72.000                  0.000                  14.000           17.3        659.581            3.4        717.516            20.1        642.673          3.740          2.536          3.100          3.012          2.545          1.249          1.534          0.321          0.167          0.602          1.506          1.007          0.474          0.099          0.079          0.474          0.852          0.759            0.000
     11/11/1993           1993          9.000           14.990            4.736             11.845               3.209          3.145          1.526           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        427.474        186.729             0.000            10.694           57.9           63.8             82.3             69.2       2849.719       2439.358         31.000         1731.5         7407.5           5.81              ?        132.000         66.000                  0.000                  17.000           14.6        735.310            4.9        736.913            15.1        704.136          1.423          2.334          2.941          2.626          2.493          1.416          1.001          0.157          0.403          1.787          1.991          1.248          1.111          0.212          0.169          0.523          1.052          0.940            0.000
     11/11/1994           1994          9.000            4.802            0.687              2.186              -0.427          2.616          1.114           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         -6.722        -45.696             0.000             5.313           92.1           96.5            116.3            104.3       3004.924       2480.769         29.000         5499.1        12014.7           9.67              ?        149.000         65.000                  0.000                   7.000           19.9        652.527            0.7        739.620            21.2        703.142          5.357          4.412          4.594          2.812          1.828          0.524          2.247          0.288          0.108          0.040          0.008          0.204          0.531          0.093          0.012          0.001          0.000          0.040            0.000
     11/11/1995           1995          9.000            9.538            0.335              6.878              -0.441          2.659          0.776           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        112.007        -43.754             0.000             5.863           89.0           94.4            112.1            102.5       2764.728       2553.003         35.000         4356.1         8991.8           8.36              ?        144.000         66.000                  0.000                  15.000           15.1        713.490            8.4        691.154            17.4        670.231          1.236          2.006          3.141          3.388          2.867          1.340          2.330          0.546          0.146          0.045          0.100          0.863          5.609          0.954          0.437          0.180          0.035          0.534            0.000
     11/11/1996           1996          9.000            7.109            1.927              4.387               0.707          2.722          1.220           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        161.059         75.265             0.000             6.618           73.9           81.0             94.3             88.3       2735.663       2387.708         17.000         4441.8         9316.9           7.78              ?        152.000         65.000                  0.000                  14.000           17.8        761.006            1.7        758.445            17.1        738.620          1.498          3.575          5.203          3.903          2.251          0.779          2.148          0.239          0.083          0.038          1.416          0.738          0.607          0.132          0.021          0.008          0.201          0.422            0.000
     11/11/1997           1997          9.000            8.014            0.071              6.062              -0.531          1.952          0.602           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         67.220        -90.299             0.000             5.448           93.2           98.8            115.2            109.4       2964.064       2702.203         42.000         5715.9        10680.7           9.30              ?        145.000         64.000                  0.000                  12.000           17.5        685.714            5.4        696.994            18.0        688.655          2.873          3.307          3.745          3.227          2.328          1.093          2.353          0.340          0.108          0.038          0.024          0.623          3.037          1.057          0.489          0.190          0.033          0.259            0.000
     11/11/1998           1998          9.000           10.626            2.904              7.587               1.442          3.039          1.462           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        126.326         -9.755             0.000             6.877          107.8          112.0            129.2            118.7       3285.676       2675.926         29.000         6291.3        11563.3          10.26              ?        158.000         70.000                  0.000                   7.000           18.5        703.489            6.0        725.015            18.4        741.659          2.960          3.490          3.955          3.585          2.477          1.107          4.569          0.401          0.122          0.054          0.154          0.974          3.543          1.016          0.439          0.127          0.014          0.464            0.000
     11/11/1999           1999          9.000           10.058            2.068              6.529               0.629          3.529          1.439           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        167.328         59.951             0.000             7.152           84.8           85.7            115.0             92.7       2964.396       2386.645         32.000         5101.3         9886.5           8.08              ?        127.000         62.000                  0.000                  12.000           16.5        717.750            2.9        707.085            16.4        727.668          2.389          1.986          3.377          3.643          2.877          1.231          2.194          0.318          0.105          0.034          1.857          1.064          0.648          0.125          0.062          0.049          0.534          0.758            0.000
     11/11/2000           2000          9.000            5.184            0.260              2.667              -0.368          2.517          0.628           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -118.784       -119.321             0.000             4.376           93.5           95.7            131.9            104.8       3235.177       2444.223         31.000         5504.4        11555.3           9.28              ?        129.000         68.000                  0.000                  10.000           20.8        708.092            2.8        624.493            20.2        682.810          4.322          5.291          5.042          3.223          1.974          0.546          4.722          0.564          0.172          0.056          0.014          0.264          2.366          0.354          0.123          0.049          0.016          0.184            0.000
     11/11/2001           2001          9.000            8.178            0.306              6.069              -0.316          2.109          0.622           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         85.574        -62.651             0.000             5.670           89.8           95.2            113.9            100.9       3084.816       2507.469         37.000         5861.8        10522.2           9.36              ?        140.000         62.000                  0.000                   9.000           18.0        738.278            1.1        721.596            18.7        668.692          2.613          3.152          4.062          3.385          2.614          1.194          5.011          0.631          0.179          0.061          0.043          0.739          0.505          0.115          0.052          0.015          0.000          0.175            0.000
     11/11/2002           2002          9.000            5.728            0.557              3.405              -0.264          2.323          0.821           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         20.128        -39.272             0.000             5.652          101.4          107.4            128.1            115.2       3067.122       2653.073         44.000         6123.5        11856.2          10.29              ?        136.000         61.000                  0.000                  21.000           17.4        683.799            1.5        698.435            20.0        663.794          3.084          3.032          4.292          3.748          2.090          0.679          2.205          0.371          0.135          0.024          0.205          0.419          0.902          0.146          0.070          0.033          0.013          0.248            0.000
     11/11/2003           2003          9.000            6.127            1.308              3.209               0.375          2.918          0.933           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         33.164        -17.790             0.000             5.946           85.6           91.4            108.2             99.9       2896.081       2455.512         25.000         4528.6         9374.9           8.38              ?        149.000         68.000                  0.000                  15.000           17.9        686.325            5.6        688.920            18.3        710.492          3.444          3.094          4.475          3.678          2.012          0.682          3.512          0.320          0.102          0.123          1.621          0.644          3.726          0.575          0.263          0.119          0.182          0.341            0.000
     11/11/2004           2004          9.000            9.141            0.728              6.713              -0.054          2.428          0.782           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.736        -47.347             0.000             6.106           78.6           84.4            101.7             89.9       2714.813       2185.071          5.000         3503.0         9399.0           8.13              ?        157.000         72.000                  0.000                  10.000           17.6        743.704            1.1        731.142            16.9        693.491          2.101          2.861          4.049          3.661          2.720          1.222          1.842          0.349          0.095          0.031          0.012          0.617          0.457          0.141          0.056          0.018          0.001          0.232            0.000
     11/11/2005           2005          9.000            7.951            0.491              5.239              -0.606          2.712          1.097           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        101.191         -9.666             0.000             6.307          100.0          103.7            124.8            113.3       3247.023       2729.315         37.000         5623.2        11078.7           9.72              ?        149.000         63.000                  0.000                  12.000           18.2        679.454            5.0        702.421            19.0        689.838          3.606          2.896          3.789          3.542          2.574          1.015          1.705          0.419          0.137          0.029          0.006          0.520          3.318          0.640          0.328          0.174          0.000          0.179            0.000
     11/11/2006           2006          9.000            6.466           -0.495              4.612              -0.846          1.854          0.352           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         22.922        -94.135             0.000             4.856          100.6          105.9            125.4            112.7       3110.728       2541.128         32.000         5729.0        12231.2          10.25              ?        135.000         61.000                  0.000                  17.000           18.6        666.753            1.4        694.090            23.7        643.310          4.030          3.378          3.871          3.194          2.418          0.930          4.147          0.747          0.193          0.064          0.022          0.414          1.031          0.168          0.070          0.031          0.002          0.134            0.000
     11/11/2007           2007          9.000           12.958            1.178              9.301              -0.326          3.657          1.504           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        249.654         11.337             0.000             7.626          107.6          110.7            132.0            118.0       3480.379       2793.768         36.000         5074.7        11622.1           9.90              ?        151.000         61.000                  0.000                  11.000           17.1        739.484            7.9        757.653            18.7        684.234          2.557          2.826          3.130          2.893          2.673          1.547          3.591          0.501          0.158          0.056          0.032          0.954          4.333          1.833          0.724          0.134          0.020          0.286            0.000
     11/11/2008           2008          9.000           11.371            2.599              8.351               1.240          3.020          1.359           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        289.889        118.651             0.000             8.733           70.8           77.6             94.2             85.3       2875.694       2478.231         17.000         4608.2         8963.1           7.48              ?        150.000         65.000                  0.000                   7.000           16.4        768.875            2.4        753.579            16.0        701.664          1.292          2.657          3.716          3.425          2.834          1.347          1.722          0.276          0.102          0.152          1.402          1.184          0.308          0.059          0.006          0.055          0.521          0.745            0.000
     11/11/2009           2009          9.000            8.882            0.249              6.655              -0.420          2.226          0.669           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        163.320        -38.365             0.000             6.535           74.3           81.5            100.2             88.3       2659.370       2198.897         10.000         3713.3         9922.1           7.98              ?        133.000         70.000                  0.000                  12.000           16.9        704.737            1.2        726.067            18.9        664.732          2.233          2.741          3.575          3.278          2.672          1.287          2.036          0.502          0.125          0.040          0.019          0.678          0.476          0.113          0.053          0.007          0.000          0.307            0.000
     11/11/2010           2010          9.000           14.942            5.030             10.791               2.625          4.152          2.405           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        337.653        169.034             0.000             9.621           91.1           94.0            115.4            102.0       3371.171       2787.247         28.000         4574.0         9891.8           7.91              ?        151.000         63.000                  0.000                   8.000           18.8        678.705           12.9        718.824            19.3        728.882          4.086          2.480          3.308          3.480          2.867          1.389          0.884          0.120          0.032          1.249          2.309          1.339          6.659          1.504          1.238          0.813          0.781          0.832            0.000
     11/11/2011           2011          9.000            7.570            0.801              5.503               0.160          2.067          0.641           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         23.598        -67.427             0.000             5.034           87.7           92.9            109.5            100.8       2892.067       2551.040         19.000         5938.1        10474.3           9.00              ?        144.000         62.000                  0.000                   9.000           17.1        712.033            1.8        641.588            17.0        726.680          1.875          2.959          4.116          3.871          2.475          0.978          2.519          0.356          0.122          0.046          0.068          0.704          1.017          0.178          0.084          0.036          0.015          0.319            0.000
     11/11/2012           2012          9.000            8.267           -0.342              5.454              -0.960          2.813          0.618           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -39.330       -140.795             0.000             5.123          105.6          106.0            145.5            110.5       3824.910       2782.350         56.000         5626.9        11950.6          10.14              ?        129.000         55.000                  0.000                  12.000           22.6        677.739            7.3        622.279            27.6        680.959          7.521          3.456          3.762          3.249          2.613          1.123          6.125          0.908          0.264          0.109          0.076          0.552          5.431          0.840          0.382          0.164          0.051          0.100            0.000
     11/11/2013           2013          9.000            8.713            0.582              6.383               0.121          2.330          0.460           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000          6.482        -97.990             0.000             4.756           85.6           92.1            109.6            100.2       3236.383       2770.643         44.000         5222.4        10474.8           8.19              ?        146.000         65.000                  0.000                  10.000           17.3        751.276            8.9        627.493            17.2        702.324          1.842          2.892          3.784          3.650          2.890          1.244          1.933          0.528          0.154          0.053          0.025          0.675          6.123          1.310          0.635          0.265          0.108          0.162            0.000
     11/11/2014           2014          9.000            8.526            2.966              5.317               1.428          3.209          1.537           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        259.932        174.331             0.000             7.616           72.6           79.1             94.3             86.8       2892.580       2459.425         15.000         4906.5         9332.1           7.45              ?        154.000         69.000                  0.000                   4.000           17.5        714.644            1.2        747.315            17.5        717.915          2.431          3.017          4.467          3.752          2.311          0.863          2.735          0.291          0.093          0.069          1.827          0.934          0.468          0.122          0.001          0.001          0.030          0.295            0.000
     11/11/2015           2015          9.000            6.975            2.107              3.539               0.100          3.436          2.007           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        195.541        139.364             0.000             7.557           90.1           95.9            111.9            101.5       3202.227       2713.294         24.000         4906.5         9332.1           7.45              ?        154.000         69.000                  0.000                   5.000           18.1        707.794            1.2        747.315            19.2        749.828          2.698          3.653          4.874          3.806          1.926          0.655          2.137          0.291          0.036          0.043          1.292          0.653          0.468          0.122          0.001          0.001          0.030          0.295            0.000
