ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           52.585           38.722             21.683              13.579         30.902         25.143           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        118.784         86.167           150.000             7.152           64.4           80.4            108.9             93.1       2964.396       2668.782         32.000        10830.6        21904.1          18.70              ?        161.000         84.000                  2.000                  12.000           57.5        764.044           18.9        696.326           142.5        750.303          2.968          9.916         18.953         13.992          6.752          2.645          3.017          0.424          0.119          0.478          7.273          4.092         10.016          1.962          0.740          0.340          0.744          2.608            0.000
     11/11/2000           2000          9.000           21.706            6.903              8.841              -1.372         12.865          8.275           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -179.070       -171.050           150.000             4.376           66.8           85.1            124.3             99.2       3235.177       2753.498         31.000        12243.4        24832.8          21.95              ?        154.000         83.000                  0.000                  10.000           56.9        687.795           18.5        583.985           171.4        684.108          5.053         10.298         16.598         12.575          7.233          2.773          4.774          0.492          0.146          0.052          0.069          1.116         14.381          1.996          0.748          0.265          0.122          0.199            0.000
     11/11/2001           2001          9.000           43.332           20.813             22.732               4.528         20.600         16.285           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -14.349       -103.001           150.000             5.670           36.2           46.8             76.7             60.7       3084.816       2759.209         40.000        10470.8        22209.2          17.67              ?        151.000         83.000                  3.000                   9.000           56.4        746.340           15.7        634.487           157.4        714.496          2.875          7.071         14.536         14.150         10.089          4.207          5.938          0.575          0.169          0.089          0.126          1.332          8.907          4.471          1.066          0.218          0.077          0.102            0.000
     11/11/2002           2002          9.000           26.092           11.546             10.559               0.517         15.532         11.029           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -120.938       -152.721           150.000             5.652           54.2           71.9            100.7             85.6       3067.122       2755.406         46.000        11385.5        24017.5          20.53              ?        154.000         83.000                  0.000                  21.000           56.5        699.199           16.5        616.084           156.4        700.627          4.522         10.374         17.180         12.520          6.935          2.655          3.249          0.486          0.213          0.060          0.030          0.195         13.171          1.748          0.654          0.207          0.058          0.028            0.000
     11/11/2003           2003          9.000           30.434           21.563              8.575               4.919         21.859         16.644           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -98.324       -100.787           150.000             5.946           56.9           72.1             95.0             86.6       2896.081       2611.846         25.000        11723.9        24664.1          20.24              ?        169.000         87.000                  0.000                  15.000           60.9        702.342           15.6        672.600           150.7        706.798          8.195         13.382         18.960         11.899          4.403          2.169          3.292          0.290          0.088          0.026          0.032          1.447          8.719          4.002          1.397          0.332          0.236          0.419            0.000
     11/11/2004           2004          9.000           55.978            9.415             21.105               2.184         34.873          7.231           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.398           150.000             6.106           82.0          -24.6            103.6            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          167.3        690.380           150.7        706.798          2.995          5.969         12.233         13.614         10.502          4.614          3.292          0.290          0.088          0.026          0.032          1.447        105.242         21.210         11.785         11.089          9.704          4.444            0.000
     11/11/2005           2005          9.000           32.572            9.445             18.837               0.885         13.735          8.559           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -46.246       -151.515           150.000             6.307           65.8           79.2            114.6             93.1       3247.023       2754.023         33.000        12397.1        24529.2          21.22              ?        156.000         85.000                  5.000                  12.000           54.5        727.683           17.7        681.340           167.0        699.380          3.088          6.960         13.813         13.821          9.615          3.959          6.023          0.652          0.188          0.064          0.058          0.534         12.075          3.580          0.979          0.222          0.055          0.044            0.000
     11/11/2006           2006          9.000           27.608            4.964             16.963              -0.877         10.645          5.841           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -96.330       -182.882           150.000             4.856           44.6           56.0             84.5             70.9       3110.728       2789.813         33.000        10918.9        21971.7          19.68              ?        156.000         83.000                  0.000                  17.000           54.9        725.141           16.5        658.763           159.3        676.139          3.418          6.714         14.077         13.990          9.532          3.918          5.555          0.729          0.198          0.060          0.021          0.142         10.333          4.056          1.038          0.255          0.076          0.020            0.000
     11/11/2007           2007          9.000           56.368           22.422             33.270               4.854         23.098         17.568           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        168.407        -63.222           150.000             7.626           48.1           58.3            105.3             73.3       3480.379       2835.442         38.000        10066.4        21448.9          17.87              ?        143.000         77.000                  0.000                  11.000           49.6        756.399           15.4        689.732           147.2        720.583          1.762          4.417          9.776         11.917         11.030          5.641          6.046          0.595          0.158          0.122          0.283          3.996          9.696          1.932          0.826          0.299          0.135          0.691            0.000
     11/11/2008           2008          9.000           87.764           21.513             32.526               8.307         55.238         13.206           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.2          -23.3             93.1            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          158.9        714.511           147.2        720.583          3.372          7.692         15.560         14.465          9.518          3.843          6.046          0.595          0.158          0.122          0.283          3.996         82.514         29.361         15.342         12.275         10.196          4.854            0.000
     11/11/2009           2009          9.000           43.868           17.505             24.269               2.765         19.599         14.740           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         47.329       -114.196           150.000             6.535           56.9           66.9             86.0             82.2       2659.370       2598.997         11.000        11745.4        23243.3          19.66              ?        174.000         84.000                  0.000                  12.000           53.1        736.037           15.3        703.881           151.7        711.017          2.134          5.606         12.355         13.569         10.668          4.744          3.187          0.361          0.109          0.050          0.093          1.295          9.090          4.279          1.135          0.255          0.060          0.063            0.000
     11/11/2010           2010          9.000           48.936           18.352             29.160               3.665         19.776         14.687           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        322.370        101.892           150.000             9.621           56.6           66.8            105.3             80.9       3371.171       2811.440         29.000        10611.1        21751.6          18.16              ?        150.000         83.000                  0.000                   8.000           53.5        718.180           23.4        746.454           155.7        706.644          2.480          5.469         11.431         13.206         11.152          5.245          3.047          0.256          0.103          1.782          6.800          4.475          9.474          2.592          0.668          0.826          2.792          3.077            0.000
     11/11/2011           2011          9.000           44.092           11.890             17.180               3.018         26.912          8.872           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.0          -23.6            115.7            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          167.2        712.220           155.7        706.644          5.047          7.856         14.130         13.671          9.285          3.714          3.047          0.256          0.103          1.782          6.800          4.475         77.404         41.360         19.842         13.020          8.934          3.724            0.000
     11/11/2012           2012          9.000           35.316           14.265             19.393               2.982         15.923         11.284           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -133.203       -123.570           150.000             5.123           33.4           46.7            103.6             58.6       3824.910       2921.850         56.000        10809.1        22572.3          17.97              ?        139.000         75.000                  0.000                  12.000           54.9        721.817           14.6        523.549           152.3        686.738          3.868          7.727         13.886         13.493          9.150          3.721          8.122          0.853          0.250          0.091          0.074          0.675         11.812          1.140          0.328          0.191          0.078          0.063            0.000
     11/11/2013           2013          9.000           44.825           29.800             21.273              10.523         23.552         19.277           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -77.462        -47.092           150.000             4.756           23.8           34.6             64.1             49.1       3236.383       2786.731         44.000        10384.0        21300.8          16.37              ?        151.000         84.000                  7.000                  10.000           58.9        755.453           13.0        556.854           157.4        723.584          3.975          9.335         17.854         14.429          7.851          2.999          6.232          0.621          0.184          0.180          0.330          3.041          9.661          1.382          0.557          0.245          0.119          0.292            0.000
     11/11/2014           2014          9.000           35.695           22.999             12.562               5.091         23.133         17.909           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        197.294         80.673           150.000             7.616           55.0           65.7             89.9             79.8       2892.580       2669.223         16.000        10968.0        22705.5          19.23              ?        166.000         85.000                  3.000                   4.000           60.1        739.943           15.7        754.921           156.4        726.295          4.865         11.134         19.002         13.930          6.325          2.579          2.675          0.208          0.077          0.592          5.520          3.248          6.772          1.682          0.231          0.531          2.108          1.908            0.000
     11/11/2015           2015          9.000           31.657           15.218             11.517               0.262         20.140         14.956           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        117.360         -2.216           150.000             7.557           59.9           72.7            108.1             86.1       3202.227       2743.996         23.000        11971.5        23722.0          20.76              ?        156.000         84.000                  2.000                   5.000           56.7        709.109           14.8        753.345           163.0        694.401          3.706         10.089         16.717         13.399          7.478          2.877          3.250          0.458          0.086          0.125          1.951          2.132         10.227          1.337          0.200          0.011          0.011          1.080            0.000
