ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.848           22.459              1.939               0.412          5.623          4.795          19.286          17.251        998.533        708.356         49.689         69.919        201.989        177.411         14.762          8.859           100.000             9.985          128.8          133.8            203.9            168.0       3276.134       2836.501         40.000         9666.7        19484.2          18.35              ?        142.000         76.000                  1.000                  14.000           41.0        748.483           30.0        712.564            93.5        733.519          3.148          6.531         16.395         10.389          1.933          2.638          3.024          0.540          0.250          6.729          1.625          2.200         15.601          3.560          2.269          4.131          1.415          1.929            0.000
     11/11/1991           1991          9.000           19.395            5.442              1.265              -0.040          4.355          3.544          13.774           1.937        821.349        259.511         50.164         73.068        182.786         27.374         15.050          7.270           100.000             8.213           58.6           60.5            133.5             91.2       3619.281       3054.333         55.000         9128.3        19200.5          14.38              ?        132.000         63.000                  0.000                  20.000           32.8        770.268           16.6        505.342           107.9        738.661          1.116          3.234         13.441         10.369          1.945          2.667          5.249          1.218          0.487          4.655          1.672          2.281          7.045          1.204          0.987          3.598          1.446          2.060            0.000
     11/11/1992           1992          9.000            7.704            0.981              2.205               0.190          1.269          0.541           4.231           0.250        879.812        500.074         49.338         63.530        101.961         54.282         33.929         10.618           100.000             8.798           90.6           95.5            146.8            129.4       2533.040       2363.340         11.000        10950.3        22197.7          19.03              ?        170.000         80.000                  0.000                  14.000           38.3        752.071            4.2        735.049           114.8        707.173          1.530          4.482         17.163         10.611          1.929          2.600          1.294          0.402          0.200          0.047          0.763          2.115          1.516          0.483          0.356          0.000          0.003          1.634            0.000
     11/11/1993           1993          9.000           20.264           15.763              1.940               0.456          6.412          5.366          11.911           9.941       1370.990       1031.901         46.812         67.142        407.945        385.665         39.989          9.864           100.000            13.710          112.2          117.5            168.6            152.7       2849.719       2708.439         31.000        10777.5        20358.8          18.31              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           25.2        755.500            97.6        762.357          2.599          5.844         16.657         10.411          1.949          2.652          2.563          0.606          0.500          8.208          1.644          2.223          9.171          3.087          2.113          6.595          1.392          1.892            0.000
     11/11/1994           1994          9.000            3.475            1.745              1.341               0.204          2.134          1.542           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.571          5.440           100.000             6.812          100.8          106.7            166.5            139.7       3004.924       2725.182         32.000        11507.3        23325.5          19.64              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           21.9        571.139           123.3        656.803          5.314         10.078         17.013          9.873          1.843          2.668          4.523          1.038          0.437          0.202          0.402          2.348         11.745          5.224          1.772          0.195          0.066          2.201            0.000
     11/11/1995           1995          9.000           10.434            7.246              1.106              -0.147          2.630          1.949           6.698           5.443        751.645        433.365         48.086         66.269         77.916         59.488         27.883          8.608           100.000             7.516          110.6          116.8            169.4            151.4       2764.728       2656.781         35.000        10964.3        21566.6          19.06              ?        161.000         81.000                  0.000                  15.000           42.1        775.321           21.6        598.319           104.8        723.478          1.611          5.385         18.902         11.390          2.067          2.794          4.145          0.881          0.355          1.744          1.706          2.319         11.430          3.618          2.223          0.408          1.360          2.073            0.000
     11/11/1996           1996          9.000           15.435           13.384              1.444               0.109          5.574          4.857           8.417           8.417        848.413        607.468         46.596         65.218         71.100         71.100         15.143          9.699           100.000             8.484          108.4          112.1            158.1            148.7       2735.663       2610.500         20.000        10934.4        21369.1          18.50              ?        169.000         77.000                  0.000                  14.000           44.1        693.359           18.1        669.860           103.5        745.816          4.903          7.968         16.585         10.102          1.956          2.593          2.496          0.771          0.360          3.389          1.669          2.178          9.441          2.102          1.897          0.544          1.372          1.923            0.000
     11/11/1997           1997          9.000            3.987            1.625              1.066              -0.287          2.921          1.912           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.913          7.643           100.000             6.985           76.6           81.2            136.3            118.1       2964.064       2742.873         39.000        10426.2        20944.4          17.11              ?        155.000         77.000                  1.000                  12.000           43.9        749.276           18.7        526.212           115.4        721.986          4.312          7.167         17.216         10.632          1.933          2.639          3.019          1.155          0.468          1.353          1.594          2.222         10.851          1.853          1.104          0.248          1.265          2.022            0.000
     11/11/1998           1998          9.000           20.355           15.331              1.392               0.187          5.203          4.337          13.760          10.808        881.628        508.762         50.291         69.831        141.189        104.962         21.298          8.819           100.000             8.816          108.1          112.5            180.2            145.9       3285.676       2897.754         31.000        10770.5        21115.8          18.02              ?        146.000         75.000                  0.000                   7.000           40.1        746.682           20.9        568.656           112.4        762.053          2.544          5.455         16.961         10.579          1.944          2.625          4.603          0.923          0.382          5.005          1.646          2.206          9.662          2.125          1.691          3.491          1.440          1.972            0.000
     11/11/1999           1999          9.000           22.795           15.138              1.852               0.384          4.714          4.338          16.228          10.415        916.920        653.798         50.120         66.972        178.636        109.420         13.937          9.864           100.000             9.169          138.7          140.7            201.8            172.1       2964.396       2717.978         32.000        11396.7        21984.6          19.84              ?        158.000         76.000                  0.000                  12.000           38.2        755.953           22.7        684.176            99.4        739.032          1.396          4.072         16.785         11.165          2.020          2.718          4.646          0.946          0.397          4.652          1.702          2.268         10.114          2.889          2.381          3.452          1.520          1.903            0.000
     11/11/2000           2000          9.000            5.395            3.580              1.667               0.319          3.728          3.261           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.398          7.104           100.000             5.610           72.6           76.8            144.0            110.9       3235.177       2839.837         33.000        10430.1        22471.5          17.81              ?        154.000         74.000                  0.000                  10.000           47.8        665.671           12.1        458.355           129.3        719.694          4.886          9.827         17.977         10.363          1.940          2.771          3.160          0.983          0.440          0.158          0.639          2.306          7.065          1.257          0.879          0.220          0.081          2.154            0.000
     11/11/2001           2001          9.000           11.862            9.849              0.862              -0.336          5.732          4.917           5.267           5.267        726.898        441.706         46.582         68.245         64.520         64.520         14.916          7.271           100.000             7.269           66.7           71.1            126.3            102.9       3084.816       2759.790         40.000         8916.6        18705.1          15.15              ?        151.000         75.000                  0.000                   9.000           42.1        751.408           18.4        572.428           104.6        761.668          2.900          6.778         17.674         10.218          1.896          2.614          4.421          1.059          0.455          1.216          1.562          2.209          9.246          3.492          1.493          0.305          1.236          2.023            0.000
     11/11/2002           2002          9.000            4.136            2.848              0.878               0.226          3.257          2.622           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.043          7.038           100.000             7.246           95.4           99.9            160.8            131.7       3067.122       2777.875         44.000        10061.7        20379.7          18.53              ?        149.000         72.000                  0.000                  21.000           46.2        706.415           22.5        571.383           120.4        729.917          3.627         10.121         17.922         10.063          1.830          2.685          4.165          0.841          0.441          1.549          1.820          2.460         11.441          3.655          2.673          0.352          1.470          2.209            0.000
     11/11/2003           2003          9.000            7.387            6.469              1.285               0.618          3.401          3.149           2.701           2.701        762.244        523.471         47.711         65.934         44.334         44.334         10.447          9.146           100.000             7.622           98.3          104.8            153.7            136.9       2896.081       2651.755         25.000        10582.8        22026.3          18.21              ?        165.000         80.000                  0.000                  15.000           45.7        711.349           21.8        601.766           111.7        743.370          3.596         10.282         17.394          9.981          1.820          2.664          3.073          0.746          0.309          5.997          1.814          2.400          9.388          2.482          1.707          3.962          1.518          2.082            0.000
     11/11/2004           2004          9.000           14.472           10.238              1.452              -0.181          3.905          3.040           9.115           7.379        782.783        463.804         48.235         63.776         98.419         74.035         21.017          8.902           100.000             7.828          113.2          119.1            167.1            151.2       2714.813       2517.270          6.000        11373.4        22469.4          18.78              ?        178.000         78.000                  1.000                  10.000           40.5        757.092           21.0        581.286           103.7        762.285          2.353          6.200         17.172         10.231          1.909          2.613          4.235          0.801          0.321          2.390          1.576          2.163         11.364          2.975          2.481          0.430          1.257          1.964            0.000
     11/11/2005           2005          9.000            7.225            4.931              1.037              -0.222          3.092          2.058           3.096           3.096        808.621        571.857         50.179         68.785         33.512         33.512         24.090          7.520           100.000             8.086          115.9          120.8            187.1            153.0       3247.023       2830.786         35.000        11126.7        22189.5          19.71              ?        149.000         75.000                  2.000                  12.000           44.9        731.649           23.9        628.801           115.9        728.332          3.986          7.816         18.195         10.448          1.879          2.554          4.539          1.169          0.481          1.236          1.544          2.137         12.587          4.515          2.288          0.254          1.276          1.987            0.000
     11/11/2006           2006          9.000            2.872            0.532              1.466               0.060          1.406          0.472           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.602          6.358           100.000             6.225           74.3           75.7            131.7            106.3       3110.728       2786.146         33.000         9193.4        19390.7          17.03              ?        153.000         75.000                  0.000                  17.000           46.7        724.584           17.1        535.910           121.9        697.946          3.700          8.450         18.367         11.323          2.073          2.792          4.296          1.065          0.483          0.269          0.764          2.325          9.201          3.589          1.150          0.186          0.076          2.214            0.000
     11/11/2007           2007          9.000           17.572            8.639              1.106              -0.281          5.136          3.914          11.330           5.005        977.677        460.527         50.363         70.573        142.419         60.434         23.855          7.012           100.000             9.777           90.4           96.9            175.1            129.8       3480.379       2901.977         37.000         9169.6        19890.5          16.56              ?        141.000         69.000                  0.000                  11.000           36.9        758.474           23.3        605.498           107.3        763.821          1.837          4.122         15.912         10.417          1.934          2.646          2.669          1.081          0.480          1.684          1.592          2.235         13.134          3.069          2.195          0.288          1.306          2.067            0.000
     11/11/2008           2008          9.000           35.932           30.050              1.768               0.345          5.809          4.555          28.356          25.150       1119.630        765.812         46.589         66.653        277.301        243.202         23.933         10.052           100.000            11.196          115.1          118.9            172.6            154.6       2875.694       2683.325         17.000        10200.7        19585.9          17.26              ?        161.000         76.000                  0.000                   7.000           40.8        762.622           22.6        727.554            99.5        795.935          2.252          5.340         17.502         10.889          2.023          2.760          2.107          0.690          0.333          3.862          1.710          2.315         11.646          3.651          2.131          1.194          1.335          1.948            0.000
     11/11/2009           2009          9.000           10.105            6.165              1.144              -0.222          4.529          3.730           4.431           2.656        837.778        407.757         46.496         65.030         56.832         30.583         18.701          8.174           100.000             8.378           92.0           97.6            145.4            132.0       2659.370       2516.608         11.000        10527.3        20907.3          18.06              ?        164.000         75.000                  0.000                  12.000           39.6        777.213           15.1        629.980           104.9        762.349          2.094          5.818         17.019         10.164          1.904          2.615          3.609          0.833          0.322          1.430          1.570          2.185          6.188          3.460          1.833          0.245          1.261          1.991            0.000
     11/11/2010           2010          9.000           19.064           15.619              1.884               0.400          5.583          4.300          11.597          10.918       1233.415        906.780         49.191         69.726        266.220        266.220         29.376          9.047           100.000            12.334          134.7          136.1            206.4            165.1       3371.171       2879.194         30.000        11449.3        22024.4          20.07              ?        145.000         73.000                  0.000                   8.000           42.8        769.913           25.1        791.611           114.1        735.658          2.525          7.810         17.998          9.982          1.877          2.596          3.421          0.788          0.351          7.429          1.595          2.194         10.524          4.989          1.944          3.305          1.367          1.894            0.000
     11/11/2011           2011          9.000           10.184            7.997              1.820               0.260          5.086          4.459           3.279           3.279        645.426        326.898         47.379         67.006         38.095         38.095         26.393          9.754           100.000             6.454          101.5          105.1            156.1            140.9       2892.067       2748.778         21.000        10999.6        20762.7          18.43              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           18.1        573.657           111.2        738.966          2.395          6.774         18.290         11.017          1.986          2.672          4.319          0.838          0.384          7.041          1.683          2.239          7.132          1.723          1.713          3.574          1.434          1.952            0.000
     11/11/2012           2012          9.000            5.562            2.290              0.852              -0.531          2.295          1.554           2.415           1.267        656.830        277.870         53.794         72.919         25.755         13.135         16.332          6.058           100.000             6.568           64.3           66.4            151.9             90.3       3824.910       3025.350         61.000         9256.7        20219.9          16.26              ?        132.000         66.000                  0.000                  12.000           47.4        761.760           14.2        458.449           126.8        722.252          2.447          7.108         21.303         11.723          2.074          2.792          5.181          1.433          0.623          1.585          1.686          2.352          8.011          1.219          0.580          0.235          1.297          2.223            0.000
     11/11/2013           2013          9.000           16.446           10.474              0.835              -0.280          4.426          3.983          11.186           6.772        609.810        318.764         49.222         69.337        131.894         78.271          9.757          7.345           100.000             6.098           39.3           45.3             95.7             81.0       3236.383       2853.612         45.000         8695.9        18483.9          13.42              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           12.9        481.974           106.2        756.564          2.226          4.780         16.749         11.234          2.061          2.791          3.671          1.227          0.527          2.860          1.715          2.348          6.385          1.468          0.902          0.352          1.353          2.130            0.000
     11/11/2014           2014          9.000           14.679           12.243              1.858               0.624          6.303          5.584           6.518           6.035        976.400        710.692         46.448         66.156        189.342        189.342         14.811         10.304           100.000             9.764          113.3          121.4            171.2            154.4       2892.580       2708.639         16.000        11043.3        21617.3          19.17              ?        165.000         77.000                  0.000                   4.000           43.8        777.783           22.5        760.888           108.6        757.448          2.389          6.726         19.304         10.645          1.978          2.768          4.032          0.647          0.314          7.744          1.732          2.320          9.159          3.953          2.321          3.318          1.521          1.948            0.000
     11/11/2015           2015          9.000            7.772            5.501              2.022               0.971          5.497          4.531           0.253           0.000        968.899        745.381         49.255         68.773         35.343         35.237         18.313          8.511           100.000             9.689          127.3          134.4            196.4            165.0       3202.227       2846.655         24.000        12243.5        23596.7          21.48              ?        151.000         77.000                  0.000                   5.000           45.8        682.688           24.0        758.437           117.8        699.520          3.339         10.069         18.062          9.944          1.791          2.627          4.879          0.821          0.356          4.935          1.920          2.444         11.603          2.708          1.614          2.931          1.696          2.111            0.000
