ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.539            2.412              0.624              -0.346          4.915          2.759           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -180.636       -171.005           150.000             4.678           80.0           91.7            113.9            101.8       3119.040       2732.310         29.000        12280.6        22976.0          20.98              ?        154.000         65.000                  0.000                  11.000           18.8        654.851           12.7        684.594           148.2        639.750          4.713          4.579          4.859          2.756          1.112          0.450          2.694          1.269          0.241          0.063          0.014          0.109          9.336          1.900          0.685          0.265          0.062          0.003            0.000
     11/11/1982           1982          9.000           20.575           12.035              7.251               0.326         13.324         11.709           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         27.033       -112.262           150.000             6.647           75.1           84.4            100.9             93.5       2883.870       2587.680         14.000        11328.3        22765.6          19.33              ?        161.000         73.000                  0.000                  12.000           17.1        718.199            7.0        700.464           122.5        713.853          1.688          2.895          3.653          3.507          2.936          1.316          4.429          0.796          0.147          0.046          0.051          0.818          4.718          1.222          0.433          0.167          0.045          0.153            0.000
     11/11/1983           1983          9.000           29.664           16.342             11.404               1.027         18.260         15.315           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        215.547        -58.179           150.000             9.406           45.3           56.8             83.2             69.1       3293.730       2932.380         64.000         8694.2        18332.5          15.43              ?        137.000         69.000                  0.000                   7.000           14.8        725.195           18.5        682.947           128.1        704.956          1.514          2.011          2.550          2.822          2.783          1.599          5.370          0.866          0.236          0.294          1.750          1.290         10.018          4.357          1.559          0.455          0.315          0.563            0.000
     11/11/1984           1984          9.000           28.686           18.681              9.115               1.140         19.570         17.541           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         75.889       -107.295           150.000             7.574           45.8           56.9             76.1             68.5       3015.540       2814.660         33.000         9179.7        20092.4          15.63              ?        149.000         68.000                  0.000                  11.000           15.3        719.472           14.2        662.751           125.6        715.658          1.680          2.032          3.059          3.188          2.771          1.375          4.220          0.557          0.140          0.072          0.090          1.056          8.848          3.027          0.779          0.304          0.185          0.292            0.000
     11/11/1985           1985          9.000            6.027            0.235              3.239              -1.040          2.787          1.274           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -130.052       -213.424           150.000             5.090           59.1           66.2             90.4             74.3       3120.119       2550.060         31.000         8845.1        20094.9          19.36              ?        141.000         68.000                  0.000                   8.000           18.7        658.053            1.1        669.148           149.1        640.293          3.431          3.856          4.328          3.241          2.384          0.830          9.573          1.053          0.241          0.095          0.012          0.030          0.727          0.317          0.137          0.044          0.007          0.002            0.000
     11/11/1986           1986          9.000           22.854           14.731              6.092               0.545         16.762         14.186           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        169.957         -0.269           150.000             8.513           83.4           93.9            114.2            100.8       3262.950       2760.930         28.000        11758.9        22360.6          20.08              ?        154.000         65.000                  0.000                   8.000           17.3        749.028           11.2        774.893           131.7        692.571          1.739          3.016          4.358          3.504          2.610          1.124          3.966          0.678          0.134          0.114          0.952          0.926          6.432          3.252          0.765          0.106          0.020          0.311            0.000
     11/11/1987           1987          9.000           12.837            7.725              2.475              -0.471         10.362          8.196           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -47.455       -105.445           150.000             6.756           87.4           96.3            120.3            108.4       3446.911       2882.970         41.000        11952.2        23592.7          21.02              ?        143.000         67.000                  0.000                  14.000           20.3        660.682            9.8        711.019           140.6        672.681          5.475          4.076          4.579          3.222          1.895          0.623          7.091          0.621          0.187          0.059          0.023          0.267          7.733          1.001          0.395          0.131          0.001          0.030            0.000
     11/11/1988           1988          9.000            7.647            1.060              3.306              -1.034          4.340          2.095           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -172.736       -207.314           150.000             4.616           47.7           57.1             86.7             67.3       3582.810       3080.340         66.000         8260.6        16982.4          17.58              ?        134.000         63.000                  0.000                  18.000           18.4        653.094           16.6        646.891           147.1        656.768          3.637          3.724          4.259          3.164          2.271          0.733          6.425          1.805          0.314          0.094          0.017          0.064         10.629          4.024          0.982          0.281          0.090          0.018            0.000
     11/11/1989           1989          9.000           12.050            6.552              3.353              -0.552          8.697          7.104           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -163.873       -218.214           150.000             4.979           56.4           67.6             87.1             77.6       3103.650       2728.801         26.000         9563.4        20198.5          18.05              ?        157.000         66.000                  0.000                  18.000           18.0        663.914           12.2        650.777           133.3        679.559          2.917          3.695          4.407          3.543          2.171          0.706          6.339          0.851          0.220          0.065          0.013          0.051          9.738          1.382          0.557          0.215          0.070          0.008            0.000
