ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           49.039           26.253             26.423              10.544         22.617         15.708           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         23.154        -27.947             0.000             6.618           68.1           91.0             89.0            102.3       2735.663       2599.664         20.000        13705.2        26899.7          25.11              ?        169.000         69.000                  0.000                  14.000          186.0        681.575           10.5        653.407           205.9        661.466         92.362         39.283         22.896         14.883         10.043          3.604          3.721          0.576          0.176          0.063          0.015          0.133          6.568          2.835          0.725          0.228          0.076          0.014            0.000
     11/11/1997           1997          9.000           43.555            2.221             32.458              -2.401         11.097          4.622           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.895        -57.989             0.000             5.448           25.3           49.9             52.7             61.9       2964.064       2841.786         43.000        12164.9        23968.9          22.44              ?        150.000         70.000                  0.000                  12.000          174.5        647.721           11.1        449.781           208.0        624.418        103.926         21.754         12.880         11.779         12.412          6.247          5.941          1.112          0.376          0.131          0.030          0.281          9.490          0.775          0.232          0.109          0.023          0.009            0.000
     11/11/1998           1998          9.000           66.851           27.368             43.205              11.728         23.646         15.641           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        118.267          4.320             0.000             6.877           51.2           84.9             87.4             95.8       3285.676       2872.895         33.000        12737.1        25329.9          22.65              ?        147.000         68.000                  0.000                   7.000          212.4        641.683           13.1        504.810           203.1        698.669        139.199         19.803         15.853         13.003         12.964          6.269          7.481          0.716          0.235          0.100          0.075          0.821          9.727          2.472          0.316          0.202          0.105          0.031            0.000
     11/11/1999           1999          9.000           77.678           31.854             49.270              21.091         28.408         10.763           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         92.559         23.748             0.000             7.152           82.3          112.8            122.4            122.0       2964.396       2622.553         32.000        14268.7        26236.4          24.84              ?        144.000         68.000                  0.000                  12.000          201.9        732.561            5.7        582.104           188.9        732.995         61.242         44.616         41.062         27.720         16.446          6.120          6.548          0.791          0.231          0.098          0.067          0.729          4.085          0.721          0.317          0.145          0.043          0.011            0.000
     11/11/2000           2000          9.000           34.195           10.848             14.560              -0.495         19.636         11.343           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -28.016        -63.802             0.000             4.376           32.2           60.4             76.6             72.9       3235.177       2677.521         32.000        10378.7        22862.5          23.52              ?        146.000         72.000                  0.000                  10.000          238.6        616.924            7.4        437.418           219.2        645.660        167.484         22.430         20.195         13.252          9.463          3.111         11.374          2.350          0.678          0.221          0.031          0.069          6.069          0.853          0.294          0.151          0.031          0.011            0.000
     11/11/2001           2001          9.000           51.456           12.573             30.963               1.970         20.493         10.603           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.547        -26.328             0.000             5.670           24.9           60.2             53.1             67.6       3084.816       2684.413         39.000         9902.4        19998.6          21.28              ?        157.000         70.000                  0.000                   9.000          207.9        689.786           19.2        527.534           202.1        669.662        112.013         39.470         18.340         14.176         13.105          5.858         14.674          1.963          0.390          0.186          0.049          0.394         12.097          5.084          1.555          0.205          0.070          0.020            0.000
     11/11/2002           2002          9.000           39.456            9.576             18.838               2.548         20.618          7.029           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.815        -49.382             0.000             5.652           50.7           78.6             80.5             88.3       3067.122       2821.248         46.000        13200.1        24290.0          24.44              ?        149.000         66.000                  0.000                  21.000          207.0        698.974           15.6        532.048           212.3        675.656         81.883         54.749         35.385         18.369         10.522          3.472         12.616          3.380          1.619          0.803          0.289          0.437          9.540          4.450          0.606          0.300          0.125          0.022            0.000
     11/11/2003           2003          9.000           41.001           18.888             20.207               9.724         20.793          9.164           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -4.875        -16.949             0.000             5.946           50.8           79.1             74.6             87.9       2896.081       2642.850         26.000        11786.1        25169.1          23.52              ?        166.000         74.000                  0.000                  15.000          207.7        732.323           11.6        536.892           209.4        639.613         68.545         55.574         45.391         23.571          9.270          3.020          5.461          0.570          0.172          0.086          0.078          0.995          9.082          1.190          0.359          0.219          0.115          0.187            0.000
     11/11/2004           2004          9.000           58.108           16.871             38.668               6.613         19.440         10.258           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         96.069        -36.879             0.000             6.106           58.2           88.9             83.8             97.7       2714.813       2411.252          6.000        13088.5        26431.2          24.11              ?        174.000         76.000                  0.000                  10.000          210.3        656.210            5.6        544.542           201.8        669.432        131.985         23.434         16.340         13.576         13.313          6.313          3.492          0.606          0.220          0.074          0.009          0.027          3.645          1.473          0.226          0.115          0.036          0.008            0.000
     11/11/2005           2005          9.000           45.065            5.213             29.322               0.864         15.743          4.349           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         45.989        -43.117             0.000             6.307           73.7          106.3            108.5            117.4       3247.023       2855.010         37.000        12864.0        25338.7          25.99              ?        148.000         68.000                  0.000                  12.000          215.3        702.323           17.8        530.594           207.2        627.834         83.776         60.081         31.450         16.647         13.420          5.473          5.100          1.896          0.428          0.157          0.028          0.205         13.147          3.132          0.847          0.275          0.087          0.017            0.000
     11/11/2006           2006          9.000           31.224           -3.110             23.649              -3.707          7.575          0.597           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.123        -68.132             0.000             4.856           36.0           68.2             63.2             77.8       3110.728       2839.478         35.000        10917.6        21958.9          23.43              ?        152.000         67.000                  0.000                  17.000          205.6        645.052           23.4        492.295           218.3        615.248        138.304         17.247         14.793         13.312         12.361          5.296         20.179          2.078          0.528          0.486          0.068          0.165         16.503          4.848          1.339          0.423          0.098          0.029            0.000
     11/11/2007           2007          9.000           74.639           11.353             51.591               4.174         23.048          7.179           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.071         -6.606             0.000             7.626           55.4           92.7             99.3            101.9       3480.379       2905.138         36.000         8763.4        20540.8          21.24              ?        143.000         66.000                  0.000                  11.000          201.2        688.628           22.0        541.208           178.4        662.004         87.273         37.299         27.853         18.561         14.811          8.013          8.224          1.546          0.422          0.261          0.035          0.318         16.449          3.565          0.927          0.238          0.065          0.020            0.000
     11/11/2008           2008          9.000           80.157           39.053             53.275              21.310         26.882         17.743           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        187.700         51.386             0.000             8.733           72.4           99.2             98.2            109.1       2875.694       2664.636         17.000        13255.4        25494.0          23.37              ?        167.000         69.000                  0.000                   7.000          172.1        703.631           13.1        680.615           189.6        781.773         85.440         25.862         18.230         16.512         14.170          6.470          3.172          0.312          0.117          0.051          0.015          0.584          5.679          3.767          1.749          0.511          0.157          0.353            0.000
     11/11/2009           2009          9.000           49.430            8.125             33.207               0.611         16.223          7.514           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         82.265        -46.334             0.000             6.535           37.9           67.0             65.3             76.3       2659.370       2419.184         11.000        13033.1        25504.8          23.82              ?        150.000         73.000                  0.000                  12.000          191.9        682.500            1.0        535.069           201.7        654.738        108.960         28.155         16.726         13.123         12.964          6.399          8.956          1.199          0.301          0.113          0.014          0.078          0.779          0.239          0.129          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           76.301           26.333             51.623              14.361         24.678         11.972           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        297.237        100.403             0.000             9.621           85.5          120.0            125.5            129.0       3371.171       2924.076         30.000        13717.8        25755.7          24.97              ?        140.000         65.000                  0.000                   8.000          204.0        706.027           17.1        716.469           202.2        663.315         81.734         54.241         25.500         15.451         14.342          6.789          4.787          0.515          0.159          0.223          0.756          6.639          7.596          3.177          1.642          0.520          0.084          0.924            0.000
     11/11/2011           2011          9.000           51.226           18.543             30.765               3.526         20.461         15.017           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.037        -36.577             0.000             5.034           48.8           72.2             72.8             83.9       2892.067       2721.062         20.000        13925.3        24377.8          24.37              ?        157.000         70.000                  0.000                   9.000          178.2        661.691            9.7        490.845           212.8        680.743        107.516         17.894         16.310         13.971         12.764          5.413         13.930          2.549          0.906          0.646          0.502          1.175          8.017          0.877          0.329          0.211          0.089          0.017            0.000
     11/11/2012           2012          9.000           53.484           -0.388             28.700              -1.805         24.784          1.417           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.138        -38.205             0.000             5.123           31.3           71.5             88.6             76.6       3824.910       2984.040         63.000         7252.9        17231.5          18.87              ?        131.000         61.000                  0.000                  12.000          206.3        664.035           43.2        448.789           201.5        623.258         81.539         48.203         33.699         18.334         13.926          5.857         32.687          5.874          1.900          0.885          0.138          1.414         29.712          7.714          1.735          0.797          0.390          1.052            0.000
     11/11/2013           2013          9.000           61.095           18.334             38.583               8.181         22.512         10.153           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         92.514         -4.152             0.000             4.756           -8.6           16.4             18.8             27.4       3236.383       2935.672         45.000         8294.0        20140.8          18.01              ?        142.000         66.000                  0.000                  10.000          181.6        707.103            6.4        417.682           193.2        686.777         76.895         29.026         26.366         21.908         15.789          6.456         11.265          1.654          0.474          0.343          0.037          0.342          4.858          0.954          0.319          0.217          0.021          0.016            0.000
     11/11/2014           2014          9.000           59.619           32.936             31.838              14.791         27.781         18.144           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        118.519         43.115             0.000             7.616           72.6           99.4             95.8            109.9       2892.580       2670.944         15.000        13153.3        25936.4          24.93              ?        168.000         72.000                  0.000                   4.000          198.4        696.073           10.8        700.562           204.6        663.054         96.931         38.802         27.048         17.082         11.311          4.085          5.908          0.569          0.170          0.102          0.143          2.152          6.520          1.794          0.788          0.329          0.077          0.200            0.000
     11/11/2015           2015          9.000           45.689           21.855             21.199               4.754         24.489         17.101           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.948        -12.626             0.000             7.557           84.3          119.8            118.3            128.1       3202.227       2813.996         24.000        14257.0        26593.7          27.37              ?        152.000         70.000                  0.000                   5.000          218.6        664.911           13.8        654.461           214.8        691.951        143.536         25.989         18.968         14.028          9.765          3.442          4.277          0.655          0.233          0.091          0.031          0.259         10.399          1.744          0.692          0.296          0.071          0.018            0.000
