ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.152           10.768              1.780               0.423          2.165          0.840          14.207           9.505        998.533        718.820         49.689         67.634        400.175        303.543        -16.337          8.482             0.000             9.985          119.3           97.8            206.5            135.4       3276.134       2454.006         28.000         4266.8         9862.7           8.59              ?        136.000         81.000                  4.000                  14.000           39.9        747.659           27.2        765.986            31.6        789.163          2.061          5.495         16.785         10.808          1.992          2.731          1.335          0.466          0.240          8.284          1.666          2.254         10.815          2.749          1.296          7.029          1.505          2.042            0.000
     11/11/1991           1991          9.000           21.773            9.902              1.154               0.345          2.521          0.277          18.098           9.280        821.349        328.853         50.164         70.064        300.500        118.650        -17.657          7.979             0.000             8.213          130.1           97.7            203.5            132.4       3619.281       2598.263         44.000         4947.6        10168.1           8.07              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           28.7        652.429            31.4        762.615          1.614          4.474         16.874         10.789          2.002          2.757          3.817          0.796          0.559          8.444          1.697          2.314         10.957          3.260          2.458          7.469          1.517          2.079            0.000
     11/11/1992           1992          9.000           19.987            5.071              1.064               0.215          2.536          0.585          16.388           4.271        879.812        560.604         49.338         63.501        384.633        243.694        -15.219         10.115             0.000             8.798           86.8           89.3            153.4            126.2       2533.040       2288.696         12.000         4665.8        11979.4           9.12              ?        162.000         87.000                  2.000                  14.000           43.5        750.221           16.7        762.686            37.6        714.863          2.669          6.573         18.527         11.040          1.988          2.696          0.781          0.462          0.209          0.385          1.576          2.166          7.630          3.336          2.189          0.027          1.163          1.859            0.000
     11/11/1993           1993          9.000           23.390           15.778              1.509               0.439          2.432          1.057          19.449          14.282       1370.990       1001.853         46.812         66.821        749.007        594.757        -16.459          8.859             0.000            13.710           99.4           92.0            177.7            132.4       2849.719       2415.184         29.000         2683.6         9104.1           8.07              ?        142.000         87.000                  2.000                  17.000           42.7        771.665           27.4        770.750            33.6        756.985          3.849          5.797         17.586         10.778          2.000          2.734          1.867          0.447          0.775          8.336          1.674          2.262          8.288          4.629          3.076          7.066          1.510          2.048            0.000
     11/11/1994           1994          9.000            5.827            0.676              0.857               0.344          1.645          0.332           3.326           0.000        681.161        427.815         48.850         66.389         91.061          0.000        -21.639          6.428             0.000             6.812          113.1          105.0            194.0            144.0       3004.924       2483.487         30.000         6826.9        14256.4          11.35              ?        148.000         84.000                  1.000                   7.000           45.8        681.991           20.6        668.258            43.6        661.969          6.829          8.493         16.196          9.754          1.826          2.685          2.628          0.714          0.335          0.061          0.083          2.390          9.741          4.784          2.464          0.146          0.043          2.149            0.000
     11/11/1995           1995          9.000           16.063            8.030              1.783               0.918          1.580          0.498          12.699           6.614        751.645        432.716         48.086         65.955        206.822         78.478        -17.041          8.844             0.000             7.516          104.2           99.6            184.2            137.1       2764.728       2372.343         34.000         4279.4        11001.4           9.43              ?        144.000         91.000                  1.000                  15.000           44.6        750.153           23.1        700.854            34.7        739.563          2.730          7.209         19.423         10.723          1.865          2.682          1.786          0.562          0.286          3.801          1.752          2.343         11.354          2.865          1.721          2.347          1.556          2.134            0.000
     11/11/1996           1996          9.000           20.793            0.394              1.483               0.221          6.925          0.174          12.384           0.000        848.413        172.669         46.596         55.542        200.181        110.778        -15.905          2.450             0.000             8.484          125.5           -1.0            168.3             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.186            34.7        739.563          4.893          7.186         16.357          9.976          1.929          2.674          1.786          0.562          0.286          3.801          1.752          2.343          3.027          7.860         19.474         11.007          1.892          2.488            0.000
     11/11/1997           1997          9.000           32.176            0.597              1.350               0.343          2.808          0.253          28.017           0.000        698.516        322.683         47.187         66.011        158.122          0.000        -17.103          8.984             0.000             6.985           98.3           91.0            180.4            128.7       2964.064       2350.381         34.000         4571.9        11624.0           9.30              ?        144.000         86.000                  5.000                  12.000           42.8        737.944           21.8        644.912            39.5        749.350          2.957          6.959         17.449         10.662          1.997          2.737          2.950          0.872          0.316          3.796          1.678          2.266          9.852          2.862          1.808          2.877          1.488          2.037            0.000
     11/11/1998           1998          9.000           15.278            6.593              1.387               0.437          2.002          0.414          11.889           5.742        881.628        520.014         50.291         67.973        289.072        159.483        -15.903          8.733             0.000             8.816          122.0          110.9            208.3            147.2       3285.676       2540.861         25.000         5383.6        11110.1           9.38              ?        140.000         85.000                  0.000                   7.000           41.2        768.885           32.5        709.709            38.8        721.381          2.001          5.628         17.801         11.019          2.004          2.717          2.638          0.607          0.686          8.422          1.672          2.241         13.464          4.079          2.538          7.584          1.499          2.014            0.000
     11/11/1999           1999          9.000           20.539           15.153              1.500               0.459          1.715          0.759          17.324          13.935        916.920        680.720         50.120         67.054        338.398        278.930        -17.076          8.733             0.000             9.169          128.1          107.8            198.6            142.9       2964.396       2440.604         30.000         4451.6        10308.7           9.12              ?        140.000         84.000                  2.000                  12.000           44.8        769.169           27.2        752.174            32.1        755.344          2.436          6.296         19.594         11.616          2.081          2.814          2.261          0.632          0.653          8.800          1.723          2.297         11.038          2.490          1.432          7.409          1.549          2.070            0.000
     11/11/2000           2000          9.000            5.291            0.613              1.044               0.506          1.592          0.107           2.655           0.000        560.980        322.504         51.136         67.435         96.134          0.000        -20.302          8.296             0.000             5.610          120.6          110.7            208.3            147.1       3235.177       2471.208         24.000         5897.6        13664.3          11.53              ?        140.000         83.000                  0.000                  10.000           45.8        674.571           21.0        613.225            47.5        691.434          3.999          9.149         17.580         10.362          1.912          2.771          2.638          0.787          0.380          0.101          1.020          2.372         12.470          3.013          1.835          0.133          0.050          2.109            0.000
     11/11/2001           2001          9.000           13.050            5.862              1.807               0.300          1.708          0.310           9.535           5.252        726.898        337.312         46.582         68.045        180.940         68.614        -17.017          8.417             0.000             7.269           99.8           88.8            179.4            125.0       3084.816       2475.034         39.000         3797.7        10268.5           8.33              ?        135.000         83.000                  3.000                   9.000           41.3        761.293           24.3        632.044            38.6        748.726          2.423          6.403         17.289         10.512          1.953          2.700          2.682          0.834          0.334          5.105          1.647          2.251         10.930          2.962          1.865          3.556          1.475          2.046            0.000
     11/11/2002           2002          9.000            9.760            1.390              1.212               0.955          2.629          0.435           5.919           0.000        724.612        501.142         49.940         67.290        123.962         18.276        -18.279          7.631             0.000             7.246          113.9           97.5            182.8            135.3       3067.122       2483.579         40.000         5593.6        12337.8          10.11              ?        140.000         83.000                  0.000                  21.000           44.8        672.272           23.0        711.274            42.8        736.719          5.159          8.915         16.273          9.954          1.799          2.681          1.561          0.584          0.331          4.322          1.898          2.494         11.743          2.612          1.580          1.965          1.641          2.242            0.000
     11/11/2003           2003          9.000            8.845            3.927              1.437               1.092          1.127          0.369           6.281           2.467        762.244        492.431         47.711         66.349        200.493        128.876        -18.507          8.230             0.000             7.622          100.2           96.1            173.7            132.3       2896.081       2421.612         25.000         4659.3        11538.2           9.24              ?        147.000         87.000                  0.000                  15.000           44.3        674.317           27.1        651.016            40.5        731.020          4.125          9.417         16.687          9.712          1.754          2.634          2.278          0.529          0.258          6.670          1.843          2.441         11.652          3.514          2.316          4.877          1.650          2.194            0.000
     11/11/2004           2004          9.000           18.415            0.868              1.379               0.127          3.425          0.124          13.611           0.617        782.783        100.025         48.235         58.606        214.244         78.875        -15.716          2.262             0.000             7.828          131.4            1.3            177.6             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.8        733.497           41.1        739.876            40.5        731.020          3.205          5.494         16.865         10.622          1.964          2.698          2.278          0.529          0.258          6.670          1.843          2.441          2.756          7.343         16.563          9.772          1.845          2.515            0.000
     11/11/2005           2005          9.000           22.202            3.800              1.397               0.396          5.316          0.570          15.489           2.835        808.621        495.251         50.179         66.749        175.361         72.411        -16.101          8.859             0.000             8.086          126.4          107.0            207.8            143.1       3247.023       2461.213         27.000         5774.4        12270.0          10.24              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.3        731.833            40.6        739.318          3.307          7.538         17.663         10.792          1.945          2.651          3.283          0.839          0.338          3.475          1.618          2.178         12.425          2.966          1.929          2.362          1.470          1.947            0.000
     11/11/2006           2006          9.000            7.895            0.596              1.053               0.477          1.827          0.119           5.015           0.000        622.522        266.700         49.283         68.202        137.309          0.000        -21.442          7.498             0.000             6.225          100.0           92.8            181.2            129.5       3110.728       2532.539         33.000         4462.5        11734.1           9.71              ?        138.000         83.000                  0.000                  17.000           45.8        720.487           21.6        602.199            43.4        710.338          3.825          7.617         18.511         11.117          1.989          2.760          1.759          0.968          0.417          0.311          1.414          2.379         12.589          3.388          2.090          0.157          0.084          2.182            0.000
     11/11/2007           2007          9.000           25.927           10.008              1.866               0.321          2.818          0.335          21.243           9.353        977.677        485.902         50.363         69.554        346.643        192.134        -15.638          8.042             0.000             9.777          115.6           94.4            216.9            131.9       3480.379       2530.375         34.000         4748.7         9980.3           8.34              ?        129.000         77.000                  0.000                  11.000           41.8        765.548           27.0        727.496            35.2        739.136          2.458          5.769         17.990         10.829          1.992          2.738          3.121          0.832          0.338          7.031          1.688          2.295          9.505          6.633          1.994          3.674          1.517          2.080            0.000
     11/11/2008           2008          9.000           35.889            6.210              1.428               0.379          6.237          0.265          28.224           5.566       1119.630        170.180         46.589         55.324        411.260        297.958        -16.945          2.557             0.000            11.196          133.1           -0.1            175.3             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.1        750.225            35.2        739.136          3.954          6.721         17.885         10.697          1.985          2.772          3.121          0.832          0.338          7.031          1.688          2.295          2.494          5.594         16.102         10.321          1.946          2.640            0.000
     11/11/2009           2009          9.000           27.532            4.828              1.406               0.460          3.258          0.321          22.868           4.046        837.778        412.130         46.496         65.446        291.314        168.824        -16.766          9.550             0.000             8.378           98.4           96.2            165.1            134.9       2659.370       2378.675         11.000         5230.4        11075.8           9.26              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           22.3        708.139            35.3        748.938          2.681          5.501         17.072         10.586          1.966          2.708          1.475          0.532          0.267          4.724          1.634          2.225         10.363          2.321          1.779          3.298          1.481          1.964            0.000
     11/11/2010           2010          9.000           17.593            6.390              1.392               0.401          2.634          0.846          13.567           5.143       1233.415        816.108         49.191         68.641        603.411        464.860        -15.580          8.419             0.000            12.334          129.9          106.3            212.2            141.5       3371.171       2537.849         26.000         4065.2        11302.4           9.66              ?        135.000         83.000                  0.000                   8.000           42.4        740.273           28.4        749.540            37.0        736.624          3.117          6.928         17.401         10.376          1.934          2.682          2.589          0.558          0.264          8.047          1.625          2.232         12.564          2.766          1.518          6.830          1.469          2.024            0.000
     11/11/2011           2011          9.000           13.334            0.921              1.518               0.211          2.301          0.291           9.515           0.420        645.426        168.148         47.379         53.179        155.994         37.808        -16.146          2.890             0.000             6.454          146.3            0.7            187.3             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.624          4.505          7.346         16.469         10.230          2.003          2.757          2.589          0.558          0.264          8.047          1.625          2.232          2.317          7.102         19.323         10.418          1.890          2.524            0.000
     11/11/2012           2012          9.000           19.434            3.106              0.555               0.289          4.489          0.359          14.390           2.458        656.830        343.150         53.794         70.752        130.320         26.005        -21.305          7.526             0.000             6.568          118.7           96.3            222.0            125.9       3824.910       2610.180         48.000         5616.2        12212.7           9.68              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           21.5        588.871            45.8        731.227          4.126          9.641         20.001         11.153          2.029          2.852          4.888          1.208          0.449          3.084          1.795          2.408         10.891          3.099          1.741          0.913          1.552          2.219            0.000
     11/11/2013           2013          9.000           15.832           11.419              0.985               0.570          1.287          0.351          13.560          10.498        609.810        389.110         49.222         66.956        214.730        134.336        -19.225          8.652             0.000             6.098          101.8           80.8            168.1            118.4       3236.383       2494.116         37.000         4500.7         9669.2           7.62              ?        139.000         84.000                  7.000                  10.000           44.8        752.229           23.5        634.476            37.0        760.124          4.115          7.366         17.854         10.591          1.987          2.847          3.116          0.850          0.359          7.900          1.777          2.386          9.636          2.951          1.726          4.089          1.578          2.145            0.000
     11/11/2014           2014          9.000           15.590            7.479              1.337               0.873          2.187          0.738          12.066           5.868        976.400        670.560         46.448         66.398        426.418        342.504        -17.595          8.752             0.000             9.764          103.6           97.9            181.6            135.5       2892.580       2443.633         16.000         4650.9        10538.8           8.91              ?        145.000         85.000                  3.000                   4.000           43.1        730.345           28.8        780.117            38.1        757.792          3.701          8.486         16.731          9.697          1.822          2.691          2.189          0.440          0.242          8.958          1.766          2.364          8.518          4.361          3.442          7.949          1.587          2.128            0.000
     11/11/2015           2015          9.000            9.046            1.680              1.229               0.930          2.074          0.689           5.743           0.061        968.899        712.615         49.255         66.940        314.596        201.224        -18.545          7.346             0.000             9.689          114.2          104.0            203.6            139.3       3202.227       2445.932         18.000         5789.5        13345.6          11.04              ?        142.000         84.000                  2.000                   5.000           44.3        675.129           21.0        788.361            44.5        691.517          4.385          9.878         16.040          9.608          1.756          2.625          2.241          0.665          0.249          3.636          1.940          2.493          7.986          3.631          1.757          2.229          1.670          2.238            0.000
