ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.033           -0.222              0.530              -2.257         12.503          2.035           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -167.015       -199.714           100.000             4.678           55.5           73.1            104.5             83.9       3119.040       2516.670         25.000         9371.7        19971.1          17.01              ?        135.000         73.000                  2.000                  11.000           44.5        712.204           12.6        748.991           117.8        672.972          7.135          9.626         12.739          7.810          3.287          2.046          7.417          0.609          0.155          0.063          0.090          0.652          8.959          2.138          0.377          0.022          0.021          0.202            0.000
     11/11/1982           1982          9.000           39.701           13.498             12.802              -3.480         26.899         16.977           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         54.812        -87.298           100.000             6.647           46.8           59.1             88.3             72.2       2883.870       2518.290         15.000         7809.8        17412.7          14.05              ?        137.000         78.000                  0.000                  12.000           44.6        740.474           15.1        745.712            99.9        764.071          2.663          5.327         11.048         10.816          8.038          3.597          2.708          0.247          0.064          0.090          3.158          2.121          9.072          1.953          0.415          0.293          0.889          1.120            0.000
     11/11/1983           1983          9.000           38.328            9.299             13.000              -4.818         25.328         14.116           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         66.854        -87.418           100.000             9.406           46.1           56.6            102.4             71.3       3293.730       2592.990         57.000         7083.0        15725.5          13.21              ?        124.000         76.000                  0.000                   7.000           43.2        730.038           23.2        698.968            92.4        713.185          3.501          4.742          9.614         10.242          8.081          3.742          6.456          0.451          0.318          2.252          5.396          2.476         10.127          5.414          1.207          0.988          2.300          1.197            0.000
     11/11/1984           1984          9.000           39.216           13.703             12.405              -3.524         26.811         17.226           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000          7.009        -97.936           100.000             7.574           42.3           54.1             89.6             66.3       3015.540       2546.730         29.000         7755.5        16612.7          13.11              ?        132.000         76.000                  0.000                  11.000           43.9        783.900           18.9        650.464            99.1        755.242          2.117          5.646         10.919         10.705          7.939          3.554          4.153          0.333          0.157          0.645          4.708          2.328         12.292          1.629          0.621          0.582          1.201          1.018            0.000
     11/11/1985           1985          9.000           18.316           -2.622              6.514              -4.186         11.802          1.564           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -178.731       -270.066           100.000             5.090           47.5           64.2             93.7             75.0       3120.119       2540.790         28.000         8723.2        20169.3          15.98              ?        132.000         72.000                  0.000                   8.000           44.8        722.487           14.6        690.491           115.8        676.100          3.826          7.541         12.154          9.892          6.408          2.684          5.875          0.651          0.191          0.063          0.061          0.650         11.160          1.271          0.426          0.142          0.047          0.136            0.000
     11/11/1986           1986          9.000           42.929           20.030             13.660               0.655         29.269         19.375           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        127.852        -12.386           100.000             8.513           46.6           60.0             93.4             70.2       3262.950       2551.770         27.000         7754.4        16668.9          13.21              ?        134.000         72.000                  1.000                   8.000           44.4        777.797           20.2        745.558            96.9        746.932          2.138          6.820         12.063         10.657          7.035          3.049          3.047          0.305          0.056          3.077          5.421          2.356          8.619          1.599          0.285          2.249          3.850          1.631            0.000
     11/11/1987           1987          9.000           23.989            4.200              5.653              -2.870         18.336          7.071           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -52.274       -159.793           100.000             6.756           57.5           70.0            108.1             83.2       3446.911       2624.670         46.000         7681.9        18765.8          16.14              ?        121.000         66.000                  0.000                  14.000           44.7        727.393           12.0        778.477           116.7        719.706          5.721          7.537         12.036          9.460          5.483          2.380          2.593          0.430          0.143          0.057          0.055          0.864          7.608          2.738          0.535          0.086          0.036          0.380            0.000
     11/11/1988           1988          9.000           19.893           -2.137              7.592              -3.989         12.301          1.852           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -206.155       -257.178           100.000             4.616           21.5           30.7             82.0             42.9       3582.810       2768.130         62.000         6950.5        17135.9          13.29              ?        115.000         65.000                  0.000                  18.000           45.3        716.513           15.0        689.292           113.2        686.344          5.763          7.544         11.565          9.480          6.332          2.515          7.833          0.776          0.253          0.108          0.060          0.547          5.927          6.487          1.311          0.236          0.084          0.108            0.000
     11/11/1989           1989          9.000           26.347            4.309              8.415              -3.812         17.932          8.122           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -160.535       -215.311           100.000             4.979           51.1           66.5             98.1             77.5       3103.650       2518.380         26.000         8063.5        18727.1          15.27              ?        133.000         73.000                  1.000                  18.000           44.6        741.274           18.0        712.492           109.2        721.585          3.672          7.741         12.030          9.656          6.597          2.681          3.086          0.571          0.145          0.073          0.081          0.911          9.731          5.708          1.250          0.224          0.112          0.216            0.000
     11/11/1990           1990          9.000           45.174           27.100             12.007               4.875         33.167         22.226           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        121.081         60.425           100.000             7.789           32.3           44.8             85.8             57.8       3276.134       2556.177         34.000         5755.9        13742.3          10.31              ?        128.000         76.000                  1.000                  14.000           45.4        742.707           26.5        759.397            96.7        735.302          5.072          8.917         13.269          9.089          4.879          2.216          2.170          0.190          4.984          6.846          4.665          2.065          9.468          0.671          2.416          5.148          4.188          1.941            0.000
     11/11/1991           1991          9.000           37.991           11.142             10.561              -4.358         27.430         15.500           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -53.230       -109.656           100.000             6.407           53.9           60.3            110.3             70.9       3619.281       2740.782         49.000         7699.0        16855.1          13.43              ?        119.000         63.000                  0.000                  20.000           41.7        776.805           22.0        650.631           103.7        739.884          1.532          5.166         10.467         10.363          7.712          3.491          7.038          0.471          0.239          0.854          4.910          2.295         14.443          1.963          0.663          0.591          1.141          0.952            0.000
     11/11/1992           1992          9.000           25.956           -1.474             13.808              -4.746         12.149          3.272           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        106.125        -49.030           100.000             6.863           26.5           39.8             60.4             52.5       2533.040       2343.006         11.000         5925.1        18162.3          13.85              ?        158.000         80.000                  0.000                  14.000           39.1        759.507            8.6        762.404           106.5        679.160          1.384          4.005          8.984          9.790          7.948          3.743          0.318          0.006          0.001          0.003          0.076          1.152          6.546          0.181          0.005          0.001          0.003          0.611            0.000
     11/11/1993           1993          9.000           53.975           24.014             26.197               5.433         27.778         18.581           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        257.688         77.207           100.000            10.694           23.4           32.5             60.9             45.1       2849.719       2500.135         31.000         5458.7        12302.2           9.99              ?        136.000         79.000                  0.000                  17.000           43.6        767.999           22.5        782.587            93.0        757.542          2.190          5.136          9.762         10.474          8.514          3.999          2.074          0.220          2.139          6.109          6.311          3.477          6.618          0.183          1.189          3.929          4.842          2.971            0.000
     11/11/1994           1994          9.000           21.217            3.506              3.932              -3.623         17.284          7.130           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -89.993       -161.521           100.000             5.313           53.8           66.9             97.9             78.5       3004.924       2488.559         31.000         9235.1        19983.7          15.98              ?        136.000         73.000                  0.000                   7.000           46.3        742.963           13.1        726.172           112.3        683.803          4.761          9.130         13.542          9.284          5.339          2.260          4.478          0.328          0.105          0.270          1.764          0.950          9.060          1.387          0.425          0.094          0.153          0.400            0.000
     11/11/1995           1995          9.000           32.641            8.087             11.265              -3.277         21.376         11.364           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         -3.795       -107.214           100.000             5.863           47.1           61.9             91.9             74.9       2764.728       2460.854         35.000         7476.6        17593.6          14.26              ?        136.000         81.000                  0.000                  15.000           42.0        779.531           17.6        704.210            97.5        715.692          1.436          5.539         10.980         10.442          7.457          3.295          3.435          0.289          0.084          0.228          2.295          1.623         12.219          1.571          0.538          0.352          0.524          0.871            0.000
     11/11/1996           1996          9.000           38.562           21.039              7.366              -0.773         31.196         21.812           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         48.629        -34.608           100.000             6.618           40.9           52.5             75.7             66.8       2735.663       2432.802         20.000         7428.8        16960.1          13.08              ?        144.000         77.000                  0.000                  14.000           48.5        726.012           14.1        745.333            96.3        755.239          7.313          8.798         12.670          9.563          5.737          2.385          2.165          0.293          0.094          0.297          3.558          1.676          8.399          1.632          0.313          0.161          1.369          1.070            0.000
     11/11/1997           1997          9.000           29.659            2.100             13.490              -4.771         16.169          6.872           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -74.626       -189.035           100.000             5.448           47.0           61.3             96.6             76.1       2964.064       2492.356         35.000         8039.8        18195.3          14.98              ?        138.000         77.000                  1.000                  12.000           45.2        760.765           18.9        676.904           105.6        695.199          3.363          5.788         10.248         10.539          8.265          3.759          3.671          0.785          0.146          0.135          0.266          1.474         13.959          1.946          0.590          0.220          0.208          0.537            0.000
     11/11/1998           1998          9.000           39.951           12.930             14.408              -2.164         25.544         15.095           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         68.029        -62.939           100.000             6.877           50.7           61.6            103.1             74.4       3285.676       2618.366         27.000         7384.0        15896.6          13.21              ?        130.000         75.000                  0.000                   7.000           42.6        753.456           23.3        715.080           105.0        745.707          2.359          5.191         10.108         10.288          7.885          3.614          3.092          0.335          1.156          6.478          5.570          2.509         11.069          1.407          0.710          3.141          3.718          1.372            0.000
     11/11/1999           1999          9.000           41.706           22.744             10.444               2.150         31.262         20.595           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         81.670         14.610           100.000             7.152           45.4           59.4             89.7             70.4       2964.396       2561.951         32.000         6635.5        15326.2          11.82              ?        133.000         76.000                  0.000                  12.000           42.0        761.066           23.3        773.522            94.8        734.508          2.222          7.462         12.783          9.583          5.413          2.404          3.347          0.294          3.837          6.589          4.548          1.940          8.540          1.588          1.888          4.575          3.652          1.557            0.000
     11/11/2000           2000          9.000           22.101            4.374              4.146              -4.137         17.955          8.511           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -167.140       -166.291           100.000             4.376           62.4           81.0            121.7             93.7       3235.177       2612.608         30.000         8039.1        19077.6          16.05              ?        134.000         75.000                  0.000                  10.000           43.6        709.383           19.7        651.737           112.9        742.898          5.487          7.526         11.668          9.135          5.482          2.291          3.025          0.405          0.105          0.291          2.008          0.898         14.900          1.621          0.576          0.291          0.345          0.383            0.000
     11/11/2001           2001          9.000           43.051           18.213             13.731              -1.197         29.319         19.410           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         11.019       -121.321           100.000             5.670           48.9           59.2             90.3             70.9       3084.816       2540.156         40.000         6613.7        16485.2          13.64              ?        129.000         75.000                  0.000                   9.000           45.8        746.523           17.0        679.918            94.3        767.540          3.385          6.108         11.438         10.833          7.734          3.393          6.197          0.520          0.143          0.225          0.797          2.014         12.149          1.527          0.548          0.224          0.273          0.820            0.000
     11/11/2002           2002          9.000           30.541           11.045              6.671              -1.768         23.871         12.813           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -70.224       -126.086           100.000             5.652           55.5           69.6            101.6             80.2       3067.122       2534.687         42.000         8320.5        18332.6          14.98              ?        130.000         72.000                  0.000                  21.000           42.3        763.135           17.3        690.655           103.3        728.685          3.329          7.364         12.477          9.362          5.449          2.318          4.675          0.374          0.111          0.118          0.567          1.183         12.913          1.299          0.439          0.169          0.148          0.550            0.000
     11/11/2003           2003          9.000           25.459           12.183              2.265              -1.236         23.194         13.419           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -81.415        -90.974           100.000             5.946           48.2           63.9             89.5             76.0       2896.081       2480.828         25.000         7589.8        18352.9          14.45              ?        139.000         80.000                  0.000                  15.000           46.6        765.074           19.1        693.763           100.5        729.396          5.600         10.811         14.139          8.309          3.860          2.034          2.673          0.287          0.110          1.677          3.097          1.247         10.947          2.731          0.727          1.258          1.770          0.597            0.000
     11/11/2004           2004          9.000           37.005           12.956             10.600              -4.059         26.404         17.016           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         24.356        -80.455           100.000             6.106           43.1           56.8             81.0             68.3       2714.813       2389.988          6.000         7958.8        17659.9          13.38              ?        148.000         78.000                  1.000                  10.000           43.3        752.243           15.8        726.406           101.0        767.382          2.414          5.812         10.877         10.394          7.561          3.345          3.046          0.244          0.223          2.458          4.856          1.970          9.440          1.030          0.389          0.488          2.058          1.046            0.000
     11/11/2005           2005          9.000           33.697            7.973             10.996              -3.865         22.702         11.839           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         -4.436       -131.730           100.000             6.307           56.3           67.6            105.4             80.4       3247.023       2553.719         31.000         8569.5        18917.1          15.21              ?        133.000         75.000                  2.000                  12.000           43.0        737.568           14.4        734.235           103.2        719.958          3.370          5.576         10.456         10.188          7.353          3.234          4.656          0.509          0.138          0.275          1.167          1.448          9.031          2.215          0.490          0.105          0.107          0.719            0.000
     11/11/2006           2006          9.000           26.130            1.486             10.356              -3.891         15.774          5.377           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -100.556       -216.033           100.000             4.856           54.3           68.1             98.8             80.1       3110.728       2579.635         33.000         8233.4        18383.7          15.56              ?        130.000         75.000                  0.000                  17.000           44.2        746.721           17.6        691.886           108.8        702.271          3.291          6.619         11.325         10.211          7.140          3.056          5.784          0.598          0.155          0.057          0.064          0.968         11.901          3.212          0.732          0.238          0.132          0.288            0.000
     11/11/2007           2007          9.000           40.516           12.522             14.487              -2.594         26.029         15.116           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         28.588       -129.851           100.000             7.626           51.4           63.9            108.2             76.6       3480.379       2640.581         34.000         7237.2        17501.4          14.37              ?        124.000         69.000                  0.000                  11.000           42.5        759.441           15.2        741.971           101.2        758.426          2.323          5.025         10.082         10.319          7.958          3.639          4.515          0.591          0.154          0.179          0.454          1.877          9.072          2.686          0.873          0.157          0.152          0.842            0.000
     11/11/2008           2008          9.000           46.119           22.180             14.653               0.360         31.466         21.820           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        141.833          0.274           100.000             8.733           34.7           45.1             74.8             58.1       2875.694       2440.235         17.000         6609.7        15474.0          11.95              ?        141.000         76.000                  0.000                   7.000           44.7        765.121           17.6        754.377           102.1        783.050          2.302          6.270         11.625         10.785          7.572          3.324          1.240          0.087          0.018          1.896          5.526          2.556          7.116          1.940          0.512          1.018          3.168          1.836            0.000
