ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           49.095           26.018             -0.827              -1.240         49.921         27.257           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -291.035       -210.577           300.000             4.678          117.3          127.9            151.4            129.2       3119.040       2552.310         27.000        11553.9        22624.7          25.87              ?        130.000         65.000                  0.000                  11.000           39.0        677.628          139.7        707.851           333.7        672.366         21.754          6.661          5.398          2.809          1.403          0.570         87.803         59.427          5.096          1.470          0.971          0.158         66.230         51.353         19.064          1.983          0.584          0.054            0.000
     11/11/1982           1982          9.000           67.404           46.522              3.604              -2.321         63.799         48.843           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -111.010       -176.022           300.000             6.647          110.6          121.8            134.0            123.0       2883.870       2499.840         14.000        11624.6        23883.1          25.96              ?        142.000         73.000                  0.000                  12.000           31.2        738.391           95.6        709.337           277.2        736.904          8.512          5.369          6.645          4.998          3.269          1.305         48.032         26.422          8.567          2.887          2.051          0.608         49.850         33.490          8.279          2.178          1.141          0.189            0.000
     11/11/1983           1983          9.000           81.895           54.047              8.078              -1.505         73.817         55.552           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.874       -112.788           300.000             9.406           70.9           82.3            111.0             84.4       3293.730       2670.120         62.000         7500.2        17648.2          21.11              ?        117.000         69.000                  0.000                   7.000           27.8        737.630          102.1        651.761           288.2        721.207          6.556          4.385          5.574          4.917          3.557          1.534         60.394         21.496         10.607          5.274          2.654          0.906         46.700         36.286         11.564          3.696          1.986          0.414            0.000
     11/11/1984           1984          9.000           73.183           56.900              4.203              -1.835         68.980         58.735           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.924       -191.763           300.000             7.574           66.0           82.2            100.3             84.1       3015.540       2597.760         31.000        10870.8        23383.3          24.69              ?        127.000         68.000                  0.000                  11.000           27.9        729.945           58.8        605.701           288.7        733.743          7.002          4.355          5.884          5.001          3.217          1.344         42.597         13.766          5.190          2.451          1.868          0.695         38.039         16.800          1.983          0.667          0.404          0.189            0.000
     11/11/1985           1985          9.000           30.459            5.872              2.300              -1.705         28.159          7.578           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.507       -301.216           300.000             5.090          107.6          113.4            132.0            114.5       3120.119       2538.090         31.000        10218.9        23280.5          27.07              ?        131.000         68.000                  0.000                   8.000           38.6        681.818          129.3        643.648           336.0        672.097         18.216          6.053          6.404          4.139          2.255          0.848        109.904         10.799          1.298          0.357          0.309          0.180         78.130         39.763          9.446          0.920          0.301          0.043            0.000
     11/11/1986           1986          9.000           81.477           56.463              6.552              -0.877         74.925         57.340           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         -0.010       -105.926           300.000             8.513          111.0          120.6            140.9            121.5       3262.950       2548.350         27.000        12551.8        23591.7          26.56              ?        131.000         65.000                  0.000                   8.000           32.0        768.449           82.6        770.451           291.8        718.630          9.226          6.513          6.302          4.815          2.869          1.230         43.213         31.290         15.387          4.231          2.121          0.779         27.417         30.986         17.810          4.319          1.558          0.329            0.000
     11/11/1987           1987          9.000           56.954           34.461              3.238              -1.089         53.716         35.549           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.997       -167.703           300.000             6.756          121.6          131.3            157.1            133.2       3446.911       2680.470         41.000        11036.4        23332.5          25.80              ?        125.000         67.000                  0.000                  14.000           40.1        680.267          122.1        770.406           321.5        698.442         21.150          6.471          6.021          3.465          1.738          0.706         72.406         37.174          9.857          2.124          1.221          0.231         33.931         41.375         38.184          7.735          1.033          0.119            0.000
     11/11/1988           1988          9.000           33.448            8.928              2.344              -1.771         31.105         10.699           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.957       -288.419           300.000             4.616           97.8           94.5            129.0             96.0       3582.810       2803.950         63.000         7700.9        18407.9          22.51              ?        117.000         63.000                  0.000                  18.000           36.4        677.947          156.2        659.229           339.5        688.348         16.706          5.965          6.002          3.950          2.408          0.761        103.062         40.084          1.135          0.361          0.300          0.185         59.361         53.286         39.201          2.902          0.482          0.101            0.000
     11/11/1989           1989          9.000           43.445           22.009              1.163              -2.031         42.283         24.039           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.256       -276.269           300.000             4.979          101.8          108.9            128.2            110.5       3103.650       2566.530         26.000        10379.2        22062.3          24.10              ?        131.000         66.000                  0.000                  18.000           34.4        686.033          136.8        668.013           304.9        705.528         13.977          6.259          6.411          4.035          2.293          0.805         90.885         31.148          3.048          1.098          0.873          0.233         66.112         54.397         13.946          1.081          0.431          0.052            0.000
