ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.599            9.626              0.135              -1.101         16.464         10.727           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -158.000        -84.358           300.000             4.678          115.8          121.1            149.2            122.5       3119.040       2552.310         27.000        11226.9        21828.0          25.19              ?        130.000         65.000                  0.000                  11.000           52.5        607.511          176.1        570.214           351.3        601.187         24.541         10.839          9.086          4.135          2.313          0.865         99.237         63.670          5.371          2.087          1.579          0.442         68.872         69.611         31.313          3.277          1.656          0.277            0.000
     11/11/1982           1982          9.000           34.077           18.286             10.395              -1.058         23.682         19.343           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.696        -44.040           300.000             6.647          109.3          117.9            132.3            119.1       2883.870       2499.840         14.000        11623.4        23855.6          26.31              ?        142.000         73.000                  0.000                  12.000           42.7        658.375          130.8        548.002           314.7        673.445          9.967          6.108          8.497          7.532          6.292          2.378         57.469         41.220         13.607          5.170          4.765          1.674         57.044         47.855         14.763          4.791          3.786          1.011            0.000
     11/11/1983           1983          9.000           75.726           32.829             45.524               8.290         30.202         24.538           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        221.417         35.824           300.000             9.406           73.1           78.1            109.7             80.1       3293.730       2670.120         62.000         7336.6        18985.2          23.23              ?        117.000         69.000                  0.000                   7.000           36.2        667.038           99.2        539.971           311.8        664.235          6.513          4.167          6.051          6.347          6.714          3.401         32.304         17.781         17.026         14.345         10.739          3.580         34.179         26.301         14.242          9.851          8.965          2.459            0.000
     11/11/1984           1984          9.000           47.223           23.988             21.325               2.900         25.898         21.088           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.786         -1.439           300.000             7.574           61.3           70.7             90.1             72.6       3015.540       2597.760         31.000         7802.5        20597.9          24.41              ?        127.000         68.000                  0.000                  11.000           38.6        659.732           91.0        464.062           313.5        657.222          6.812          5.184          7.855          7.534          6.455          2.674         44.670         27.965         13.018          4.396          3.554          1.644         42.731         30.096         10.328          3.187          1.663          1.351            0.000
     11/11/1985           1985          9.000           32.287            3.489             17.692              -1.193         14.595          4.683           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -91.118        -96.997           300.000             5.090           91.7           88.7            111.6             89.8       3120.119       2538.090         31.000         7361.8        18433.3          23.36              ?        131.000         68.000                  0.000                   8.000           51.5        615.634          163.2        477.802           351.3        605.296         19.082          8.915         10.114          6.399          4.380          1.387        138.548         15.283          2.267          0.680          0.160          0.599         96.980         52.127         11.731          0.712          0.333          0.426            0.000
     11/11/1986           1986          9.000           71.324           23.549             39.671               0.192         31.654         23.357           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.374        -18.622           300.000             8.513          121.3          128.9            154.9            129.7       3262.950       2548.350         27.000        12513.4        23391.8          26.45              ?        131.000         65.000                  0.000                   8.000           47.9        685.529          148.5        648.625           333.4        638.642         10.975          8.832         10.651          8.361          5.613          1.966         52.609         51.382         20.029          6.486          4.931          1.623         39.782         59.281         36.909          6.148          4.034          0.998            0.000
     11/11/1987           1987          9.000           45.348           24.482             14.002              -0.075         31.345         24.558           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.680        -62.326           300.000             6.756          119.8          124.6            156.5            126.5       3446.911       2680.470         41.000        10332.2        21600.0          24.48              ?        125.000         67.000                  0.000                  14.000           54.1        619.030          166.5        668.286           343.1        635.354         23.004         10.119         10.309          5.610          3.203          1.033         74.835         52.647         11.453          3.547          2.513          0.592         36.452         46.231         57.215         21.984          3.491          0.428            0.000
     11/11/1988           1988          9.000           29.968            8.947             11.769              -1.649         18.200         10.596           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.065        -60.719           300.000             4.616          108.6           81.2            122.7             82.6       3582.810       2803.950         63.000         4514.0        12623.4          18.62              ?        117.000         63.000                  0.000                  18.000           47.0        609.325          201.1        519.468           353.5        617.844         16.457          8.102          9.025          5.911          4.790          1.488        133.990         53.257          1.530          0.684          0.479          0.833         77.194         65.995         49.162          5.878          0.689          0.691            0.000
     11/11/1989           1989          9.000           22.254           11.572              6.522              -0.605         15.733         12.178           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.154        -57.169           300.000             4.979           80.7           74.6             98.2             76.2       3103.650       2566.530         26.000         7275.1        18074.3          22.93              ?        131.000         66.000                  0.000                  18.000           46.2        618.124          140.8        477.438           325.9        635.420         14.586          8.274          9.786          6.363          4.637          1.431        101.694         38.384          4.958          1.638          0.711          0.799         70.842         53.874         12.117          1.441          0.586          0.632            0.000
