ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.678           18.309              3.624               0.783          2.493          0.936          20.562          16.589        998.533        718.820         49.689         67.634        314.551        290.035         14.510          8.482             0.000             9.985          116.4           98.3            206.4            135.3       3276.134       2454.006         28.000         4969.6        11102.0           9.46              ?        136.000         81.000                  4.000                  14.000           73.5        747.518           36.3        766.358            54.9        789.010          3.426          9.393         31.804         20.202          3.647          4.993          1.390          0.469          0.232         15.468          3.057          4.124         10.890          2.753          1.283         13.122          2.765          3.737            0.000
     11/11/1991           1991          9.000           31.523           17.352              2.972               0.613          2.369          0.321          26.182          16.417        821.349        328.853         50.164         70.064        192.419        113.831         14.528          7.979             0.000             8.213          126.3           97.1            202.0            131.4       3619.281       2598.263         44.000         5289.3        11113.7           8.74              ?        128.000         74.000                  0.000                  20.000           68.4        810.235           38.0        643.296            52.3        762.401          2.246          6.601         30.601         20.299          3.669          5.022          3.921          0.818          0.478         15.842          3.116          4.218         11.100          3.011          2.690         13.717          2.743          3.792            0.000
     11/11/1992           1992          9.000           15.141            8.737              3.943               0.372          2.816          0.656           8.383           7.708        879.812        560.604         49.338         63.501        207.478        207.478         30.937         10.115             0.000             8.798           83.2           88.7            151.4            124.9       2533.040       2288.696         12.000         6317.8        14735.4          11.21              ?        162.000         87.000                  2.000                  14.000           78.7        750.131           17.5        762.892            64.3        714.522          4.283         11.284         34.347         20.254          3.606          4.897          0.804          0.461          0.257          0.143          2.401          3.933          7.716          3.341          2.176          0.012          0.502          3.272            0.000
     11/11/1993           1993          9.000           33.572           27.611              3.602               0.821          2.817          1.202          27.153          25.588       1370.990       1001.853         46.812         66.821        591.382        591.382         39.258          8.859             0.000            13.710           97.8           91.6            176.5            132.0       2849.719       2415.184         29.000         3102.4        10025.8           8.72              ?        142.000         87.000                  2.000                  17.000           80.4        771.665           36.8        771.041            59.2        756.696          6.095         10.642         34.544         20.440          3.680          5.000          1.902          0.447          1.117         15.806          3.088          4.140          8.268          4.621          3.166         13.377          2.788          3.749            0.000
     11/11/1994           1994          9.000            3.743            0.878              2.493               0.564          1.250          0.313           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.605          5.797             0.000             6.812          106.4          101.5            188.9            140.6       3004.924       2483.487         30.000         8133.5        17612.3          14.06              ?        148.000         84.000                  1.000                   7.000           85.1        681.991           22.8        624.523            77.2        661.136         11.688         15.700         31.341         18.094          3.340          4.893          2.890          0.829          0.356          0.097          0.139          4.256         10.175          4.969          2.224          0.145          0.062          3.870            0.000
     11/11/1995           1995          9.000           17.441           14.565              3.376               1.606          1.734          0.627          12.331          12.331        751.645        432.716         48.086         65.955         78.251         78.251         29.477          8.844             0.000             7.516          102.9          100.1            183.7            137.7       2764.728       2372.343         34.000         5514.9        13288.6          11.27              ?        144.000         91.000                  1.000                  15.000           83.4        750.153           27.4        672.549            61.1        739.091          5.294         13.096         36.985         19.739          3.390          4.869          1.874          0.611          0.313          6.156          3.183          4.252         11.444          2.925          1.920          3.261          2.804          3.873            0.000
     11/11/1996           1996          9.000           27.334            0.699              3.649               0.406          7.441          0.293          16.244           0.000        848.413        172.669         46.596         55.542        108.642        108.642         16.069          2.450             0.000             8.484          125.8           -3.1            168.8             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.443            61.1        739.091          8.749         13.471         32.033         18.695          3.547          4.896          1.874          0.611          0.313          6.156          3.183          4.252          4.236         12.319         35.361         20.346          3.472          4.556            0.000
     11/11/1997           1997          9.000            7.683            0.571              4.217               0.229          3.177          0.342           0.289           0.000        698.516        322.683         47.187         66.011          0.000          0.000         44.056          8.653             0.000             6.985           91.3           86.8            175.3            124.5       2964.064       2350.381         34.000         6410.2        14607.9          11.66              ?        144.000         86.000                  5.000                  12.000           80.7        737.944           22.2        600.242            72.8        749.243          5.531         12.558         33.797         20.066          3.683          5.017          2.902          0.985          0.344          5.304          3.090          4.157          9.375          2.969          1.792          0.936          2.589          3.711            0.000
     11/11/1998           1998          9.000           18.091           10.907              3.660               0.807          2.310          0.468          12.121           9.632        881.628        520.014         50.291         67.973        162.869        145.906         22.421          8.733             0.000             8.816          120.0          112.1            209.9            147.7       3285.676       2540.861         25.000         5945.8        12846.1          10.67              ?        140.000         85.000                  0.000                   7.000           75.7        768.810           41.4        705.217            67.4        720.868          3.010          9.562         33.936         20.543          3.662          4.961          2.689          0.608          0.329         15.686          3.060          4.092         13.502          4.148          2.392         13.611          2.746          3.680            0.000
     11/11/1999           1999          9.000           30.865           26.636              3.605               0.839          1.929          0.877          25.331          24.919        916.920        680.720         50.120         67.054        268.676        265.471         13.582          8.733             0.000             9.169          126.7          108.5            198.7            143.1       2964.396       2440.604         30.000         5229.2        11408.8           9.91              ?        140.000         84.000                  2.000                  12.000           82.4        769.142           36.4        752.728            55.2        755.094          4.007         11.093         36.942         21.454          3.782          5.095          2.317          0.646          0.557         16.226          3.135          4.159         11.085          2.486          1.414         13.648          2.819          3.749            0.000
     11/11/2000           2000          9.000            3.859            0.951              2.849               0.826          1.010          0.125           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.147          7.499             0.000             5.610          110.3          105.1            198.4            141.4       3235.177       2471.208         24.000         7889.4        16944.6          14.10              ?        140.000         83.000                  0.000                  10.000           84.1        674.512           21.6        568.167            82.8        691.287          7.721         16.048         32.982         18.866          3.460          5.005          2.980          0.888          0.398          0.140          0.528          4.261         11.956          2.608          1.777          0.136          0.069          3.765            0.000
     11/11/2001           2001          9.000           14.612           10.583              3.076               0.431          1.813          0.428           9.724           9.724        726.898        337.312         46.582         68.045         67.271         67.271         17.072          8.374             0.000             7.269           89.0           81.4            169.5            117.4       3084.816       2475.034         39.000         5288.5        12303.2           9.72              ?        135.000         83.000                  3.000                   9.000           78.3        761.273           26.0        605.872            68.2        748.298          4.255         11.602         33.914         19.973          3.609          4.949          2.689          0.944          0.349          7.075          3.051          4.130         10.636          2.396          1.758          3.501          2.642          3.744            0.000
     11/11/2002           2002          9.000            5.078            1.950              2.834               1.375          2.244          0.576           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         19.284          7.531             0.000             7.246          108.1           95.0            179.3            132.9       3067.122       2483.579         40.000         7285.1        15394.2          12.74              ?        140.000         83.000                  0.000                  21.000           84.3        672.272           24.6        660.971            75.3        734.500          9.980         16.829         31.257         18.115          3.255          4.846          1.717          0.620          0.386          6.059          3.405          4.486         11.386          2.683          1.829          0.570          2.911          4.044            0.000
     11/11/2003           2003          9.000            9.549            6.686              3.444               1.866          1.079          0.505           5.027           4.315        762.244        492.431         47.711         66.349         93.701         93.701         12.456          8.228             0.000             7.622           96.3           95.6            171.3            131.7       2896.081       2421.612         25.000         6335.2        14500.7          11.40              ?        147.000         87.000                  0.000                  15.000           83.3        674.235           32.0        631.241            71.1        730.591          7.884         17.398         32.219         17.868          3.191          4.787          2.425          0.539          0.256          8.324          3.345          4.420         11.752          3.523          2.279          6.705          2.925          3.974            0.000
     11/11/2004           2004          9.000           22.001            1.552              3.972               0.235          3.822          0.177          14.207           1.140        782.783        100.025         48.235         58.606        100.152         77.590         22.727          2.262             0.000             7.828          131.5           -0.1            178.0             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.115            71.1        730.591          5.167          9.332         32.270         19.995          3.608          4.937          2.425          0.539          0.256          8.324          3.345          4.420          3.525         10.596         29.728         18.399          3.392          4.603            0.000
     11/11/2005           2005          9.000           12.440            6.086              3.114               0.294          4.170          0.636           5.156           5.156        808.621        495.251         50.179         66.749         33.361         33.361         21.370          8.562             0.000             8.086          123.0          107.0            207.2            143.1       3247.023       2461.213         27.000         7077.2        14898.2          12.49              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           26.1        687.413            70.2        739.193          5.526         12.768         33.670         20.062          3.562          4.842          3.364          0.935          0.363          4.911          2.955          3.978         12.623          3.122          2.248          0.691          2.530          3.619            0.000
     11/11/2006           2006          9.000            4.474            0.979              2.759               0.849          1.716          0.130           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.571          7.094             0.000             6.225           81.2           79.1            163.5            115.4       3110.728       2532.539         33.000         6177.7        14282.2          11.47              ?        138.000         83.000                  0.000                  17.000           84.0        720.430           21.5        559.411            75.6        709.338          6.263         13.583         35.179         20.346          3.603          4.997          1.823          0.935          0.432          0.380          1.527          4.296         12.402          2.517          1.462          0.150          0.071          3.869            0.000
     11/11/2007           2007          9.000           30.589           17.825              3.657               0.533          2.951          0.389          23.980          16.903        977.677        485.902         50.363         69.554        207.900        186.369         25.951          8.041             0.000             9.777          109.2           92.2            215.8            129.4       3480.379       2530.375         34.000         5417.1        11506.5           9.42              ?        129.000         77.000                  0.000                  11.000           75.9        765.508           32.7        707.762            59.9        738.880          3.711          9.519         33.817         20.199          3.638          4.989          3.154          0.894          0.354          9.314          3.089          4.183          9.874          6.587          1.889          6.303          2.714          3.791            0.000
     11/11/2008           2008          9.000           46.389           11.756              3.862               0.700          6.579          0.412          35.948          10.644       1119.630        170.180         46.589         55.324        295.006        295.006         21.076          2.557             0.000            11.196          133.6           -1.5            175.9             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.8        749.552           67.6        749.990            59.9        738.880          6.593         12.449         35.002         20.048          3.627          5.041          3.154          0.894          0.354          9.314          3.089          4.183          3.061          7.893         28.923         19.388          3.561          4.802            0.000
     11/11/2009           2009          9.000           19.287            8.468              3.581               0.648          2.359          0.396          13.347           7.424        837.778        412.130         46.496         65.446        164.777        150.756         17.938          9.550             0.000             8.378           96.8           95.3            163.8            134.1       2659.370       2378.675         11.000         6405.0        13157.9          10.96              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           26.6        687.004            62.4        748.562          4.867          9.753         33.066         20.113          3.631          4.965          1.577          0.567          0.286          7.226          3.025          4.083         10.412          2.381          1.923          4.623          2.625          3.605            0.000
     11/11/2010           2010          9.000           18.650           10.413              3.940               0.759          3.058          0.949          11.653           8.705       1233.415        816.108         49.191         68.641        440.192        439.820         27.679          8.419             0.000            12.334          126.2          106.9            210.5            141.8       3371.171       2537.849         26.000         4947.8        13034.8          11.01              ?        135.000         83.000                  0.000                   8.000           78.7        740.233           37.6        750.312            64.6        736.196          4.778         11.857         33.668         19.843          3.590          4.931          2.656          0.561          0.286         15.361          3.025          4.108         12.602          2.749          1.511         13.032          2.737          3.728            0.000
     11/11/2011           2011          9.000           12.509            1.629              4.235               0.387          2.659          0.484           5.616           0.757        645.426        168.148         47.379         53.179         37.275         37.275         27.153          2.890             0.000             6.454          146.5           -1.1            187.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.069         13.676         32.163         19.078          3.663          5.023          2.656          0.561          0.286         15.361          3.025          4.108          3.159         10.792         34.802         19.387          3.456          4.600            0.000
     11/11/2012           2012          9.000            9.076            4.778              1.802               0.299          3.242          0.447           4.032           4.032        656.830        343.150         53.794         70.752         24.130         24.130         11.639          7.219             0.000             6.568          101.2           88.7            208.9            117.1       3824.910       2610.180         48.000         6555.0        14456.9          11.28              ?        125.000         75.000                  0.000                  12.000           85.6        717.991           23.4        549.125            75.4        730.894          5.659         15.259         35.825         20.120          3.651          5.135          4.966          1.311          0.485          5.512          3.210          4.336         10.979          2.651          1.250          0.988          2.665          3.887            0.000
     11/11/2013           2013          9.000           23.265           20.951              2.635               0.966          1.145          0.500          19.485          19.485        609.810        389.110         49.222         66.956        132.840        132.840         11.258          8.646             0.000             6.098           95.7           76.8            160.3            114.7       3236.383       2494.116         37.000         5466.5        11308.9           8.74              ?        139.000         84.000                  7.000                  10.000           83.4        752.229           28.5        613.584            63.8        759.996          6.923         13.592         34.669         19.455          3.592          5.124          3.050          0.920          0.393         12.099          3.218          4.298          9.401          2.910          1.719          6.550          2.799          3.859            0.000
     11/11/2014           2014          9.000           18.749           12.123              3.579               1.610          2.027          0.908          13.143           9.604        976.400        670.560         46.448         66.398        324.678        324.678         14.162          8.752             0.000             9.764          102.0           98.8            180.1            135.7       2892.580       2443.633         16.000         5678.9        12517.9          10.35              ?        145.000         85.000                  3.000                   4.000           81.3        730.310           38.6        780.315            67.9        757.328          6.362         15.767         32.813         18.157          3.337          4.903          2.274          0.443          0.245         16.721          3.236          4.303          8.675          4.426          3.484         14.394          2.910          3.876            0.000
     11/11/2015           2015          9.000            6.414            2.261              3.009               1.459          2.134          0.774           1.272           0.029        968.899        712.615         49.255         66.940        145.505        145.505         17.429          7.334             0.000             9.689          112.2          105.9            202.7            140.9       3202.227       2445.932         18.000         7772.4        16750.5          14.15              ?        142.000         84.000                  2.000                   5.000           83.0        675.113           22.8        786.774            78.6        690.105          8.370         18.084         30.902         17.696          3.201          4.783          2.430          0.701          0.270          3.728          3.473          4.507          8.383          3.512          1.667          0.924          2.828          4.038            0.000
