ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.660           53.459              9.131               6.650         57.529         46.809           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.153         65.555             0.000             7.789           96.9          113.9            150.0            116.1       3276.134       2620.632         33.000        12184.7        23346.5          25.78              ?        142.000         81.000                  4.000                  14.000           75.9        706.770           57.2        694.644           234.8        770.138         54.897         10.435          5.743          2.827          1.287          0.393         14.577         16.454         18.658          9.986          4.411          1.040         29.033         10.048          6.343          4.896          4.100          0.947            0.000
     11/11/1991           1991          9.000           55.545           40.041              6.563               3.608         48.982         36.433           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.667        -62.753             0.000             6.407           77.1           93.9            128.1             95.9       3619.281       2755.709         48.000        12513.8        24511.9          25.38              ?        134.000         74.000                  0.000                  20.000          146.8        783.900           53.1        528.010           254.0        729.278         75.566         47.805         15.398          5.017          2.037          0.599         46.689         13.765          5.706          2.702          1.914          0.862         38.490          9.648          2.634          0.383          0.141          0.258            0.000
     11/11/1992           1992          9.000           26.971           13.822              3.740               0.524         23.231         13.298           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.491        -99.319             0.000             6.863           91.9          105.4            113.1            107.3       2533.040       2401.452         12.000        14804.1        29011.0          31.61              ?        174.000         87.000                  2.000                  14.000          101.4        692.852           24.9        698.786           270.3        657.715         73.509         13.937          7.684          3.567          1.747          0.575         13.875         16.316         10.519          0.705          0.116          0.153         15.910          5.109          2.499          0.691          0.062          0.019            0.000
     11/11/1993           1993          9.000           77.668           57.593             20.925               7.554         56.742         50.039           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.427        118.907             0.000            10.694           87.1           96.8            113.7            100.0       2849.719       2558.032         31.000         3532.3        21393.7          23.97              ?        152.000         87.000                  2.000                  17.000           33.4        734.433           65.8        750.168           217.7        728.438         20.684          4.361          3.052          2.385          1.660          0.675         17.452         23.306         25.223          9.632          3.103          0.987         20.181         13.856         14.898          9.451          4.620          1.378            0.000
     11/11/1994           1994          9.000           20.402           10.456              1.721              -0.605         18.681         11.060           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.887       -199.967             0.000             5.313          108.2          122.8            144.3            125.5       3004.924       2632.034         33.000        15458.2        28584.6          31.72              ?        154.000         84.000                  1.000                   7.000           95.3        670.113           66.0        611.571           279.3        641.527         80.461          7.558          3.917          1.926          0.961          0.272         59.129         27.316          4.032          0.762          0.384          0.161         34.168         23.053          6.482          0.678          0.215          0.055            0.000
     11/11/1995           1995          9.000           32.493           19.726              2.609               0.971         29.884         18.755           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.050       -106.070             0.000             5.863          100.5          120.5            137.0            122.9       2764.728       2500.882         35.000        11901.2        25015.5          27.23              ?        154.000         91.000                  1.000                  15.000           79.7        736.672           90.3        605.627           224.5        690.553         43.163         22.513          9.133          3.064          1.196          0.354         40.404         18.936          3.150          0.933          0.537          0.316         58.184         23.095          6.080          1.127          0.502          0.131            0.000
     11/11/1996           1996          9.000           88.534            8.329              3.051              -0.007         85.484          8.335           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           55.4        664.754          254.4        722.337           224.5        690.553         44.347          4.693          3.041          1.874          0.968          0.296         40.404         18.936          3.150          0.933          0.537          0.316        192.558         47.282          8.935          2.422          0.974          0.231            0.000
     11/11/1997           1997          9.000           17.995           10.190              2.173              -0.489         15.822         10.678           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.897       -180.108             0.000             5.448           75.8           93.4            120.2             96.3       2964.064       2481.672         35.000        13437.3        26067.0          28.27              ?        152.000         86.000                  5.000                  12.000           59.7        704.853           71.2        541.836           253.1        686.071         45.392          6.974          2.881          2.154          1.349          0.538         72.990         13.277          1.533          0.359          0.185          0.193         49.216         17.640          2.697          0.530          0.175          0.057            0.000
     11/11/1998           1998          9.000           52.980           42.352              4.523               1.746         48.456         40.606           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.819        -33.058             0.000             6.877          101.9          123.2            154.6            125.3       3285.676       2679.641         27.000        12864.9        24622.0          27.30              ?        147.000         85.000                  0.000                   7.000           92.4        741.210           64.2        610.937           275.1        662.476         66.569         15.222          5.666          2.631          1.455          0.518         25.220         18.047         15.213          6.532          3.174          0.772         40.707         12.903          5.005          2.236          1.821          0.402            0.000
     11/11/1999           1999          9.000           61.673           47.428              5.648               5.064         56.025         42.364           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.072         17.379             0.000             7.152          112.0          126.5            147.9            128.6       2964.396       2584.055         32.000        12978.6        25813.6          28.20              ?        148.000         84.000                  2.000                  12.000          130.9        728.298           44.7        691.542           240.5        735.481         77.167         34.719         14.407          3.446          0.801          0.234         14.866          7.872          5.228          3.281          3.454          0.891         22.857         11.937          5.252          1.941          1.469          0.418            0.000
     11/11/2000           2000          9.000           26.378           16.656              0.079              -0.433         26.300         17.089           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.433       -180.149             0.000             4.376           93.2          122.6            149.2            124.8       3235.177       2612.670         27.000        13619.9        26587.8          28.84              ?        147.000         83.000                  0.000                  10.000          132.3        656.064           80.3        551.406           294.9        675.956        113.265         11.231          4.589          2.020          0.799          0.250         50.510         26.809          5.191          0.895          0.369          0.152         55.270         19.329          3.940          0.808          0.299          0.071            0.000
     11/11/2001           2001          9.000           35.121           28.532              2.837               0.211         32.283         28.322           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.607       -126.519             0.000             5.670           58.4           72.4             94.7             75.0       3084.816       2629.051         40.000        12377.2        25527.6          27.01              ?        143.000         83.000                  3.000                   9.000           58.3        726.738           40.4        498.400           248.9        698.427         42.942          7.363          3.160          2.328          1.508          0.546         39.050          4.658          0.832          0.125          0.036          0.117         33.182          4.949          1.076          0.336          0.209          0.081            0.000
     11/11/2002           2002          9.000           33.180           18.061              0.659              -0.066         32.521         18.127           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.205       -169.285             0.000             5.652           95.2          110.6            129.4            112.7       3067.122       2623.547         44.000        12261.8        25582.7          27.71              ?        146.000         83.000                  0.000                  21.000           95.2        671.103           72.6        584.114           245.4        685.809         75.702         11.242          5.117          2.079          0.682          0.252         30.331         19.504          5.440          0.365          0.148          0.156         41.108         18.429         10.578          1.192          0.251          0.057            0.000
     11/11/2003           2003          9.000           30.322           25.366              1.196               0.814         29.126         24.552           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.702       -129.630             0.000             5.946           93.8          106.1            122.4            108.9       2896.081       2550.262         25.000        13952.4        28293.3          30.50              ?        155.000         87.000                  0.000                  15.000           92.6        671.676           38.7        573.510           243.3        687.146         78.970          7.725          3.174          1.653          0.673          0.216         20.556         10.437          6.498          1.266          0.268          0.146         27.748          7.952          1.600          0.400          0.126          0.099            0.000
     11/11/2004           2004          9.000           58.678            5.942              3.325               0.034         55.353          5.908           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           90.7        690.517          274.0        667.539           243.3        687.146         68.208         10.862          5.979          3.094          1.606          0.542         20.556         10.437          6.498          1.266          0.268          0.146        232.714         23.122          6.881          2.895          1.513          0.460            0.000
     11/11/2005           2005          9.000           29.940           15.067              1.893              -0.311         28.047         15.378           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.385       -172.734             0.000             6.307          105.1          122.5            153.0            124.8       3247.023       2605.818         30.000        13491.7        26330.0          29.07              ?        148.000         85.000                  5.000                  12.000          131.4        704.069           79.5        632.095           279.8        686.128         99.169         20.250          6.708          3.094          1.413          0.423         56.942         17.414          4.055          0.793          0.324          0.164         38.189         26.850         11.253          1.458          0.418          0.080            0.000
     11/11/2006           2006          9.000           18.342            4.825              2.258              -0.422         16.084          5.248           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.117       -186.847             0.000             4.856           74.4           91.7            113.0             94.5       3110.728       2659.484         33.000        11100.5        22720.5          25.20              ?        146.000         83.000                  0.000                  17.000           96.7        698.947          106.1        555.860           275.5        661.707         79.944          7.668          4.436          2.637          1.336          0.415         82.275          4.413          0.538          0.178          0.079          0.133         75.922         26.710          1.511          0.612          0.271          0.060            0.000
     11/11/2007           2007          9.000           44.853           27.091              8.117               1.812         36.735         25.279           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         22.675        -97.651             0.000             7.626           70.5           83.3            122.9             85.2       3480.379       2696.005         36.000        13226.1        26590.9          27.74              ?        136.000         77.000                  0.000                  11.000          108.4        733.570           28.4        610.867           255.7        697.510         64.548         25.193          9.989          4.695          2.450          0.869         33.305          5.883          1.551          0.345          0.108          0.364         14.640          8.816          3.557          0.226          0.071          0.052            0.000
     11/11/2008           2008          9.000          108.134           10.674              9.836               1.114         98.298          9.560           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.3        731.213          232.6        696.058           255.7        697.510         19.707          6.766          4.791          2.787          1.426          0.460         33.305          5.883          1.551          0.345          0.108          0.364        182.658         28.040          8.279          3.168          1.718          0.603            0.000
     11/11/2009           2009          9.000           34.757           23.490              3.723              -0.377         31.034         23.866           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.546       -171.389             0.000             6.535           94.0          108.2            119.4            111.1       2659.370       2505.728         11.000        14423.8        26814.5          29.80              ?        161.000         84.000                  0.000                  12.000           57.0        709.468           58.0        623.638           238.6        694.459         39.104          8.647          4.225          2.502          1.566          0.561         59.135         17.851          2.102          0.520          0.359          0.265         36.935         15.206          4.225          0.550          0.175          0.050            0.000
     11/11/2010           2010          9.000           58.265           38.484             14.481               3.996         43.785         34.488           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        230.126         29.790             0.000             9.621          107.1          118.5            148.4            120.9       3371.171       2680.949         29.000        12751.6        25556.9          28.11              ?        141.000         83.000                  0.000                   8.000          123.1        691.343           53.2        744.589           268.9        684.972         98.939          9.967          6.175          4.136          2.376          0.838         19.943         14.924         15.032          6.971          3.392          0.896         18.638         12.393         10.380          5.924          3.607          1.008            0.000
     11/11/2011           2011          9.000           45.432           10.241              2.115               0.218         43.317         10.024           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.2        676.614          254.1        695.323           268.9        684.972         47.300          3.363          3.183          2.275          1.331          0.439         19.943         14.924         15.032          6.971          3.392          0.896        191.802         42.014          8.291          2.916          1.317          0.388            0.000
     11/11/2012           2012          9.000           37.522           21.409              0.852              -0.073         36.670         21.482           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.836       -144.374             0.000             5.123           71.2           92.2            142.9             93.3       3824.910       2761.650         51.000        10289.6        22341.1          23.51              ?        133.000         75.000                  0.000                  12.000          228.0        689.518           94.6        519.153           276.6        673.447        194.914         23.043          5.979          2.598          0.980          0.289         67.319         16.964          3.001          0.672          0.413          0.166         70.367         19.218          2.629          0.772          0.402          0.070            0.000
     11/11/2013           2013          9.000           39.400           31.611              4.229               3.340         35.171         28.271           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -181.693        -66.827             0.000             4.756           42.8           57.1             66.6             59.9       3236.383       2625.151         40.000        13457.9        25192.6          26.18              ?        145.000         84.000                  7.000                  10.000           68.6        736.091           26.6        490.034           242.1        710.262         35.767         18.747          9.213          3.356          1.031          0.295         52.305         10.320          3.367          0.841          0.354          0.454         19.165          5.483          1.538          0.198          0.064          0.052            0.000
     11/11/2014           2014          9.000           54.155           39.149              9.639               1.384         44.516         37.765           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.316        -17.452             0.000             7.616          100.1          112.8            128.6            115.4       2892.580       2535.309         16.000        12688.5        25597.6          27.89              ?        157.000         85.000                  3.000                   4.000           69.7        715.710           56.9        735.258           234.3        703.896         49.446         13.050          3.936          1.988          0.759          0.275         20.845         15.008         12.794          3.862          1.486          0.340         16.561         16.674         15.905          5.705          1.398          0.221            0.000
     11/11/2015           2015          9.000           48.807           33.031              8.625              -0.069         40.182         33.100           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.351        -78.239             0.000             7.557          105.9          117.1            145.0            119.6       3202.227       2605.529         22.000        13469.6        25739.6          28.34              ?        148.000         84.000                  2.000                   5.000           97.6        666.422           69.2        744.145           265.0        665.588         84.971          5.873          3.165          1.881          1.116          0.320         32.564         30.304         13.728          2.578          0.817          0.157         18.606         19.419         22.146          7.508          0.767          0.097            0.000
