ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.215            3.659              0.698              -1.076          6.516          4.735           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015             0.000             4.678          134.2          135.1            152.2            136.5       3119.040       2732.310         29.000        14328.0        24756.9          28.28              ?        154.000         65.000                  0.000                  11.000          235.4        607.511           48.6        565.792           244.1        601.187        178.699         25.620         16.364          7.411          4.281          1.692         36.715         26.511          4.825          1.578          0.462          0.441         25.716         13.794          6.604          1.314          0.402          0.144            0.000
     11/11/1982           1982          9.000           42.178           14.274             24.708               2.190         17.470         12.084           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.311        -60.045             0.000             6.647          125.7          129.7            138.3            130.9       2883.870       2587.680         14.000        14414.9        26611.5          27.43              ?        161.000         73.000                  0.000                  12.000          202.8        658.375            8.5        553.709           201.1        673.555        130.630         19.834         17.497         14.616         11.958          4.495          7.877          2.140          0.743          0.345          0.080          0.169          6.215          1.399          0.405          0.235          0.074          0.013            0.000
     11/11/1983           1983          9.000           68.970           23.055             48.933              11.591         20.037         11.463           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        182.111         19.188             0.000             9.406           85.3           93.3            109.6             95.4       3293.730       2932.380         64.000         9722.7        21229.2          20.19              ?        137.000         69.000                  0.000                   7.000          169.5        667.038           23.7        560.349           192.6        664.302         91.312         20.340         17.423         14.263         13.688          6.699          6.484          0.965          0.487          0.926          2.003          6.228         10.032          4.327          1.025          0.473          0.826          3.216            0.000
     11/11/1984           1984          9.000           51.094           17.072             33.253               6.272         17.842         10.800           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.041        -12.800             0.000             7.574           72.3           80.2             88.7             82.1       3015.540       2814.660         33.000         9878.1        22642.9          21.36              ?        149.000         68.000                  0.000                  11.000          167.0        659.732           11.0        477.965           202.2        657.178         87.843         23.375         19.346         14.895         12.334          5.097          5.885          0.880          0.272          0.098          0.024          0.231          7.839          2.134          0.273          0.124          0.039          0.013            0.000
     11/11/1985           1985          9.000           20.230            0.346             11.954              -2.342          8.276          2.688           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -92.171       -101.137             0.000             5.090           93.3           93.4            113.2             94.5       3120.119       2550.060         31.000         7801.8        18763.5          21.85              ?        141.000         68.000                  0.000                   8.000          229.9        615.634           62.9        547.118           238.5        605.296        165.347         20.457         19.130         11.920          8.171          2.637         37.241          6.631          1.001          0.372          0.029          0.053         25.733         26.666          9.848          0.379          0.099          0.060            0.000
     11/11/1986           1986          9.000           45.423           15.651             21.208               3.817         24.215         11.833           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.727        -28.456             0.000             8.513          145.0          145.9            159.8            146.8       3262.950       2760.930         28.000        14876.6        25544.6          29.31              ?        154.000         65.000                  0.000                   8.000          212.6        685.529           14.2        716.101           210.5        638.696        100.416         52.805         26.232         15.874         10.594          3.747         16.797          8.804          5.807          3.495          2.796          2.447          5.888          4.011          2.252          0.863          0.207          0.198            0.000
     11/11/1987           1987          9.000           23.305           11.978              5.387              -1.179         17.918         13.156           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.848        -72.527             0.000             6.756          140.5          139.7            161.1            141.7       3446.911       2882.970         41.000        13200.2        24269.7          26.93              ?        143.000         67.000                  0.000                  14.000          233.4        619.030           50.1        637.276           234.2        635.422        165.444         28.803         19.310         10.264          5.956          2.003         33.920         19.033          6.861          2.955          2.410          0.869         21.625         10.397         10.849          4.752          1.333          0.337            0.000
     11/11/1988           1988          9.000           23.461            2.647             12.934              -3.052         10.526          5.699           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.020        -68.718             0.000             4.616          103.8           98.1            123.3             99.5       3582.810       3080.340         66.000         5665.4        13711.3          16.57              ?        134.000         63.000                  0.000                  18.000          222.3        609.325          119.6        542.942           233.7        617.844        159.660         20.005         17.301         11.139          8.982          2.821         63.694         28.946          2.455          1.089          0.767          1.556         44.959         39.986         26.643          4.593          0.860          1.107            0.000
     11/11/1989           1989          9.000           24.029            5.797             12.004              -1.224         12.025          7.021           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.207        -69.439             0.000             4.979           85.6           86.5             99.4             88.1       3103.650       2728.801         26.000         8288.7        18926.9          21.39              ?        157.000         66.000                  0.000                  18.000          216.5        618.125           48.2        488.461           219.7        635.425        151.049         21.449         18.506         11.861          8.640          2.697         23.922          8.020          1.633          0.403          0.103          0.333         30.810         12.768          3.799          0.399          0.143          0.095            0.000
     11/11/1990           1990          9.000           53.624           34.423             29.190              17.795         24.434         16.628           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.311         52.369             0.000             7.789          144.2          154.5            167.6            155.8       3276.134       2917.796         41.000        12553.8        24224.6          26.40              ?        143.000         71.000                  0.000                  14.000          202.3        675.255           29.6        601.453           203.9        654.975        102.337         47.583         24.636         13.544          8.625          3.081          4.049          0.687          0.383          0.323          0.319          4.849         18.800          2.792          1.060          0.499          0.659          2.789            0.000
     11/11/1991           1991          9.000           60.157            9.307             38.390               2.704         21.767          6.602           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.080        -16.313             0.000             6.407           66.7           73.4             94.1             74.5       3619.281       3066.857         55.000         8053.7        19008.5          19.45              ?        130.000         59.000                  0.000                  20.000          191.5        681.802           19.4        433.354           199.7        682.363         74.927         30.765         32.087         23.395         17.281          7.222         23.226          2.730          0.836          0.475          0.094          1.039         15.581          2.217          0.648          0.368          0.032          0.074            0.000
     11/11/1992           1992          9.000           39.716            4.115             25.644              -0.981         14.072          5.096           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.294         -2.340             0.000             6.863          112.3          116.1            128.9            117.7       2533.040       2210.363         11.000        13367.4        26869.9          26.25              ?        156.000         77.000                  0.000                  14.000          198.6        634.365            2.6        631.777           209.3        611.666        114.523         26.320         21.216         14.974         12.487          5.066          2.435          0.295          0.103          0.046          0.006          1.577          0.885          0.137          0.068          0.037          0.014          0.457            0.000
     11/11/1993           1993          9.000           75.085           33.611             47.680              14.593         27.405         19.018           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        291.255        133.928             0.000            10.694          119.5          123.7            131.8            124.8       2849.719       2576.228         31.000        12775.6        22169.3          23.69              ?        149.000         74.000                  0.000                  17.000          177.2        703.042           14.9        664.576           191.7        671.014         83.442         33.444         20.221         15.290         13.433          6.140          5.287          1.034          0.801          1.267          9.694          6.859          4.602          0.623          0.243          0.111          0.146          4.017            0.000
     11/11/1994           1994          9.000           14.906            4.942              5.038              -1.211          9.868          6.152           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.111        -81.977             0.000             5.313          111.0          114.7            125.3            116.2       3004.924       2743.824         32.000        14973.3        28615.8          27.83              ?        157.000         66.000                  0.000                   7.000          213.4        622.017           12.4        540.689           228.7        639.469        152.443         21.829         18.926         10.071          6.215          2.113         14.930          4.308          1.039          0.295          0.029          0.074          8.135          3.078          0.412          0.163          0.071          0.018            0.000
     11/11/1995           1995          9.000           34.130            4.882             21.261               1.617         12.869          3.265           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          2.965        -50.177             0.000             5.863          125.7          129.7            135.2            131.1       2764.728       2686.988         35.000        12127.3        24495.8          26.67              ?        161.000         76.000                  0.000                  15.000          167.8        705.993           16.2        508.167           201.6        624.526         65.197         35.206         28.923         19.310         11.852          4.173          7.751          1.107          0.289          0.109          0.019          0.087         12.286          2.644          0.580          0.278          0.128          0.021            0.000
