ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.078            7.471             -0.633              -1.738         17.712          9.209           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -285.443       -233.372           300.000             4.678          102.4          119.9            139.3            122.0       3119.040       2718.180         28.000        14547.9        26555.1          29.99              ?        158.000         82.000                  3.000                  11.000           39.7        656.466          110.0        654.429           318.9        643.833         15.634          8.940          7.870          3.742          1.959          0.859         82.054         30.098          1.832          0.738          0.813          0.363         42.875         41.254         22.748          1.764          0.623          0.099            0.000
     11/11/1982           1982          9.000           42.430           30.082              7.703              -0.412         34.728         30.494           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -100.507       -164.399           300.000             6.647          105.8          124.7            136.9            127.3       2883.870       2640.960         15.000        15765.3        29945.4          33.07              ?        166.000         87.000                  2.000                  12.000           32.6        700.842           40.2        641.430           296.2        708.373          3.824          4.847          8.097          7.574          4.847          1.866         20.206         17.090          5.154          1.506          1.259          0.871         24.128         12.025          2.758          0.519          0.194          0.103            0.000
     11/11/1983           1983          9.000           62.412           34.502             22.672               2.245         39.741         32.256           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        116.788        -36.193           300.000             9.406           82.1           97.8            127.7            100.5       3293.730       2791.800         61.000        12301.7        23407.4          25.66              ?        146.000         87.000                  6.000                   7.000           30.3        772.649           87.8        599.357           265.8        713.045          2.386          3.982          6.860          6.922          5.535          2.504         33.638         22.776         23.473         10.826          5.534          2.368         38.528         27.391         10.499          4.866          3.695          1.035            0.000
     11/11/1984           1984          9.000           53.324           39.696             11.950               2.359         41.374         37.337           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -39.079        -81.189           300.000             7.574           71.1           86.4            104.2             89.2       3015.540       2711.250         31.000        13721.5        26235.7          27.45              ?        157.000         86.000                  0.000                  11.000           32.2        731.190           50.7        560.284           278.1        710.275          4.321          4.978          7.763          7.353          4.604          1.771         30.130         16.359         10.520          4.957          3.840          1.757         30.054         15.237          3.071          0.540          0.255          0.513            0.000
     11/11/1985           1985          9.000           13.481            0.624              5.316              -1.485          8.165          2.108           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -236.483       -221.618           300.000             5.090           59.6           73.8             94.2             76.3       3120.119       2790.000         30.000        13145.0        27371.4          29.02              ?        150.000         78.000                  0.000                   8.000           35.6        674.347           70.3        516.608           315.4        647.234          8.105          6.672          8.856          6.165          3.428          1.268         66.394         11.457          1.116          0.402          0.099          0.128         43.038         22.470          3.261          0.374          0.132          0.059            0.000
     11/11/1986           1986          9.000           63.483           41.605             14.973               0.442         48.510         41.163           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         61.214        -80.979           300.000             8.513          118.6          129.5            151.4            131.9       3262.950       2724.840         27.000        15555.3        27403.9          31.31              ?        154.000         79.000                  3.000                   8.000           37.3        720.233           62.6        668.005           284.8        749.979          7.914          6.889          8.906          7.160          3.803          1.425         30.832         36.012         20.337          4.625          3.052          1.155         30.674         18.416          8.954          2.105          1.003          0.422            0.000
     11/11/1987           1987          9.000           46.552           21.819             17.599               0.671         28.954         21.148           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -131.706       -179.188           300.000             6.756          104.0          118.4            146.5            120.9       3446.911       2900.520         48.000        11511.1        23845.5          26.65              ?        143.000         72.000                  0.000                  14.000           37.3        704.411          123.4        719.538           312.9        646.374         10.348          8.847          8.885          5.050          2.438          0.966         72.584         31.855          5.468          1.242          1.010          0.395         23.161         29.802         42.692         23.884          3.028          0.256            0.000
     11/11/1988           1988          9.000           21.926            4.881              4.982              -2.201         16.944          7.082           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.462       -204.848           300.000             4.616           67.4           67.0            103.9             69.0       3582.810       2941.470         62.000         7491.8        18195.0          21.79              ?        140.000         76.000                  4.000                  18.000           35.1        651.588          138.9        572.090           316.9        636.819          8.889          6.506          7.886          5.495          3.961          1.315        134.718          8.507          1.744          0.946          0.244          0.089         48.850         48.931         36.015          3.571          0.404          0.107            0.000
     11/11/1989           1989          9.000           22.673           15.145              3.166              -1.456         19.508         16.601           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -269.603       -210.564           300.000             4.979           66.4           80.5             99.3             83.5       3103.650       2744.820         28.000        14421.9        27628.1          29.28              ?        157.000         83.000                  3.000                  18.000           35.1        657.299           61.1        539.613           310.1        663.879          8.801          6.451          8.384          5.759          3.419          1.228         63.321         19.376          2.929          0.788          0.428          0.268         27.343         25.137          7.011          0.645          0.129          0.040            0.000
     11/11/1990           1990          9.000           70.007           59.548             12.792               9.015         57.215         50.532           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.356         61.858           300.000             7.789          107.3          124.5            153.3            126.7       3276.134       2791.983         37.000        13570.8        24772.3          27.74              ?        148.000         81.000                  4.000                  14.000           33.0        706.770           64.1        665.917           271.0        770.148          5.327          6.445          8.798          6.655          3.475          1.293         15.643         19.042         23.199         13.269          6.722          2.057         33.143          8.747          6.344          5.688          5.738          1.682            0.000
     11/11/1991           1991          9.000           52.231           41.844              9.161               2.531         43.070         39.313           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -112.895        -75.343           300.000             6.407           69.6           89.1            113.6             91.1       3619.281       2917.007         52.000        14457.5        26460.3          28.34              ?        140.000         74.000                  0.000                  20.000           35.4        783.900           54.7        513.496           281.1        729.328          4.484          6.355          9.261          7.611          4.597          1.715         67.107         21.231          6.403          3.149          2.972          1.683         35.105         14.883          3.176          0.377          0.167          0.430            0.000
     11/11/1992           1992          9.000           28.895           16.823              8.943               0.157         19.951         16.666           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -10.243       -105.104           300.000             6.863           98.4          108.7            115.3            110.7       2533.040       2421.786         12.000        16129.0        30397.0          33.48              ?        186.000         87.000                  2.000                  14.000           30.4        692.852           31.0        694.066           297.3        657.698          3.936          4.589          7.367          6.569          4.643          1.836         19.598         25.512         17.158          1.200          0.371          0.492         18.079          6.903          4.177          1.327          0.194          0.088            0.000
     11/11/1993           1993          9.000           87.454           65.544             26.192               9.696         61.262         55.848           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.863        119.477           300.000            10.694           95.0          103.6            116.5            106.7       2849.719       2658.896         31.000         4301.2        23570.6          25.77              ?        162.000         87.000                  2.000                  17.000           29.5        734.433           58.9        735.818           265.5        728.474          3.233          3.546          6.387          6.810          5.273          2.306         16.177         21.735         25.671         11.755          5.594          2.527         18.071         12.326         11.458          7.304          5.086          2.367            0.000
     11/11/1994           1994          9.000           19.600           10.090              1.440              -1.970         18.161         12.059           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.084       -219.798           300.000             5.313          115.5          130.5            145.7            133.3       3004.924       2753.627         33.000        16883.7        30029.6          33.89              ?        164.000         84.000                  1.000                   7.000           38.1        670.113           74.5        649.973           302.0        641.525         12.167          7.655          8.597          5.044          2.644          1.064         68.544         34.027          6.517          1.875          1.261          0.453         32.605         31.320          8.416          1.134          0.456          0.110            0.000
     11/11/1995           1995          9.000           36.334           24.488              5.541               0.881         30.793         23.607           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.841       -131.840           300.000             5.863          111.9          127.3            139.2            129.8       2764.728       2591.195         35.000        13459.2        26584.2          29.32              ?        167.000         91.000                  1.000                  15.000           34.2        736.672           94.5        645.093           261.7        690.574          4.507          6.397          9.895          7.519          3.508          1.267         47.408         24.309          4.719          1.821          1.412          0.849         52.023         32.119          6.873          1.536          0.869          0.253            0.000
     11/11/1996           1996          9.000           94.912           10.325              5.701              -0.072         89.211         10.396           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.3            144.6              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          293.4        722.337           261.7        690.574          9.350          6.765          8.427          5.495          2.890          1.125         47.408         24.309          4.719          1.821          1.412          0.849        206.545         60.695         14.908          5.798          2.759          0.907            0.000
     11/11/1997           1997          9.000           23.815            9.795              7.473              -2.227         16.342         12.022           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.526       -198.259           300.000             5.448           83.4           99.0            118.0            101.9       2964.064       2617.941         37.000        15299.0        27742.4          30.59              ?        161.000         86.000                  5.000                  12.000           30.6        704.853           71.0        556.858           285.6        686.074          4.229          4.328          6.799          6.745          4.822          2.019         81.245         16.912          2.785          1.014          0.777          0.630         48.915         17.302          3.191          0.728          0.264          0.115            0.000
     11/11/1998           1998          9.000           55.681           44.133              8.309               1.367         47.373         42.766           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -3.991        -46.450           300.000             6.877          104.2          124.2            148.1            126.4       3285.676       2824.595         30.000        14529.3        26303.7          29.74              ?        154.000         85.000                  0.000                   7.000           31.4        741.287           60.1        593.859           302.4        662.503          3.232          4.791          8.354          7.317          4.513          1.769         27.434         21.455         18.770          8.760          5.520          1.936         36.009         11.483          4.900          2.739          2.781          0.811            0.000
     11/11/1999           1999          9.000           61.912           54.810              6.510               5.307         55.402         49.503           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.278          6.814           300.000             7.152          119.9          133.9            150.2            136.0       2964.396       2668.782         32.000        14585.9        27339.3          30.41              ?        161.000         84.000                  2.000                  12.000           39.7        728.298           52.6        669.580           273.4        735.498          9.062          9.540         10.756          6.494          2.130          0.949         20.775         14.957         10.496          5.517          4.106          1.445         27.083         12.473          6.990          2.733          1.804          0.646            0.000
     11/11/2000           2000          9.000           22.608           16.510             -0.081              -1.501         22.689         18.011           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.881       -195.671           300.000             4.376           95.3          123.1            146.0            125.3       3235.177       2753.498         31.000        14847.7        27831.3          30.64              ?        154.000         83.000                  0.000                  10.000           36.6        656.064           89.5        536.407           308.4        675.956         11.203          7.624          8.714          5.059          2.172          1.011         61.125         34.917          7.862          1.966          1.180          0.464         59.623         22.847          4.923          1.087          0.524          0.140            0.000
     11/11/2001           2001          9.000           43.378           32.339              7.874               0.349         35.504         31.990           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -140.089       -143.504           300.000             5.670           60.7           71.9             90.5             74.5       3084.816       2759.209         40.000        13863.7        27243.5          28.60              ?        151.000         83.000                  3.000                   9.000           33.2        726.738           38.4        558.182           289.6        698.434          4.575          4.982          8.151          7.465          4.710          1.826         44.870          7.339          1.679          0.375          0.159          0.387         20.233         14.756          2.019          0.371          0.133          0.088            0.000
     11/11/2002           2002          9.000           27.555           19.521              0.720              -0.654         26.835         20.175           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.878       -185.889           300.000             5.652           96.5          115.0            130.9            117.1       3067.122       2755.406         46.000        13626.2        26909.8          29.58              ?        154.000         83.000                  0.000                  21.000           35.0        671.103           87.0        574.538           274.3        685.824         10.076          7.369          8.616          5.083          1.927          1.033         40.578         29.477          9.161          0.915          0.619          0.507         48.101         22.532         13.453          1.682          0.494          0.132            0.000
     11/11/2003           2003          9.000           32.092           28.183              1.896               1.016         30.196         27.167           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.235       -158.862           300.000             5.946           99.3          112.4            123.7            115.2       2896.081       2611.846         25.000        15979.1        30104.8          32.94              ?        169.000         87.000                  0.000                  15.000           38.4        671.676           39.2        600.360           270.1        687.149         12.772          8.763          8.880          4.404          1.924          0.918         25.645         15.694         10.926          2.620          0.888          0.559         20.878         13.253          3.799          0.486          0.208          0.173            0.000
     11/11/2004           2004          9.000           62.514            6.402              7.218              -0.015         55.296          6.417           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.920         -4.239           300.000             6.106          142.3            5.8            150.1              7.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          303.3        667.540           270.1        687.149          4.871          4.956          7.772          7.246          4.556          1.759         25.645         15.694         10.926          2.620          0.888          0.559        253.166         23.820          8.448          5.872          4.112          1.510            0.000
     11/11/2005           2005          9.000           27.484           14.317              4.042              -1.834         23.441         16.152           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.821       -189.322           300.000             6.307          113.2          130.4            154.2            132.7       3247.023       2754.023         33.000        15152.3        27895.3          31.25              ?        156.000         85.000                  5.000                  12.000           34.6        704.069           91.2        631.742           297.2        686.127          6.068          6.321          8.774          6.897          3.940          1.437         70.941         23.040          5.947          1.656          1.096          0.494         37.736         32.990         16.678          1.997          0.812          0.173            0.000
     11/11/2006           2006          9.000           21.608            5.280              5.122              -1.293         16.486          6.573           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.813       -208.007           300.000             4.856           84.8           98.5            113.8            101.2       3110.728       2789.813         33.000        12161.4        23875.8          26.40              ?        156.000         83.000                  0.000                  17.000           34.0        698.947          120.2        617.541           298.6        661.705          6.027          5.737          8.475          7.192          3.982          1.437         94.506          5.083          0.587          0.223          0.190          0.376         66.657         46.756          5.061          0.782          0.474          0.130            0.000
     11/11/2007           2007          9.000           48.518           29.767             14.870               1.378         33.648         28.389           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         10.067       -112.036           300.000             7.626           73.6           88.2            122.1             90.4       3480.379       2835.442         38.000        14341.1        27656.3          29.39              ?        143.000         77.000                  0.000                  11.000           30.7        733.746           43.4        606.425           283.5        697.872          2.445          3.971          7.265          7.207          5.491          2.378         45.171          9.917          2.857          0.834          0.424          1.045         20.257         13.140          7.491          0.578          0.219          0.207            0.000
     11/11/2008           2008          9.000          119.931           18.439             18.157               2.869        101.774         15.570           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.479         35.567           300.000             8.733          135.2            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          285.4        696.061           283.5        697.872          4.253          5.457          9.310          7.591          4.151          1.538         45.171          9.917          2.857          0.834          0.424          1.045        204.501         45.973         14.915          7.004          4.696          1.857            0.000
     11/11/2009           2009          9.000           41.934           26.304              7.864              -1.503         34.070         27.806           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.504       -196.584           300.000             6.535          107.7          116.1            122.7            119.0       2659.370       2598.997         11.000        15975.0        28362.8          32.10              ?        174.000         84.000                  0.000                  12.000           32.9        709.468           57.8        671.159           278.9        694.473          5.119          4.863          7.553          7.205          4.781          1.858         64.425         22.405          3.803          1.414          1.215          0.766         29.895         21.288          5.266          0.685          0.264          0.097            0.000
     11/11/2010           2010          9.000           61.675           41.133             19.586               4.521         42.090         36.612           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.748         30.211           300.000             9.621          115.2          125.0            149.9            127.4       3371.171       2811.440         29.000        14796.3        27510.1          31.02              ?        150.000         83.000                  0.000                   8.000           33.7        691.343           48.2        734.229           286.8        684.973          5.111          4.415          7.062          7.326          5.559          2.338         22.702         19.151         19.631          9.305          5.467          2.023         16.894          9.779          7.381          5.286          4.986          1.860            0.000
     11/11/2011           2011          9.000           53.304           14.135              5.875               0.499         47.428         13.636           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.7            3.4            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          303.2        695.323           286.8        684.973          6.587          5.435          8.269          6.578          4.173          1.553         22.702         19.151         19.631          9.305          5.467          2.023        205.219         64.826         15.981          6.989          3.932          1.368            0.000
     11/11/2012           2012          9.000           25.079           16.359              1.604              -1.072         23.475         17.430           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.470       -156.863           300.000             5.123           67.5           90.4            131.7             91.5       3824.910       2921.850         56.000        12198.6        24349.4          25.98              ?        139.000         75.000                  0.000                  12.000           37.4        689.518          105.9        492.850           305.5        673.439         10.293          7.240          8.907          6.225          2.748          1.077         90.793         23.128          4.191          1.530          1.731          0.610         75.089         24.024          3.727          1.335          0.906          0.184            0.000
     11/11/2013           2013          9.000           44.456           39.237              6.958               4.581         37.497         34.657           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.946        -78.854           300.000             4.756           41.8           56.6             66.2             59.4       3236.383       2786.731         44.000        14093.2        25891.2          27.25              ?        151.000         84.000                  7.000                  10.000           36.9        736.091           33.1        487.443           284.8        710.259          6.736          8.053         10.286          7.135          2.716          1.088         57.440         15.439          5.901          1.803          1.059          1.059         21.314          8.254          2.908          0.276          0.090          0.106            0.000
     11/11/2014           2014          9.000           58.405           44.448             10.239               2.162         48.166         42.286           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.195        -16.674           300.000             7.616          107.5          118.2            130.2            120.8       2892.580       2669.223         16.000        14300.5        26842.4          29.91              ?        166.000         85.000                  3.000                   4.000           36.1        715.710           56.9        739.655           276.8        703.941          7.840          8.621          9.709          5.646          2.270          1.081         22.648         18.028         16.811          6.037          3.195          1.046         16.494         15.071         15.171          6.153          2.368          0.621            0.000
     11/11/2015           2015          9.000           50.270           35.033              8.501              -0.769         41.769         35.802           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.824        -79.110           300.000             7.557          110.9          123.9            147.0            126.3       3202.227       2743.996         23.000        14750.0        26994.9          30.29              ?        156.000         84.000                  2.000                   5.000           36.2        666.422           73.0        733.699           292.7        665.601          9.997          7.046          8.275          5.362          3.319          1.192         35.857         35.818         18.033          4.484          2.211          0.635         23.819         17.619         20.235          8.584          1.506          0.366            0.000
