ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.344            3.469              2.811              -0.876          7.532          4.344           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.181        -74.999           100.000             4.678           79.8           95.3            116.8            102.7       3119.040       2510.460         29.000        10303.8        20697.7          20.41              ?        136.000         61.000                  0.000                  11.000           65.9        617.473           15.2        593.878           156.5        614.474         14.397         15.576         17.941          9.804          4.482          2.029          2.920          0.590          0.241          0.092          0.020          0.129         10.719          2.490          0.836          0.351          0.116          0.022            0.000
     11/11/1982           1982          9.000           42.752            4.777             35.834               1.043          6.918          3.733           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        101.934        -38.871           100.000             6.647           73.7           83.9            100.0             88.8       2883.870       2374.110         14.000         9603.8        20957.6          18.05              ?        144.000         68.000                  0.000                  12.000           54.9        699.292            9.9        595.094           127.6        631.946          2.377          4.645         10.029         12.831         13.028          6.373          5.612          0.593          0.188          0.074          0.030          0.321          6.813          1.933          0.628          0.260          0.086          0.015            0.000
     11/11/1983           1983          9.000           62.824           13.149             52.183               5.914         10.640          7.234           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        313.460         38.909           100.000             9.406           48.4           60.6             91.8             69.6       3293.730       2729.610         64.000         6941.3        15698.4          13.24              ?        115.000         60.000                  0.000                   7.000           43.4        681.037           21.1        601.446           118.2        648.049          2.040          3.111          5.988          8.394         10.379          6.778          6.382          0.797          0.269          0.381          0.807          4.958          9.404          5.177          1.077          0.418          0.394          1.882            0.000
     11/11/1984           1984          9.000           50.995            9.373             42.396               3.656          8.598          5.717           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        163.890          2.167           100.000             7.574           27.5           40.6             59.8             48.1       3015.540       2588.760         33.000         7523.9        17944.5          13.64              ?        130.000         63.000                  0.000                  11.000           51.1        702.742           10.8        508.394           121.2        713.379          2.231          4.420          8.710         11.012         12.293          6.512          6.699          0.693          0.255          0.096          0.036          0.397          7.445          2.354          0.328          0.171          0.088          0.014            0.000
     11/11/1985           1985          9.000           21.546           -1.520             16.943              -3.237          4.602          1.718           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.392        -60.502           100.000             5.090           53.5           58.7             86.4             65.7       3120.119       2292.300         31.000         7129.0        17440.8          17.80              ?        124.000         68.000                  0.000                   8.000           66.3        614.750            6.2        543.484           156.2        643.622         10.215         11.253         15.452         12.085         10.324          3.736          8.988          1.377          0.354          0.237          0.022          0.066          3.141          2.172          0.524          0.138          0.033          0.010            0.000
     11/11/1986           1986          9.000           44.099            8.447             34.332               2.301          9.767          6.146           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        181.969        -10.265           100.000             8.513           87.6           99.3            120.2            103.7       3262.950       2581.020         28.000         9702.5        21457.0          19.33              ?        137.000         61.000                  0.000                   8.000           56.6        687.857           13.1        724.461           134.8        634.732          3.334          5.111         10.914         12.881         12.974          6.121          2.746          0.932          0.181          0.074          0.033          0.373          5.827          3.934          2.187          0.812          0.165          0.030            0.000
     11/11/1987           1987          9.000           21.688            3.497             14.365              -0.274          7.324          3.771           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          1.221        -43.886           100.000             6.756           91.5          101.4            126.5            108.0       3446.911       2595.420         39.000        10998.7        21672.2          21.10              ?        126.000         59.000                  0.000                  14.000           66.1        668.850           13.2        647.486           158.3        636.004          8.312         13.348         17.852         12.424          8.787          2.939          9.624          1.145          0.382          0.150          0.071          0.653          9.590          1.431          0.644          0.306          0.079          0.105            0.000
     11/11/1988           1988          9.000           23.069           -0.283             18.111              -2.677          4.958          2.394           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.350        -61.582           100.000             4.616           51.6           57.7             91.3             65.8       3582.810       2774.159         61.000         7413.5        16734.8          16.81              ?        118.000         59.000                  0.000                  18.000           64.6        615.879           17.7        517.447           157.7        612.883         10.493         11.546         15.272         11.439          9.660          3.373         15.665          4.124          0.869          0.454          0.065          0.424         10.570          4.470          1.034          0.405          0.077          0.077            0.000
     11/11/1989           1989          9.000           24.531            0.478             19.219              -1.900          5.312          2.378           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.845        -58.100           100.000             4.979           41.5           52.8             72.6             58.9       3103.650       2450.431         24.000         8840.8        19627.7          16.42              ?        142.000         65.000                  0.000                  18.000           61.7        660.013           10.6        487.096           144.8        665.564          5.497          9.587         16.073         13.367         10.463          3.736          7.452          1.167          0.366          0.175          0.024          0.152          8.572          1.296          0.357          0.165          0.069          0.021            0.000
     11/11/1990           1990          9.000           48.826           16.841             35.989               8.096         12.837          8.744           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        180.264         75.597           100.000             7.789           80.6           97.6            121.0            104.1       3276.134       2693.241         41.000         7778.3        18895.9          16.49              ?        120.000         63.000                  0.000                  14.000           54.3        718.716           27.0        594.304           124.4        710.854          2.271          4.272         10.628         13.826         12.405          5.860          3.342          0.342          0.119          0.060          0.402          5.060         14.701          2.176          0.893          0.439          0.706          3.710            0.000
     11/11/1991           1991          9.000           47.644            2.165             40.671              -1.293          6.973          3.458           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        162.167        -32.619           100.000             6.407           32.7           39.8             71.8             45.0       3619.281       2630.554         46.000         6795.8        15453.4          13.63              ?        120.000         56.000                  0.000                  20.000           50.8        675.524           16.8        462.131           134.9        649.474          6.913          3.815          6.380          8.608         10.910          7.127         32.941          1.216          0.355          0.244          0.108          1.319         13.025          1.008          0.357          0.224          0.159          0.390            0.000
     11/11/1992           1992          9.000           48.495            8.040             41.345               3.580          7.150          4.460           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        256.495         66.683           100.000             6.863           62.1           69.9             93.1             79.9       2533.040       2032.169         10.000         7802.4        19610.0          15.97              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.3        651.582           134.9        612.715          5.075          4.780          7.788          9.325         11.165          6.140          2.657          0.270          0.106          0.190          4.218          4.754          0.804          0.125          0.067          0.038          0.086          3.573            0.000
     11/11/1993           1993          9.000           66.050           21.455             52.353              10.951         13.697         10.505           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        399.521        159.728           100.000            10.694           62.7           72.4             88.9             77.7       2849.719       2439.358         31.000         5847.7        16772.9          14.59              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           14.1        687.717           117.1        662.947          2.139          4.069          7.667          9.596         11.373          6.818          2.480          0.870          0.265          0.401          3.822          5.674          5.928          0.979          0.362          0.161          0.048          2.627            0.000
     11/11/1994           1994          9.000           18.708            2.922             11.489              -1.400          7.219          4.322           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -53.048        -73.397           100.000             5.313           67.9           79.9             97.7             87.6       3004.924       2453.601         29.000         8967.3        21457.8          18.84              ?        140.000         65.000                  0.000                   7.000           66.0        617.276           12.9        601.411           150.5        669.799          9.261         13.384         17.985         11.894          8.461          2.682          3.974          0.594          0.225          0.084          0.012          0.034          8.014          3.124          0.820          0.286          0.091          0.018            0.000
     11/11/1995           1995          9.000           38.556            1.012             33.372              -1.042          5.184          2.054           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.430        -51.228           100.000             5.863           69.9           80.6             98.7             88.5       2764.728       2526.410         35.000         8944.7        19454.9          17.72              ?        134.000         66.000                  0.000                  15.000           51.9        670.843           12.2        557.270           129.9        634.497          2.216          4.380          9.224         11.246         12.660          6.503          4.319          1.003          0.215          0.079          0.025          0.260          8.509          1.877          0.528          0.284          0.091          0.016            0.000
     11/11/1996           1996          9.000           34.694           12.294             24.717               5.642          9.977          6.652           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         58.936        -11.814           100.000             6.618           73.2           83.3             94.1             90.3       2735.663       2387.708         17.000         9643.1        21314.7          18.14              ?        151.000         65.000                  0.000                  14.000           61.7        725.612           11.3        681.823           132.1        704.419          2.805          7.548         15.785         17.110         11.249          4.063          4.160          0.430          0.152          0.057          0.014          0.133          7.299          2.597          0.847          0.305          0.083          0.018            0.000
     11/11/1997           1997          9.000           37.012           -0.640             32.177              -2.847          4.836          2.207           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         70.705        -65.276           100.000             5.448           42.5           53.9             73.2             64.3       2964.064       2648.047         42.000         8491.7        19350.1          15.90              ?        129.000         64.000                  0.000                  12.000           54.0        646.712           11.7        495.461           129.8        656.203          3.790          6.248         10.128         10.993         11.743          5.765          3.952          0.634          0.236          0.090          0.021          0.199          9.352          0.971          0.312          0.182          0.061          0.010            0.000
     11/11/1998           1998          9.000           49.297           14.200             37.655               5.860         11.642          8.340           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        120.898         -1.980           100.000             6.877           59.2           70.3             91.2             76.9       3285.676       2593.326         29.000         8659.9        19815.6          16.06              ?        137.000         70.000                  0.000                   7.000           56.6        662.411           12.8        531.204           128.6        698.937          4.364          6.749         10.937         11.376         12.072          5.953          7.029          0.661          0.244          0.088          0.023          0.208          8.548          3.058          0.456          0.289          0.125          0.020            0.000
     11/11/1999           1999          9.000           42.739           10.762             32.077               3.573         10.662          7.189           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        104.855          0.003           100.000             7.152           79.2           91.8            119.2             98.2       2964.396       2386.645         32.000        10251.9        21113.4          18.74              ?        127.000         62.000                  0.000                  12.000           54.3        683.084            5.6        589.782           126.9        688.017          3.875          4.352          9.397         12.838         12.503          6.075          3.986          0.700          0.218          0.097          0.049          0.547          4.016          0.708          0.317          0.152          0.041          0.014            0.000
     11/11/2000           2000          9.000           19.942            1.758             13.805              -1.136          6.137          2.894           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -23.689        -54.987           100.000             4.376           31.9           40.6             74.5             49.5       3235.177       2444.223         31.000         7123.9        19090.0          16.11              ?        129.000         68.000                  0.000                  10.000           65.1        673.249            6.8        437.791           145.7        651.607          6.991         12.486         18.283         12.882          9.194          2.903          7.885          0.888          0.319          0.145          0.019          0.078          5.605          0.683          0.269          0.151          0.033          0.014            0.000
     11/11/2001           2001          9.000           35.174            0.679             30.477              -0.826          4.698          1.505           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         80.328        -37.260           100.000             5.670           38.9           49.3             66.5             55.0       3084.816       2507.469         37.000         8902.6        18108.4          15.46              ?        135.000         62.000                  0.000                   9.000           57.9        697.531           13.1        557.074           132.7        631.628          3.533          5.981         11.672         12.842         12.758          5.969          8.648          0.904          0.347          0.205          0.100          1.139          8.952          1.546          0.584          0.197          0.139          0.342            0.000
     11/11/2002           2002          9.000           25.434            3.861             18.733               0.143          6.701          3.719           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -9.816        -48.078           100.000             5.652           61.9           75.4             93.6             83.0       3067.122       2625.549         44.000         9737.3        21313.5          17.83              ?        130.000         61.000                  0.000                  21.000           60.5        648.914           14.5        550.752           141.8        629.172          5.420          8.133         15.719         14.085         10.479          3.812          2.853          0.560          0.345          0.132          0.045          0.383          8.757          4.271          0.655          0.327          0.132          0.040            0.000
     11/11/2003           2003          9.000           31.163           13.133             20.479               5.947         10.684          7.186           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         13.271        -16.205           100.000             5.946           52.7           63.7             78.7             71.9       2896.081       2437.608         25.000         9023.3        20606.5          16.61              ?        142.000         68.000                  0.000                  15.000           62.5        655.442           10.2        534.632           143.5        676.027          7.044          9.060         16.091         13.788         10.042          3.675          6.484          0.631          0.204          0.078          0.037          0.355          7.650          1.104          0.358          0.212          0.088          0.019            0.000
     11/11/2004           2004          9.000           39.893            3.366             34.110               0.724          5.783          2.642           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.786        -54.223           100.000             6.106           65.3           73.5             89.4             78.9       2714.813       2185.071          5.000         8382.1        20077.9          17.48              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            7.0        598.806           128.5        656.145          2.656          4.872         10.002         12.873         12.748          6.158          3.086          0.559          0.155          0.058          0.009          0.014          4.273          1.951          0.427          0.171          0.061          0.012            0.000
     11/11/2005           2005          9.000           33.415            0.582             27.453              -2.330          5.962          2.912           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         43.607        -56.595           100.000             6.307           78.9           89.4            114.2             98.9       3247.023       2674.713         37.000         9076.2        20420.9          18.72              ?        127.000         63.000                  0.000                  12.000           57.6        643.892           17.1        585.519           136.1        656.661          5.025          6.167         11.534         12.484         12.324          5.492          2.373          0.771          0.369          0.107          0.025          0.202         11.766          3.040          0.948          0.324          0.099          0.017            0.000
     11/11/2006           2006          9.000           26.656           -3.379             23.249              -3.758          3.408          0.379           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.974        -71.788           100.000             4.856           65.8           75.2             92.8             81.9       3110.728       2541.128         32.000         8449.7        18247.6          18.28              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           11.9        539.417           149.5        611.034          6.037          7.891         12.514         12.175         11.576          4.751          9.403          1.341          0.414          0.254          0.057          0.411          9.509          1.308          0.537          0.242          0.100          0.028            0.000
     11/11/2007           2007          9.000           48.616            0.666             43.289              -0.723          5.326          1.389           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        202.617        -36.414           100.000             7.626           71.9           82.3            113.2             89.3       3480.379       2636.179         36.000         8815.7        18744.3          17.07              ?        124.000         61.000                  0.000                  11.000           47.3        708.588           16.8        594.845           129.5        653.607          3.586          4.226          6.539          8.784         10.591          6.817          6.649          0.824          0.287          0.139          0.055          0.587         12.988          1.843          0.729          0.322          0.104          0.029            0.000
     11/11/2008           2008          9.000           57.736           20.445             43.294               9.386         14.443         11.060           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        241.807         74.815           100.000             8.733           71.2           82.6             97.0             90.0       2875.694       2478.231         17.000         8672.3        19096.7          15.85              ?        147.000         65.000                  0.000                   7.000           55.0        730.708           17.2        699.067           112.6        685.085          1.912          4.723          9.955         13.330         12.993          6.464          3.244          0.373          0.121          0.048          0.123          4.890          5.908          3.866          1.555          0.482          0.333          2.305            0.000
