ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.361            2.553             -0.012              -0.376          3.373          2.930           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           150.000             5.997          155.8          153.0            181.2            157.3       3119.040       2777.130         29.000        12867.3        23048.0          26.16              ?        164.000         76.000                  2.000                  11.000           56.3        615.685           62.9        495.916           212.5        602.874         14.563         12.438         15.879          9.271          1.613          2.554         34.335         13.050          5.824          3.277          1.647          2.626         29.409         18.100          8.181          2.661          1.335          2.726            0.000
     11/11/1982           1982          9.000           11.343            7.836              1.016              -0.286          8.569          7.210           1.758           0.912        852.170        535.720         46.688         67.135         30.235          9.088         18.342          7.809           150.000             8.522          145.9          150.0            172.0            155.9       2883.870       2728.890         15.000        14696.3        27351.1          27.44              ?        159.000         78.000                  0.000                  12.000           46.7        705.666           18.5        554.184           188.5        757.401          7.485          7.414         16.911         10.371          1.900          2.580          4.803          0.927          0.412          1.271          1.570          2.168         11.255          1.891          1.012          0.265          1.230          1.974            0.000
     11/11/1983           1983          9.000           26.675           21.892              1.882               0.018          8.827          7.240          15.966          14.634       1205.960        628.380         50.282         70.624        188.980        121.270         16.945          7.883           150.000            12.060          110.4          112.3            153.3            119.9       3293.730       2877.210         64.000        10369.4        21943.0          21.52              ?        139.000         76.000                  0.000                   7.000           48.4        735.435           27.1        548.438           176.8        723.643          6.807          6.824         18.678         11.267          2.039          2.742          6.959          1.553          0.560          6.504          1.730          2.305         15.862          2.482          0.795          3.757          1.479          2.070            0.000
     11/11/1984           1984          9.000           18.304           13.205              0.984               0.233          7.867          7.145           9.454           5.827        971.040        490.210         47.181         68.431        109.085         37.606         17.542          6.710           150.000             9.710           90.6           95.2            121.3            100.7       3015.540       2793.150         33.000         9637.8        22124.8          21.74              ?        150.000         76.000                  0.000                  11.000           50.3        729.372           18.6        511.755           188.3        725.684          7.329         11.088         17.971          9.638          1.728          2.586          5.845          1.466          0.454          3.394          1.833          2.457         11.846          2.033          0.545          0.406          1.362          2.190            0.000
     11/11/1985           1985          9.000            4.177            1.597              0.587              -0.190          3.341          1.787           0.250           0.000        652.530        385.070         49.175         67.513         16.611          0.000          6.296          2.825           150.000             6.525          102.0          100.0            129.7            104.8       3120.119       2749.140         31.000         8870.9        20236.8          21.55              ?        155.000         73.000                  0.000                   8.000           55.9        648.157           51.6        483.659           209.8        632.596         13.757         10.845         17.089          9.809          1.796          2.640         21.392          4.568          1.133          0.571          0.436          2.409         23.391         22.941          2.019          0.393          0.227          2.433            0.000
     11/11/1986           1986          9.000           17.026            9.506              1.468               0.281         11.054          9.225           4.504           0.000       1091.450        678.930         48.344         68.946         64.218         49.592         16.534          7.818           150.000            10.914          185.8          183.2            216.9            187.2       3262.950       2846.340         28.000        15279.6        25963.1          29.95              ?        150.000         72.000                  1.000                   8.000           55.1        712.249           41.9        671.624           196.1        728.399         11.525         10.769         18.062         10.183          1.866          2.678         19.880         14.097          9.133          6.862          1.826          2.401         15.425         11.744          7.430          2.082          1.511          2.118            0.000
     11/11/1987           1987          9.000           12.435            8.393              0.765              -0.175         10.656          8.568           1.014           0.000        866.160        655.590         51.669         70.912         12.665          0.000          9.045          1.693           150.000             8.662          164.4          157.5            206.7            163.1       3446.911       2906.820         47.000         8589.1        18315.4          19.65              ?        139.000         66.000                  0.000                  14.000           57.9        636.411          128.7        665.426           217.9        656.776         14.195         12.646         17.246          9.573          1.665          2.610         28.591         30.324         11.212          7.388          1.726          2.670         33.882         29.125         51.839          8.398          1.686          2.732            0.000
     11/11/1988           1988          9.000           18.755            2.883              0.452              -0.438          6.680          3.321          11.623           0.000        591.840        341.120         50.680         73.081         46.174          0.000         11.294          1.512           150.000             5.918          124.7           93.5            152.3             98.8       3582.810       3023.550         64.000         4750.2        11740.6          15.19              ?        131.000         65.000                  0.000                  18.000           54.2        622.319          117.9        496.480           210.0        618.816         12.767         11.539         16.082          9.521          1.695          2.626         76.177         10.693          7.057          4.085          1.646          2.615         45.892         37.567         24.614          4.659          1.521          2.656            0.000
     11/11/1989           1989          9.000            9.249            3.668              0.820              -0.133          6.289          3.800           2.140           0.000        638.310        381.260         49.100         67.179         12.298          0.000         12.104          2.758           150.000             6.383           99.4           97.2            128.5            102.3       3103.650       2713.951         26.000         9325.7        20790.1          22.10              ?        156.000         73.000                  1.000                  18.000           55.8        660.542           41.8        428.687           205.1        671.403         13.776         10.941         16.721          9.877          1.792          2.649          9.306          7.525          1.462          0.788          0.629          2.488         23.582         11.780          2.361          0.718          0.500          2.487            0.000
