ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.329            1.125              0.809              -0.064          1.519          1.189           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.381             0.000             5.997          186.9          166.2            206.2            168.8       3119.040       2529.990         29.000         9518.6        19824.1          21.59              ?        142.000         69.000                  0.000                  11.000          112.2        608.716           29.8        544.754           137.2        642.560         32.298         24.039         31.275         16.930          2.971          4.657          3.154          1.092          0.594          1.029          1.419          4.738         16.267          4.612          3.051          0.428          0.208          4.798            0.000
     11/11/1982           1982          9.000            7.788            2.385              2.702               0.026          3.635          1.316           1.450           1.044        852.170        404.120         46.688         66.156         27.996          6.503         20.745          8.174             0.000             8.522          174.4          160.7            192.4            162.1       2883.870       2374.110         14.000         9748.1        20799.2          18.76              ?        144.000         68.000                  0.000                  12.000           95.8        758.070           20.8        622.337           103.8        720.388         15.020         16.119         37.820         19.041          3.336          4.462          5.042          0.953          0.371          6.508          2.817          3.759          7.988          2.479          1.845          2.589          2.326          3.278            0.000
     11/11/1983           1983          9.000           30.602           18.173              3.082              -0.045          4.704          1.923          22.815          16.294       1205.960        516.110         50.282         73.567        207.106        107.600         17.989          6.622             0.000            12.060          139.2          131.6            177.1            135.3       3293.730       2729.610         64.000         6787.1        15137.4          13.26              ?        115.000         60.000                  0.000                   7.000           83.7        735.923           30.0        612.863            95.9        728.771         12.233         11.827         32.082         19.379          3.518          4.698          5.830          1.261          0.544          6.827          3.037          4.048         11.869          6.570          1.527          3.512          2.563          3.614            0.000
     11/11/1984           1984          9.000           14.906            6.121              1.890              -0.636          2.975          1.246          10.040           5.511        971.040        377.930         47.181         69.702        105.050         30.351         18.458          6.410             0.000             9.710          114.2          105.8            139.4            108.6       3015.540       2588.760         33.000         7749.4        18111.0          14.46              ?        130.000         63.000                  0.000                  11.000          100.2        736.833           18.4        520.708           105.7        751.136         15.130         18.646         37.595         20.025          3.783          4.993          5.415          1.085          0.504          3.374          3.165          4.282          8.325          2.060          0.695          0.526          2.410          3.775            0.000
     11/11/1985           1985          9.000            3.668            0.484              1.230              -0.367          2.253          0.851           0.185           0.000        652.530        353.060         49.175         68.208         15.724          0.000          6.633          2.361             0.000             6.525          144.1          118.6            171.2            121.2       3120.119       2292.300         31.000         5966.8        15152.8          16.57              ?        124.000         68.000                  0.000                   8.000          117.9        636.770           39.4        545.351           138.2        663.156         34.826         22.481         34.573         18.091          3.274          4.695          4.652          1.918          0.560          0.533          0.751          4.242         17.344         14.359          2.424          0.511          0.330          4.169            0.000
     11/11/1986           1986          9.000           11.562            4.535              3.071               0.267          4.721          2.319           3.770           1.949       1091.450        643.130         48.344         68.522         72.517         58.588         18.249          8.133             0.000            10.914          198.5          179.9            219.3            181.1       3262.950       2581.020         28.000        10069.5        21752.2          20.99              ?        137.000         61.000                  0.000                   8.000          106.2        732.126           27.7        759.183           121.0        709.027         19.942         17.728         38.718         21.178          3.707          4.878          2.702          1.163          0.380          7.070          3.160          4.144          7.347          5.919          4.966          2.957          2.674          3.662            0.000
     11/11/1987           1987          9.000            4.331            1.789              0.780              -0.241          3.090          2.030           0.461           0.000        866.160        571.010         51.669         70.563         13.628          0.000          9.688          1.807             0.000             8.662          210.9          176.6            236.2            178.6       3446.911       2595.420         39.000        11137.6        21690.8          23.75              ?        126.000         59.000                  0.000                  14.000          125.3        672.757           30.9        624.494           151.5        646.605         34.878         29.991         35.001         17.562          3.120          4.744          9.572          2.145          0.815          3.063          3.308          4.775         14.932          4.162          3.078          0.553          2.629          4.735            0.000
     11/11/1988           1988          9.000            4.360            0.635             -0.038              -0.798          2.938          1.432           1.460           0.000        591.840        364.990         50.680         73.393         48.462          0.000         11.685          1.350             0.000             5.918          158.0          123.7            184.1            126.7       3582.810       2807.189         61.000         6550.4        14700.9          15.31              ?        120.000         62.000                  0.000                  18.000          120.3        618.383           63.7        511.985           146.8        615.332         37.939         24.608         32.653         17.336          3.096          4.704         14.003          8.516          3.140          3.843          3.091          4.669         26.235         16.407          8.369          4.213          2.722          4.661            0.000
     11/11/1989           1989          9.000            5.263            0.726              1.876               0.096          2.833          0.629           0.554           0.000        638.310        305.830         49.100         66.682         15.378          0.000         13.501          2.944             0.000             6.383          134.5          114.1            155.8            116.3       3103.650       2450.431         24.000         8729.3        18953.7          17.90              ?        142.000         65.000                  0.000                  18.000          112.7        674.341           15.5        463.823           132.5        689.685         25.946         24.394         36.349         18.123          3.238          4.686          6.068          1.676          0.660          1.006          2.024          4.348          8.444          1.877          0.603          0.176          0.132          4.181            0.000
