ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          108.656           59.344              4.089               0.282        104.567         59.062           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -32.391        -75.406             0.000             7.789           76.5          113.1            106.0            119.5       3276.134       2793.439         42.000        11364.4        22400.1          23.59              ?        148.000         63.000                  0.000                  14.000          205.7        753.811           15.8        718.434           209.0        767.507        134.923         46.376         14.872          4.840          2.591          1.116          3.049          0.590          5.910          6.206          2.490          0.943          7.803          1.623          1.659          2.330          1.599          0.339            0.000
     11/11/1991           1991          9.000           94.954           18.769              7.013              -2.066         87.941         20.835           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -189.709       -276.061             0.000             6.407           54.4           93.2             93.2             98.2       3619.281       2687.662         46.000        11003.8        22064.1          24.19              ?        130.000         56.000                  0.000                  20.000          226.9        737.608           14.8        653.739           208.4        716.482        163.607         37.773         11.953          6.325          4.074          1.726         49.449          1.470          0.266          0.102          0.073          0.627         10.265          2.590          0.868          0.323          0.152          0.101            0.000
     11/11/1992           1992          9.000           76.311           34.873              8.725              -0.282         67.586         35.155           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.442        -66.694             0.000             6.863           44.6           79.0             76.9             88.5       2533.040       2032.169         10.000         9498.8        21394.9          24.31              ?        139.000         72.000                  0.000                  14.000          251.3        683.690            9.3        719.861           260.7        672.932        209.775         21.116          8.620          5.458          3.632          1.486          3.605          0.688          2.593          6.825          2.942          0.933          3.158          0.495          0.459          2.046          2.098          0.539            0.000
     11/11/1993           1993          9.000          120.334           74.577             11.122               0.484        109.212         74.093           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        165.875          6.195             0.000            10.694           41.2           76.2             67.0             81.3       2849.719       2439.358         31.000         8817.8        18311.4          21.19              ?        132.000         66.000                  0.000                  17.000          204.4        755.914           10.5        744.186           219.0        737.937        151.109         35.065          5.757          4.774          4.029          1.957         11.424         13.391         10.676          5.090          3.001          1.449          4.521          0.846          0.249          0.363          2.117          1.106            0.000
     11/11/1994           1994          9.000           55.112           24.749              2.108              -1.394         53.005         26.143           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.404       -247.427             0.000             5.313           79.1          112.2            104.3            120.0       3004.924       2480.769         29.000        13556.0        27185.9          29.83              ?        149.000         65.000                  0.000                   7.000          269.4        684.881           14.6        734.519           258.9        734.268        226.701         26.087          8.400          4.245          2.361          0.902          8.418          2.269          0.265          0.106          0.053          0.252          8.465          4.052          1.523          0.215          0.038          0.051            0.000
     11/11/1995           1995          9.000           68.871           20.268              5.175              -3.036         63.697         23.305           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -115.243       -216.240             0.000             5.863           75.3          105.2            100.4            113.1       2764.728       2553.003         35.000        10354.5        21638.5          25.19              ?        144.000         66.000                  0.000                  15.000          194.9        735.630           48.6        703.132           246.0        694.879        145.625         28.248          9.185          5.225          3.670          1.608         23.103         11.073          2.054          1.384          1.642          0.645         33.031         11.377          2.420          0.846          0.454          0.168            0.000
     11/11/1996           1996          9.000           87.094           43.071              3.749              -1.112         83.344         44.183           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.399       -140.336             0.000             6.618           59.6           91.8             80.5             98.7       2735.663       2387.708         17.000        11793.8        24856.0          25.67              ?        152.000         65.000                  0.000                  14.000          209.5        782.327            0.9        774.013           210.7        768.295        134.684         52.207         12.582          4.894          2.892          1.203          3.769          0.305          0.098          0.127          0.729          0.606          0.705          0.077          0.004          0.001          0.010          0.207            0.000
     11/11/1997           1997          9.000           46.133           13.069              6.222              -2.715         39.911         15.783           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -189.462       -281.945             0.000             5.448           69.8           99.7             92.9            110.1       2964.064       2702.203         42.000        13497.7        25688.5          28.72              ?        145.000         64.000                  0.000                  12.000          229.3        718.440           34.8        684.129           261.1        718.642        177.556         32.511          7.925          4.810          3.653          1.590         30.428          9.716          1.543          0.633          0.559          0.522         20.021         11.721          2.277          0.381          0.143          0.090            0.000
     11/11/1998           1998          9.000          102.273           57.318              7.205              -0.708         95.068         58.025           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -113.173       -213.336             0.000             6.877           85.3          119.5            108.8            125.9       3285.676       2675.926         29.000        12815.3        25147.7          25.92              ?        158.000         70.000                  0.000                   7.000          256.5        738.879            6.3        729.592           207.3        754.172        173.493         59.238         12.723          4.782          3.484          1.503          8.352          0.591          0.153          0.113          0.211          0.800          4.332          1.094          0.429          0.123          0.049          0.145            0.000
     11/11/1999           1999          9.000          112.904           43.488              3.773              -0.848        109.130         44.336           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -98.427       -118.257             0.000             7.152           67.4          102.0            105.2            108.5       2964.396       2386.645         32.000        11964.8        23209.9          23.97              ?        127.000         62.000                  0.000                  12.000          213.0        730.594            1.7        693.404           187.4        753.283        152.544         35.600         14.206          5.570          2.869          1.192          3.731          0.471          0.153          0.221          1.073          0.692          0.987          0.139          0.061          0.032          0.073          0.288            0.000
     11/11/2000           2000          9.000           68.594           26.348              2.444              -1.273         66.151         27.621           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -311.001       -256.768             0.000             4.376           59.4          100.3            108.4            109.0       3235.177       2444.223         31.000        11664.9        24092.2          26.52              ?        129.000         68.000                  0.000                  10.000          262.7        741.954           20.4        584.528           237.6        719.722        155.721         81.018         17.657          4.430          2.358          0.845         19.277          2.200          0.432          0.157          0.102          0.279         17.634          1.903          0.456          0.135          0.043          0.060            0.000
     11/11/2001           2001          9.000           82.433           23.722              6.234              -2.046         76.199         25.768           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.657       -243.438             0.000             5.670           57.0           94.9             83.8            100.6       3084.816       2507.469         37.000        12957.0        23129.4          26.72              ?        140.000         62.000                  0.000                   9.000          230.7        775.277           10.4        715.506           211.6        697.110        152.370         57.552          9.014          4.890          3.714          1.689         35.656          3.764          0.847          0.631          0.682          0.746          6.597          2.375          0.684          0.196          0.066          0.137            0.000
     11/11/2002           2002          9.000           75.717           18.198              3.258              -1.398         72.459         19.596           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -190.071       -208.934             0.000             5.652           75.2          107.7            103.2            115.4       3067.122       2653.073         44.000        13286.4        25323.4          27.93              ?        136.000         61.000                  0.000                  21.000          226.1        725.557            4.9        671.202           221.4        692.301        161.442         41.120         14.008          4.827          2.669          1.084          7.393          3.586          1.253          0.390          0.590          0.465          3.276          0.661          0.280          0.117          0.056          0.121            0.000
     11/11/2003           2003          9.000           77.931           34.195              1.553              -1.025         76.378         35.220           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.629       -230.275             0.000             5.946           56.3           88.2             79.9             96.4       2896.081       2455.512         25.000        11134.0        23474.9          25.17              ?        149.000         68.000                  0.000                  15.000          229.1        708.210            7.7        690.098           238.5        735.515        176.578         31.727         12.513          4.305          2.132          0.967          9.178          0.744          0.179          0.183          0.623          0.463          6.180          0.745          0.343          0.143          0.055          0.089            0.000
     11/11/2004           2004          9.000           89.057           32.277              6.221              -1.605         82.836         33.882           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -121.800       -223.904             0.000             6.106           64.6          100.8             90.0            106.0       2714.813       2185.071          5.000        10773.2        24196.0          25.62              ?        157.000         72.000                  0.000                  10.000          235.7        770.317            3.9        738.830           207.9        732.875        138.844         71.271         14.134          5.108          3.554          1.529          2.895          0.457          0.091          0.039          0.035          0.530          2.346          0.859          0.260          0.060          0.020          0.118            0.000
     11/11/2005           2005          9.000           77.379           19.383              5.734              -2.027         71.645         21.410           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -151.479       -235.060             0.000             6.307           88.3          122.0            116.4            131.3       3247.023       2729.315         37.000        12216.2        24711.6          27.57              ?        149.000         63.000                  0.000                  12.000          235.7        722.352           25.5        711.814           225.6        723.743        164.619         44.383         15.208          5.331          3.496          1.452          6.262          3.265          0.902          0.205          0.139          0.480         19.266          4.188          1.305          0.385          0.120          0.105            0.000
     11/11/2006           2006          9.000           46.890            6.471              4.110              -2.664         42.779          9.135           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.752       -255.983             0.000             4.856           81.7          119.2            109.0            125.9       3110.728       2541.128         32.000        12435.0        23423.6          26.49              ?        135.000         61.000                  0.000                  17.000          263.7        705.496           72.3        696.147           270.1        674.631        223.864         22.348          7.383          4.692          3.126          1.240         70.686         11.830          2.248          0.962          0.762          0.366         38.436         23.465          8.464          1.324          0.437          0.091            0.000
     11/11/2007           2007          9.000           85.727           17.758              7.245              -2.014         78.482         19.772           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -86.805       -218.731             0.000             7.626           89.3          124.1            119.0            130.8       3480.379       2793.768         36.000        13501.9        25397.6          28.11              ?        151.000         61.000                  0.000                  11.000          233.3        763.018           12.3        770.616           217.2        706.453        130.505         74.403         15.861          5.533          3.878          1.709          9.851          1.370          0.237          0.091          0.069          0.543          6.912          3.609          1.248          0.204          0.040          0.089            0.000
     11/11/2008           2008          9.000           88.148           49.808              5.963              -1.906         82.185         51.715           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.099       -111.737             0.000             8.733           60.1           92.3             84.0             99.6       2875.694       2478.231         17.000        13324.4        25211.5          26.06              ?        150.000         65.000                  0.000                   7.000          203.8        777.030            2.5        762.191           213.6        716.316        130.730         52.353          8.895          5.140          3.688          1.606          3.397          0.387          0.192          1.539          2.615          1.074          0.376          0.058          0.005          0.386          1.102          0.372            0.000
     11/11/2009           2009          9.000           75.916           27.254              6.264              -1.834         69.652         29.089           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.209       -192.256             0.000             6.535           55.1           91.4             82.0             98.0       2659.370       2198.897         10.000        10957.3        24209.7          26.88              ?        133.000         70.000                  0.000                  12.000          235.9        745.422            1.0        711.120           228.5        695.766        168.160         47.923          8.419          4.851          3.605          1.606          4.248          0.841          0.150          0.065          0.046          0.567          0.652          0.137          0.059          0.025          0.007          0.168            0.000
     11/11/2010           2010          9.000          117.501           56.277              9.061              -0.971        108.440         57.248           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        102.134        -24.714             0.000             9.621           77.2          111.5            104.5            119.1       3371.171       2787.247         28.000        12570.7        23602.1          23.63              ?        151.000         63.000                  0.000                   8.000          241.7        708.445           12.5        743.259           201.0        760.848        182.894         34.642         10.913          5.734          4.145          1.824          1.302          0.440          0.147          1.124          2.956          1.271          7.655          1.374          0.374          0.294          1.286          0.769            0.000
     11/11/2011           2011          9.000           78.018           40.328              5.349              -2.683         72.669         43.012           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.557       -195.808             0.000             5.034           63.8           94.8             86.5            102.8       2892.067       2551.040         19.000        13547.4        23375.1          26.87              ?        144.000         62.000                  0.000                   9.000          221.2        753.032           12.0        640.766           229.9        762.899        155.728         45.414          8.723          4.842          3.603          1.578         31.730         10.824          3.839          2.149          2.138          0.845          9.602          1.010          0.353          0.183          0.201          0.196            0.000
     11/11/2012           2012          9.000           90.288            7.079              4.651              -2.261         85.637          9.340           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -284.623       -311.479             0.000             5.123           65.2          107.5            118.6            111.3       3824.910       2782.350         56.000        11478.7        21251.1          23.58              ?        129.000         55.000                  0.000                  12.000          220.9        700.433           46.3        600.613           222.1        710.545        168.883         29.743         11.370          5.250          3.238          1.337         45.607          3.472          0.515          0.246          0.195          0.430         34.992          8.781          1.592          0.462          0.188          0.059            0.000
     11/11/2013           2013          9.000           83.163           32.868              4.971              -0.992         78.191         33.860           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -260.069       -307.837             0.000             4.756           29.7           62.9             54.3             71.1       3236.383       2770.643         44.000        12307.2        25515.5          22.89              ?        146.000         65.000                  0.000                  10.000          219.0        774.765            8.6        600.206           211.3        737.628        128.823         64.018         14.711          5.700          3.300          1.351          4.788          1.182          0.207          0.069          0.043          0.408          6.791          0.875          0.518          0.223          0.085          0.036            0.000
     11/11/2014           2014          9.000          113.624           64.858              4.728              -0.035        108.897         64.893           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         43.291        -28.428             0.000             7.616           54.8           87.7             77.6             95.3       2892.580       2459.425         15.000        11471.4        23367.3          22.55              ?        154.000         69.000                  0.000                   4.000          226.0        750.493            1.1        765.078           203.1        757.087        162.855         42.928          9.959          4.992          2.927          1.253          5.273          0.404          0.133          0.182          0.765          0.789          0.493          0.004          0.000          0.000          0.000          0.331            0.000
     11/11/2015           2015          9.000           90.848           41.234              3.651              -1.658         87.197         42.891           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -20.521        -84.214             0.000             7.557           83.0          117.6            105.7            123.0       3202.227       2713.294         24.000        11471.4        23367.3          22.55              ?        154.000         69.000                  0.000                   5.000          241.5        749.344            1.1        765.078           221.2        765.274        159.101         61.498         11.260          4.547          2.879          1.183          7.690          2.626          1.215          0.995          1.845          0.670          0.493          0.004          0.000          0.000          0.000          0.331            0.000
