ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.736           19.147              0.117              -1.506         34.619         20.653           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.456       -158.844             0.000             4.678           83.3          117.0            116.9            124.5       3119.040       2529.990         29.000        12103.5        22804.3          25.77              ?        142.000         62.000                  0.000                  11.000          299.4        644.916           98.7        668.858           299.8        643.639        254.302         28.248          9.153          4.094          2.055          0.845         46.094         50.261         10.340          1.693          1.146          0.439         44.325         37.528         13.342          2.103          0.898          0.154            0.000
     11/11/1982           1982          9.000           61.307           17.993             13.452              -1.376         47.856         19.369           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -3.279       -143.800             0.000             6.647           69.4          108.1             96.5            113.0       2883.870       2374.110         14.000        11948.4        23952.0          26.25              ?        144.000         68.000                  0.000                  12.000          256.3        739.095           39.8        669.609           246.6        663.871        132.777         72.916         29.981          9.549          6.077          2.688         24.110          7.591          2.633          1.207          0.929          1.504         22.272         12.532          2.618          0.841          0.568          0.470            0.000
     11/11/1983           1983          9.000           83.642           28.652             26.789               0.388         56.853         28.264           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.160        -91.414             0.000             9.406           40.3           76.0             77.3             84.9       3293.730       2882.520         65.000         9055.7        18769.1          20.08              ?        124.000         60.000                  0.000                   7.000          228.6        720.501           61.7        637.838           248.0        682.398        136.085         44.963         23.287         10.415          6.981          3.604         21.012          8.037          5.441          4.472          5.066          2.859         26.941         17.939          7.801          3.225          2.655          1.080            0.000
     11/11/1984           1984          9.000           70.528           30.681             19.106               2.514         51.422         28.166           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000          7.986       -148.791             0.000             7.574           29.9           65.0             54.7             72.4       3015.540       2671.200         33.000        11142.9        22996.3          24.04              ?        145.000         63.000                  0.000                  11.000          243.0        741.358           13.3        644.706           234.9        753.954        128.336         69.281         26.156          8.384          5.655          2.754         16.417          3.244          0.966          0.258          0.122          0.786          6.545          4.236          1.877          0.274          0.118          0.061            0.000
     11/11/1985           1985          9.000           30.176            6.077              8.359              -2.453         21.818          8.530           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.298       -183.611             0.000             5.090           56.4           91.2             92.4             98.2       3120.119       2292.300         31.000         8046.9        19383.8          23.12              ?        124.000         68.000                  0.000                   8.000          301.6        645.952          109.8        657.667           302.3        675.984        255.360         25.211          8.820          5.483          4.179          1.416         84.737         13.465          1.747          0.757          0.642          0.422         37.190         47.022         22.950          1.536          0.753          0.194            0.000
     11/11/1986           1986          9.000           81.142           23.331             15.675               1.298         65.467         22.033           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        130.083        -55.757             0.000             8.513           81.8          122.9            116.3            127.2       3262.950       2581.020         28.000        11964.2        24050.3          26.35              ?        137.000         61.000                  0.000                   8.000          247.7        727.491           33.4        755.092           235.5        672.285        124.443         66.774         34.882         11.360          5.734          2.448         12.238          9.149          3.959          2.125          1.518          1.709         10.432         10.868          7.856          2.291          0.591          0.733            0.000
     11/11/1987           1987          9.000           49.477           24.875              5.359              -0.091         44.118         24.966           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.916        -81.530             0.000             6.756           89.4          124.4            126.2            131.0       3446.911       2595.420         39.000        13147.5        23987.8          26.93              ?        126.000         59.000                  0.000                  14.000          292.4        703.633           72.8        667.196           290.9        665.671        189.141         77.145         15.060          5.627          3.403          1.103         63.870         26.886         10.127          3.827          2.390          0.631         25.849         17.957         18.105          7.603          2.166          0.414            0.000
     11/11/1988           1988          9.000           24.723            6.897              4.801              -3.053         19.922          9.950           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.494       -204.305             0.000             4.616           64.1           92.2             95.0            100.2       3582.810       2863.259         61.000         9668.5        19688.8          21.53              ?        132.000         59.000                  0.000                  18.000          299.8        646.249          129.6        635.013           305.0        644.336        255.460         23.828          8.956          5.340          3.975          1.261         93.484         33.520          3.316          1.571          2.088          0.591         41.305         47.079         34.875          4.229          1.393          0.186            0.000
     11/11/1989           1989          9.000           38.530           10.456              6.046              -1.423         32.484         11.879           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.865       -196.190             0.000             4.979           46.6           83.4             76.7             89.6       3103.650       2450.431         24.000        10051.0        21502.5          24.37              ?        142.000         65.000                  0.000                  18.000          281.2        693.123           68.4        616.660           274.6        694.761        188.681         63.484         15.931          6.744          3.998          1.294         52.960         14.437          2.367          0.560          0.173          0.217         38.030         21.929          6.592          1.049          0.444          0.115            0.000
