ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.346            4.291              1.635              -1.310         10.711          5.601           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -172.135       -146.307           100.000             4.678           86.4           99.6            118.8            107.1       3119.040       2529.990         29.000        10969.7        21592.7          20.94              ?        142.000         62.000                  0.000                  11.000           55.7        644.931            1.4        677.171           145.5        643.673         15.416         12.671         13.499          7.270          3.748          1.710          2.758          0.464          0.166          0.059          0.034          0.490          1.094          0.168          0.067          0.032          0.006          0.011            0.000
     11/11/1982           1982          9.000           33.912            4.111             24.261              -1.353          9.652          5.464           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         33.399       -113.134           100.000             6.647           74.7           84.6            100.3             89.5       2883.870       2374.110         14.000         9826.8        20672.4          18.13              ?        144.000         68.000                  0.000                  12.000           47.3        739.298            2.5        686.869           119.6        664.047          2.380          4.579          9.991         11.435          9.938          4.791          5.235          0.464          0.143          0.073          0.131          2.795          0.766          0.142          0.057          0.028          0.017          0.829            0.000
     11/11/1983           1983          9.000           51.695           10.810             35.766               0.258         15.929         10.552           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        206.656        -80.494           100.000             9.406           68.2           78.2             97.2             87.5       3293.730       2939.940         65.000         8310.7        16509.4          15.26              ?        136.000         60.000                  0.000                   7.000           39.2        720.732           15.1        733.292           113.3        682.633          2.008          2.973          5.920          8.263          8.965          5.597          6.589          0.759          0.244          0.514          2.721          4.178          6.198          3.701          1.556          0.459          0.287          1.613            0.000
     11/11/1984           1984          9.000           46.542           13.035             31.044               1.621         15.498         11.413           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         60.152       -128.271           100.000             7.574           54.9           65.3             79.2             72.8       3015.540       2671.200         33.000         8000.2        17947.3          15.25              ?        146.000         63.000                  0.000                  11.000           44.6        741.605            5.6        707.597           110.3        753.946          2.086          4.158          8.766         10.423          9.566          5.022          6.751          0.677          0.187          0.090          0.169          2.418          3.094          1.320          0.580          0.204          0.034          0.092            0.000
     11/11/1985           1985          9.000           16.977           -1.193             10.466              -3.414          6.511          2.221           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -111.628       -183.253           100.000             5.090           66.0           72.2             98.2             79.2       3120.119       2292.300         31.000         7736.0        18750.0          18.45              ?        124.000         68.000                  0.000                   8.000           56.3        645.959            1.1        667.178           145.6        676.034         12.273          9.958         12.372          9.290          7.509          2.709          6.420          0.864          0.272          0.109          0.021          0.088          0.719          0.324          0.146          0.052          0.009          0.004            0.000
     11/11/1986           1986          9.000           35.152            7.697             22.927               0.186         12.225          7.511           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        164.869        -24.446           100.000             8.513           86.1           96.0            116.3            100.5       3262.950       2581.020         28.000        10248.1        21304.0          19.06              ?        137.000         61.000                  0.000                   8.000           47.0        728.019            2.9        760.867           123.7        672.701          3.007          4.633          9.953         11.359          9.613          4.542          2.476          0.725          0.152          0.079          0.148          3.117          0.526          0.103          0.012          0.001          0.000          1.059            0.000
     11/11/1987           1987          9.000           18.378            3.616              8.313              -1.429         10.065          5.046           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -47.606        -76.253           100.000             6.756           94.9          103.2            127.1            109.8       3446.911       2595.420         39.000        12140.2        22657.5          21.08              ?        126.000         59.000                  0.000                  14.000           54.9        703.673            2.5        680.510           146.0        665.701          9.281         12.037         13.767          9.565          6.273          2.168          9.048          0.884          0.269          0.140          0.156          1.133          1.867          0.203          0.081          0.035          0.006          0.061            0.000
     11/11/1988           1988          9.000           17.593           -0.740             11.779              -2.861          5.815          2.121           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -181.626       -222.747           100.000             4.616           75.6           79.7            100.7             88.1       3582.810       2909.249         61.000         9962.2        19864.6          18.31              ?        145.000         59.000                  0.000                  18.000           54.4        646.341           11.3        651.030           146.8        644.408         11.884         10.032         12.096          8.905          7.126          2.442         10.662          1.997          0.435          0.162          0.054          0.348          8.119          1.626          0.825          0.343          0.120          0.028            0.000
     11/11/1989           1989          9.000           19.788            1.344             12.113              -2.103          7.675          3.447           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -145.212       -194.297           100.000             4.979           58.9           70.1             88.6             76.2       3103.650       2450.431         24.000         8479.5        19472.6          17.62              ?        142.000         65.000                  0.000                  18.000           51.5        693.128            1.6        645.891           133.2        694.779          6.208          8.997         13.213         11.064          7.385          2.547          6.420          0.801          0.284          0.099          0.034          0.219          1.523          0.198          0.075          0.034          0.007          0.001            0.000
     11/11/1990           1990          9.000           39.754           16.848             20.845               4.359         18.909         12.489           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        126.625         36.661           100.000             7.789           89.5          103.1            117.5            109.6       3276.134       2793.439         42.000         9073.8        19090.9          16.64              ?        148.000         63.000                  0.000                  14.000           47.2        746.456           20.4        679.585           115.4        744.303          2.228          5.415         11.927         11.980          8.850          3.743          2.844          0.269          0.172          4.638          7.412          3.875          7.250          1.667          0.812          2.091          4.274          2.290            0.000
     11/11/1991           1991          9.000           36.367            1.524             26.755              -2.933          9.612          4.457           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -14.780       -167.147           100.000             6.407           55.7           61.6             90.0             67.0       3619.281       2687.662         46.000         8391.5        17328.0          16.25              ?        130.000         56.000                  0.000                  20.000           47.4        707.432            4.8        611.428           129.9        682.601          6.599          4.236          7.013          9.524          9.723          5.368         25.511          0.847          0.281          0.140          0.121          1.165          3.315          0.639          0.208          0.095          0.028          0.040            0.000
     11/11/1992           1992          9.000           37.252            6.004             28.823               1.312          8.429          4.692           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        224.805         44.097           100.000             6.863           55.7           64.0             86.1             74.0       2533.040       2032.169         10.000         7307.2        18788.7          15.10              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.7        696.196           126.7        641.796          5.274          4.779          7.835          8.695          8.885          4.638          2.267          0.255          0.157          2.181          5.403          3.412          0.643          0.102          0.056          0.348          3.521          2.682            0.000
     11/11/1993           1993          9.000           54.296           18.050             36.472               4.184         17.823         13.866           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        340.259        109.504           100.000            10.694           57.5           65.7             82.5             71.1       2849.719       2439.358         31.000         7013.0        16151.9          14.50              ?        132.000         66.000                  0.000                  17.000           41.6        735.196            7.2        719.662           109.1        703.456          1.765          3.649          7.191          9.055          9.329          5.441          2.386          0.794          0.318          0.875          6.078          4.343          1.439          0.181          0.077          0.051          0.174          2.401            0.000
     11/11/1994           1994          9.000           17.525            4.351              6.896              -1.718         10.630          6.069           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -147.137       -172.668           100.000             5.313           82.0           91.9            107.2             99.7       3004.924       2480.769         29.000        10639.7        22741.5          19.87              ?        149.000         65.000                  0.000                   7.000           54.8        652.479            0.9        709.511           137.9        703.204         10.602         11.247         14.089          9.104          5.980          2.070          3.617          0.462          0.151          0.052          0.014          0.079          0.693          0.111          0.052          0.022          0.000          0.000            0.000
     11/11/1995           1995          9.000           30.873            1.230             22.941              -2.188          7.932          3.417           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          8.612       -137.828           100.000             5.863           82.5           91.8            107.2             99.7       2764.728       2553.003         35.000         8529.1        18680.1          18.23              ?        144.000         66.000                  0.000                  15.000           44.3        713.521            7.3        670.065           121.1        669.819          1.909          3.985          8.659         10.968          9.809          4.771          3.989          0.850          0.170          0.067          0.109          2.576          4.494          0.650          0.302          0.137          0.100          0.711            0.000
     11/11/1996           1996          9.000           28.661           10.995             15.148               2.256         13.513          8.739           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         34.279        -43.230           100.000             6.618           69.2           80.0             90.0             87.0       2735.663       2387.708         17.000         9161.0        20342.6          17.77              ?        152.000         65.000                  0.000                  14.000           51.9        760.534            1.9        736.994           120.9        737.659          3.031          8.248         14.777         12.684          7.817          2.932          3.574          0.338          0.117          0.044          0.053          1.977          0.740          0.150          0.047          0.017          0.001          0.481            0.000
     11/11/1997           1997          9.000           29.642            0.057             22.945              -3.166          6.697          3.223           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -49.974       -196.076           100.000             5.448           73.6           81.5             96.2             92.0       2964.064       2702.203         42.000         9910.8        20672.0          18.11              ?        145.000         64.000                  0.000                  12.000           47.7        685.630            6.1        668.346           122.3        688.345          4.371          6.259          9.670          9.928          9.117          4.441          3.775          0.575          0.165          0.063          0.063          0.751          3.734          1.339          0.526          0.184          0.050          0.037            0.000
     11/11/1998           1998          9.000           45.103           18.079             26.062               3.395         19.042         14.684           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         22.853       -109.030           100.000             6.877           96.1          102.5            118.2            109.1       3285.676       2675.926         29.000         9929.0        20521.9          18.21              ?        158.000         70.000                  0.000                   7.000           48.9        703.247            6.4        705.826           114.2        740.565          4.222          6.373         10.295         11.015          9.173          4.226          7.005          0.611          0.169          0.080          0.166          2.621          4.041          1.096          0.463          0.207          0.050          0.227            0.000
     11/11/1999           1999          9.000           38.841           13.795             20.992               1.951         17.849         11.844           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         52.261        -35.579           100.000             7.152           78.1           89.6            116.1             96.1       2964.396       2386.645         32.000         9715.1        20006.4          17.71              ?        127.000         62.000                  0.000                  12.000           46.6        716.911            4.0        659.280           115.2        726.351          3.571          4.413          9.886         11.684          9.370          4.166          3.498          0.523          0.163          0.085          0.137          3.093          1.029          0.169          0.076          0.038          0.036          1.411            0.000
     11/11/2000           2000          9.000           18.271            3.473              8.411              -1.394          9.861          4.867           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -199.944       -162.266           100.000             4.376           53.1           62.2             94.2             71.1       3235.177       2444.223         31.000         9585.1        21063.6          16.99              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            3.6        524.789           133.2        682.539          7.948         11.352         14.379         10.220          6.326          2.100          6.995          0.753          0.261          0.086          0.032          0.228          3.192          0.532          0.208          0.072          0.012          0.009            0.000
     11/11/2001           2001          9.000           28.056            0.879             21.158              -1.883          6.898          2.762           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -31.512       -159.766           100.000             5.670           59.5           68.3             84.6             74.0       3084.816       2507.469         37.000        10005.1        19454.3          17.51              ?        140.000         62.000                  0.000                   9.000           49.6        738.138            1.0        678.922           122.7        667.691          3.688          5.740         10.602         11.612          9.615          4.470          7.768          0.837          0.261          0.126          0.140          1.534          0.692          0.147          0.062          0.030          0.006          0.014            0.000
     11/11/2002           2002          9.000           19.477            3.183             10.467              -1.312          9.010          4.495           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -115.457       -158.236           100.000             5.652           81.4           92.6            109.5            100.3       3067.122       2653.073         44.000        10718.8        22017.1          19.54              ?        136.000         61.000                  0.000                  21.000           50.3        683.725            1.4        666.700           129.6        663.088          6.522          7.690         12.760         11.909          6.890          2.491          2.844          0.514          0.243          0.090          0.076          0.914          1.106          0.174          0.084          0.040          0.008          0.022            0.000
     11/11/2003           2003          9.000           25.493           10.358             10.323               1.252         15.170          9.106           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -77.618       -119.300           100.000             5.946           68.7           79.4             92.4             87.6       2896.081       2455.512         25.000         8665.7        19695.4          17.57              ?        149.000         68.000                  0.000                  15.000           51.9        686.027            1.7        661.776           130.8        710.052          7.082          8.208         13.512         11.847          6.698          2.530          6.194          0.510          0.145          0.095          0.187          1.883          1.174          0.144          0.066          0.031          0.010          0.248            0.000
     11/11/2004           2004          9.000           32.378            4.115             22.851              -0.980          9.526          5.095           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -0.105       -139.555           100.000             6.106           69.1           77.7             93.1             83.1       2714.813       2185.071          5.000         7912.1        19476.0          17.64              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            0.8        707.385           119.9        694.025          2.902          5.054         10.138         11.382          9.549          4.482          2.753          0.481          0.112          0.044          0.051          0.722          0.573          0.165          0.058          0.023          0.004          0.012            0.000
