ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.917            7.919              0.077              -0.241          8.840          8.160           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           150.000             4.678          143.2          131.8            158.3            132.8       3119.040       2529.990         29.000        11085.7        21164.5          24.14              ?        142.000         62.000                  0.000                  11.000           35.7        604.852           34.3        592.194           196.0        606.441         23.236          5.993          3.784          1.570          0.799          0.209         19.358         15.645          3.179          0.449          0.251          0.068         21.314          9.004          2.639          0.677          0.229          0.038            0.000
     11/11/1982           1982          9.000           14.347            8.505              4.728               0.240          9.619          8.265           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.476        -50.286           150.000             6.647          127.6          121.8            139.7            122.3       2883.870       2374.110         14.000        11900.1        23872.7          24.70              ?        144.000         68.000                  0.000                  12.000           27.1        684.826            1.5        555.567           175.6        627.159          9.910          5.593          4.628          3.208          2.307          0.864          8.246          1.199          0.256          0.076          0.012          0.040          1.291          0.264          0.113          0.056          0.010          0.003            0.000
     11/11/1983           1983          9.000           27.819           18.474             12.788               5.225         15.030         13.249           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.752          1.847           150.000             9.406          106.2          105.9            120.9            107.3       3293.730       2939.940         65.000         9259.3        19429.0          20.43              ?        136.000         60.000                  0.000                   7.000           21.8        659.768           15.6        608.290           175.3        637.640          7.824          3.565          3.267          2.558          2.384          1.175          9.128          1.467          0.470          0.324          0.287          1.279          7.841          4.942          1.668          0.348          0.163          0.205            0.000
     11/11/1984           1984          9.000           16.121            9.837              6.149               1.086          9.972          8.752           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.888        -21.822           150.000             7.574           83.1           80.8             93.5             81.8       3015.540       2671.200         33.000         8482.7        19963.9          19.81              ?        146.000         63.000                  0.000                  11.000           24.6        686.420            6.2        529.945           171.6        698.221          8.545          5.332          4.102          2.821          2.224          0.900         11.216          1.703          0.342          0.106          0.013          0.058          3.471          1.678          0.795          0.135          0.024          0.009            0.000
     11/11/1985           1985          9.000            8.593            3.015              2.933              -0.435          5.659          3.450           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.650        -63.232           150.000             5.090          108.4           94.2            127.6             95.1       3120.119       2292.300         31.000         7044.2        17258.5          20.22              ?        124.000         68.000                  0.000                   8.000           39.7        610.011           43.0        542.721           200.1        640.211         25.143          5.964          4.172          2.202          1.460          0.393         25.151          2.955          0.409          0.198          0.025          0.015         19.238         18.596          4.393          0.437          0.149          0.045            0.000
     11/11/1986           1986          9.000           18.081           12.578              4.185               0.438         13.896         12.140           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.331        -34.893           150.000             8.513          148.5          138.8            161.7            139.2       3262.950       2581.020         28.000        12259.1        24201.1          26.73              ?        137.000         61.000                  0.000                   8.000           30.7        667.353            2.1        701.890           186.8        627.157         13.129          5.888          5.047          3.223          2.134          0.727          4.421          2.276          0.378          0.115          0.022          0.048          1.173          0.438          0.205          0.101          0.022          0.007            0.000
     11/11/1987           1987          9.000           12.197           10.076              1.556               0.442         10.641          9.634           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.511        -49.920           150.000             6.756          154.6          134.8            171.8            135.7       3446.911       2595.420         39.000        13817.3        24172.2          27.80              ?        126.000         59.000                  0.000                  14.000           41.3        663.291            3.8        604.701           203.1        631.441         22.362         10.623          4.789          2.003          1.075          0.260         33.297          9.637          2.073          0.358          0.063          0.056          3.254          0.454          0.219          0.096          0.013          0.007            0.000
     11/11/1988           1988          9.000            8.523            5.200              2.423              -0.413          6.100          5.613           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.981        -78.630           150.000             4.616          129.5          108.0            139.0            109.1       3582.810       2909.249         61.000         9332.8        18350.6          19.82              ?        145.000         59.000                  0.000                  18.000           39.7        607.653           62.7        510.696           206.9        607.280         25.532          5.754          3.944          2.116          1.590          0.431         57.545         16.015          1.189          0.477          0.048          0.056         28.184         19.181         13.120          1.551          0.282          0.079            0.000
     11/11/1989           1989          9.000            7.212            3.637              2.269              -0.225          4.943          3.863           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.253        -62.874           150.000             4.979           95.7           85.7            110.0             86.5       3103.650       2450.431         24.000         9326.5        20118.6          21.79              ?        142.000         65.000                  0.000                  18.000           32.5        649.064           10.9        476.113           187.9        658.296         16.203          7.045          4.476          2.408          1.617          0.449         27.471          4.562          0.528          0.185          0.017          0.018          8.857          1.289          0.440          0.184          0.060          0.021            0.000
