ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           10.842            8.997              0.967              -0.271          5.810          5.203           4.065           4.065        782.783        461.514         48.235         65.220         32.857         32.857         19.995          7.940           150.000             7.828          133.3          136.4            159.6            141.1       2714.813       2480.232          6.000        14419.2        27926.6          26.20              ?        161.000         78.000                  1.000                  10.000           50.6        719.852           15.4        510.968           187.5        757.352          8.652          8.651         17.918         10.727          1.958          2.655          5.819          1.111          0.394          1.397          1.589          2.198          8.108          1.849          1.355          0.316          1.265          2.019            0.000
     11/11/2005           2005          9.000            5.814            3.727              1.305               0.015          4.509          3.712           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.809          6.521           150.000             8.086          149.8          144.6            192.8            150.7       3247.023       2695.516         33.000        13155.6        25786.9          27.73              ?        141.000         75.000                  2.000                  12.000           54.0        679.024           25.2        524.645           199.9        702.771         11.473          9.754         18.009         10.267          1.925          2.599          7.545          3.382          0.674          0.506          1.379          2.178         15.442          4.789          1.384          0.167          0.145          2.056            0.000
     11/11/2006           2006          9.000            4.096            0.802              0.362              -0.207          3.734          1.009           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.790          2.334           150.000             6.225          106.9          100.9            138.5            106.3       3110.728       2709.964         33.000         7715.6        17617.7          19.11              ?        140.000         75.000                  0.000                  17.000           55.1        666.010           82.0        496.315           206.4        640.972         12.414         10.834         17.464          9.964          1.755          2.630         40.778          4.069          1.855          4.432          1.366          2.546         53.079         16.952          3.433          4.163          1.211          2.534            0.000
     11/11/2007           2007          9.000           14.998           10.042              1.048              -0.466          8.678          6.747           5.271           3.760        977.677        439.293         50.363         71.350         58.901         38.938         21.544          6.265           150.000             9.777          121.5          121.3            179.1            125.9       3480.379       2796.808         36.000        10601.3        23300.6          23.83              ?        131.000         69.000                  0.000                  11.000           48.1        751.338           24.5        529.802           192.6        759.577          5.710          7.182         19.402         11.074          1.988          2.694          8.240          2.765          0.597          1.244          1.602          2.274         15.009          3.494          0.994          0.232          1.236          2.115            0.000
     11/11/2008           2008          9.000           33.535           31.468              1.103               0.143         10.171          9.065          22.261          22.261       1119.630        719.836         46.589         67.310        129.438        129.438         20.198          8.366           150.000            11.196          153.6          155.6            185.3            161.4       2875.694       2598.671         17.000        13122.1        25741.2          24.98              ?        150.000         76.000                  0.000                   7.000           48.1        738.080           22.3        603.992           182.6        793.418          5.946          8.003         18.643         10.736          1.976          2.755          2.602          0.898          0.396          2.414          1.744          2.374         12.453          2.986          1.691          0.305          1.412          2.100            0.000
     11/11/2009           2009          9.000            5.523            3.288              1.438               0.118          4.085          3.170           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.249          7.168           150.000             8.378          116.2          116.4            136.9            122.4       2659.370       2511.503         11.000        13507.8        25423.2          25.90              ?        156.000         75.000                  0.000                  12.000           49.9        744.665           16.5        536.392           190.2        735.653          7.569          9.267         17.915         10.546          1.969          2.666         13.284          3.219          0.678          0.781          1.039          2.229         10.814          2.067          0.981          0.155          0.062          2.061            0.000
     11/11/2010           2010          9.000           21.891           16.887              1.919               0.415         10.615          9.171           9.356           7.301       1233.415        852.678         49.191         70.089        147.989        147.989         29.387          8.419           150.000            12.334          182.4          177.4            228.2            182.3       3371.171       2730.946         29.000        13146.0        25683.6          28.25              ?        135.000         73.000                  0.000                   8.000           52.7        724.352           33.7        768.488           196.0        717.491         10.858          9.617         17.498         10.231          1.904          2.612          4.381          1.104          0.498          7.902          1.632          2.210         14.536          6.973          3.651          3.973          1.448          1.959            0.000
     11/11/2011           2011          9.000            9.509            7.615              1.460               0.156          8.049          7.459           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.098          8.302           150.000             6.454          140.8          147.3            170.2            154.3       2892.067       2647.314         21.000        12894.0        24721.2          26.48              ?        151.000         80.000                  2.000                   9.000           48.6        712.667           32.5        510.249           193.4        699.920          6.866          9.095         17.932         10.129          1.905          2.714         14.506          4.401          1.550          4.999          1.778          2.294         19.774          4.203          1.914          2.504          1.464          2.036            0.000
     11/11/2012           2012          9.000            4.216            2.412              0.627               0.079          3.589          2.333           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.061          3.524           150.000             6.568          108.4          105.4            169.9            107.4       3824.910       2874.420         58.000         7787.7        18727.5          20.35              ?        125.000         66.000                  0.000                  12.000           61.9        692.950           77.9        415.265           221.4        665.615         12.575         13.040         21.579         10.341          1.751          2.653         38.211          9.360          3.435          1.794          1.335          2.600         55.612         11.459          4.792          2.199          1.130          2.511            0.000
     11/11/2013           2013          9.000           13.047           11.381              0.632              -0.436          7.292          6.695           5.122           5.122        609.810        309.112         49.222         69.802         53.713         53.713          7.841          6.614           150.000             6.098           70.6           72.6             97.2             79.6       3236.383       2722.921         44.000         9637.2        21067.2          20.61              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           10.1        438.385           185.5        751.903          5.849          7.177         19.212         11.650          2.125          2.898         10.325          2.872          0.656          2.433          1.737          2.434          4.294          1.442          0.512          0.253          1.329          2.233            0.000
     11/11/2014           2014          9.000           17.681           14.051              1.868               0.762         11.572         10.446           4.241           2.843        976.400        669.036         46.448         67.301         72.092         72.092         13.043          8.396           150.000             9.764          155.1          156.6            184.7            162.4       2892.580       2632.879         16.000        12567.0        24634.3          26.78              ?        151.000         77.000                  0.000                   4.000           50.1        727.371           31.4        713.970           190.2        722.701          7.302         10.953         17.897          9.573          1.755          2.614          6.027          1.140          0.411          7.641          1.839          2.426         12.307          5.521          4.336          4.238          1.600          2.147            0.000
     11/11/2015           2015          9.000           12.327            9.672              1.300               0.318         11.017          9.354           0.010           0.000        968.899        737.745         49.255         68.744          0.134          0.000         11.441          2.913           150.000             9.689          175.9          177.8            220.5            183.2       3202.227       2710.962         23.000        12490.0        25149.0          27.29              ?        144.000         77.000                  0.000                   5.000           53.9        643.101           60.4        697.017           200.5        651.090         12.436         11.671         16.036          9.477          1.701          2.592         11.181          5.231          1.737          1.547          0.675          2.643         23.023         16.417         15.356          1.632          0.499          2.507            0.000
