ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.288            0.366              3.043              -0.532          7.245          0.899           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -111.088        -79.090             0.000             4.678           54.3           88.7            103.3             99.3       3119.040       2627.100         27.000        10615.9        21273.9          18.37              ?        144.000         73.000                  2.000                  11.000          145.8        638.746           15.4        592.828           132.6        612.504         81.944         22.280         20.956         11.842          4.520          2.409          7.711          0.944          0.296          0.099          0.015          0.098         11.409          1.926          0.800          0.294          0.083          0.013            0.000
     11/11/1982           1982          9.000           48.917           10.975             37.334               5.090         11.583          5.885           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        106.742        -16.676             0.000             6.647           60.2           84.0            101.5             96.7       2883.870       2604.870         15.000         9550.0        20053.4          16.77              ?        151.000         78.000                  0.000                  12.000          113.7        664.032           15.1        611.053           113.1        701.310         46.476         11.734         14.636         14.650         14.180          6.538          3.712          0.382          0.137          0.045          0.008          0.072         10.193          2.827          0.994          0.321          0.087          0.013            0.000
     11/11/1983           1983          9.000           63.602           10.267             52.368               5.570         11.234          4.697           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        370.490         81.481             0.000             9.406           53.9           69.4            106.5             84.2       3293.730       2758.230         62.000         7207.5        16252.2          13.19              ?        131.000         76.000                  0.000                   7.000          100.8        675.874           25.1        611.103            96.5        653.024         35.592          9.857         13.303         13.287         13.736          7.745          6.816          0.528          0.139          0.098          3.875          5.870         10.792          2.907          0.956          0.367          0.746          4.237            0.000
     11/11/1984           1984          9.000           57.889           17.608             47.145              12.465         10.744          5.143           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        172.192         47.161             0.000             7.574           36.8           56.3             78.4             68.3       3015.540       2665.260         31.000         8384.2        17881.8          13.58              ?        141.000         76.000                  0.000                  11.000          107.4        740.192           16.3        541.609           107.9        686.858         29.428         20.150         16.392         16.021         13.747          6.315          5.627          0.547          0.144          0.091          0.138          2.558         10.005          2.793          0.456          0.310          0.138          0.554            0.000
     11/11/1985           1985          9.000           24.813           -3.079             19.098              -3.351          5.716          0.272           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -33.739        -93.922             0.000             5.090           25.4           56.3             65.4             67.0       3120.119       2674.080         29.000         8524.6        19828.8          15.07              ?        141.000         72.000                  0.000                   8.000          141.5        633.784           16.5        485.720           127.7        611.171         76.334         13.579         17.048         14.373         11.742          4.717          6.248          0.888          0.297          0.158          0.015          0.053         12.969          1.612          0.499          0.137          0.023          0.011            0.000
     11/11/1986           1986          9.000           50.892           14.958             35.707               8.265         15.185          6.692           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        235.458         15.526             0.000             8.513           73.4          101.7            119.6            111.4       3262.950       2688.840         27.000        10457.4        20287.6          17.69              ?        143.000         72.000                  1.000                   8.000          135.1        706.472           14.8        707.567           112.3        681.779         51.441         26.003         19.109         15.551         13.213          5.427          4.534          0.392          0.131          0.047          0.011          0.213          9.474          3.462          0.792          0.264          0.062          0.024            0.000
     11/11/1987           1987          9.000           24.083            2.448             13.888              -0.994         10.194          3.442           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         33.300        -56.560             0.000             6.756           53.6           80.3            108.0             93.3       3446.911       2767.230         47.000         8784.2        19456.8          17.43              ?        129.000         66.000                  0.000                  14.000          143.3        641.991           14.3        665.470           132.0        651.264         72.321         20.979         19.852         14.398          9.521          3.501          2.884          0.613          0.292          0.103          0.018          0.113          8.921          2.237          1.279          0.580          0.203          0.024            0.000
     11/11/1988           1988          9.000           24.523           -2.865             18.639              -3.515          5.883          0.650           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -73.148       -113.226             0.000             4.616            7.1           25.5             64.0             37.0       3582.810       2894.940         62.000         6583.9        15447.9          12.82              ?        123.000         65.000                  0.000                  18.000          134.2        627.495           16.0        535.581           125.2        617.877         69.771         14.900         17.136         13.757         11.059          4.119         11.669          1.576          0.554          0.662          0.088          0.292          8.049          3.862          2.591          0.631          0.028          0.017            0.000
     11/11/1989           1989          9.000           28.069            1.876             19.742              -1.567          8.327          3.443           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         -2.196        -60.486             0.000             4.979           24.3           52.6             66.4             63.6       3103.650       2627.190         26.000         8649.9        19584.0          14.83              ?        144.000         73.000                  1.000                  18.000          138.0        649.837           14.2        495.133           123.3        657.092         72.171         15.965         16.968         13.901         11.368          4.191          3.433          0.751          0.260          0.106          0.014          0.068          9.372          3.032          0.824          0.141          0.037          0.014            0.000
