ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           19.937            6.157              4.111              -1.632         15.826          7.789           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -224.451       -271.964           100.000             6.407          120.9          109.5            140.2            110.1       3619.281       2687.662         46.000        10053.6        20139.3          20.27              ?        130.000         56.000                  0.000                  20.000           41.2        727.923            5.1        666.518           146.0        705.624         20.296          5.341          5.575          4.534          3.045          1.284         38.715          0.846          0.230          0.084          0.052          0.392          3.619          0.675          0.211          0.087          0.027          0.034            0.000
     11/11/1992           1992          9.000           23.627           12.430              5.852              -0.417         17.775         12.847           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          5.863        -61.422           100.000             6.863          107.3          103.6            122.7            104.8       2533.040       2032.169         10.000         8619.5        20249.3          18.13              ?        139.000         72.000                  0.000                  14.000           35.0        680.625            3.9        727.603           143.8        672.507         14.999          4.821          5.733          4.494          2.943          1.145          2.595          0.308          0.501          3.076          2.172          0.715          0.561          0.092          0.063          1.032          1.514          0.434            0.000
     11/11/1993           1993          9.000           44.153           29.082              8.871              -0.251         35.282         29.333           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        142.727          2.140           100.000            10.694          102.5          101.3            113.0            101.9       2849.719       2439.358         31.000         8934.2        17662.4          16.51              ?        132.000         66.000                  0.000                  17.000           29.1        750.324            4.6        752.873           120.0        730.511          7.988          4.774          4.689          4.679          3.772          1.735          2.802          0.911          0.507          2.096          2.732          1.234          1.244          0.176          0.007          0.028          1.554          0.950            0.000
     11/11/1994           1994          9.000           15.076            9.206              0.208              -0.931         14.868         10.137           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -292.712       -237.130           100.000             5.313          140.3          131.3            150.0            132.4       3004.924       2480.769         29.000        12103.1        25179.1          22.39              ?        149.000         65.000                  0.000                   7.000           43.8        678.363            0.7        744.692           149.8        730.380         25.604          6.824          5.629          3.100          1.660          0.582          3.754          0.440          0.128          0.046          0.017          0.153          0.593          0.090          0.003          0.000          0.000          0.026            0.000
     11/11/1995           1995          9.000           16.220            4.673              3.516              -1.762         12.704          6.435           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -166.971       -221.612           100.000             5.863          136.3          136.3            145.8            137.3       2764.728       2553.003         35.000         9747.3        20954.6          21.34              ?        144.000         66.000                  0.000                  15.000           28.0        725.403            5.7        708.007           133.6        690.314          8.211          4.519          5.754          4.438          2.888          1.199          4.138          0.778          0.138          0.102          0.227          0.452          4.266          0.608          0.265          0.101          0.029          0.117            0.000
     11/11/1996           1996          9.000           25.032           17.006              1.336              -0.779         23.696         17.784           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -122.791       -124.868           100.000             6.618          117.2          114.7            123.1            115.6       2735.663       2387.708         17.000         9985.2        22150.9          19.30              ?        152.000         65.000                  0.000                  14.000           34.4        781.166            0.7        780.364           121.4        760.685         10.272          9.485          7.407          3.786          2.009          0.796          3.506          0.277          0.090          0.066          0.346          0.368          0.616          0.050          0.002          0.000          0.006          0.144            0.000
     11/11/1997           1997          9.000           14.300            3.224              4.562              -1.858          9.738          5.083           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -224.001       -274.072           100.000             5.448          133.3          131.2            141.2            132.9       2964.064       2702.203         42.000        11714.7        23632.0          21.61              ?        145.000         64.000                  0.000                  12.000           34.0        705.995            5.7        700.919           137.1        713.038         12.408          5.710          6.064          4.653          3.073          1.156          4.196          0.517          0.138          0.048          0.031          0.347          3.669          1.199          0.459          0.150          0.030          0.051            0.000
     11/11/1998           1998          9.000           37.312           26.030              4.869              -0.834         32.443         26.863           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -131.127       -194.061           100.000             6.877          149.5          140.0            157.9            140.8       3285.676       2675.926         29.000        11114.4        22746.8          20.54              ?        158.000         70.000                  0.000                   7.000           38.4        725.115            5.6        740.454           121.6        751.650         15.425          6.764          6.578          4.572          2.975          1.182          7.672          0.517          0.142          0.101          0.203          0.598          3.899          1.020          0.326          0.075          0.028          0.132            0.000
     11/11/1999           1999          9.000           33.546           22.342              1.341              -0.741         32.205         23.083           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -149.561       -123.165           100.000             7.152          127.1          123.0            144.7            123.8       2964.396       2386.645         32.000        10652.8        21742.9          19.55              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            1.4        708.182           120.1        747.509         12.922          5.832          6.238          3.781          1.950          0.870          3.528          0.428          0.134          0.157          0.686          0.473          0.813          0.128          0.055          0.026          0.030          0.199            0.000
     11/11/2000           2000          9.000           16.276            9.349             -0.020              -0.822         16.296         10.172           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -396.461       -270.335           100.000             4.376          130.7          119.6            153.6            120.7       3235.177       2444.223         31.000        10979.0        23350.5          21.06              ?        129.000         68.000                  0.000                  10.000           44.8        733.599            3.0        594.883           144.9        709.414         21.036         11.491          6.759          3.011          1.480          0.566          7.915          0.723          0.206          0.068          0.030          0.162          2.783          0.424          0.140          0.050          0.011          0.030            0.000
     11/11/2001           2001          9.000           16.913            4.536              4.616              -1.670         12.297          6.206           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -166.378       -246.680           100.000             5.670          121.7          116.9            132.1            117.7       3084.816       2507.469         37.000        11735.4        21836.9          21.00              ?        140.000         62.000                  0.000                   9.000           34.0        761.362            0.8        726.234           129.7        689.970         10.764          6.957          5.816          4.712          3.233          1.365          9.417          0.836          0.203          0.089          0.096          0.555          0.594          0.118          0.049          0.009          0.002          0.058            0.000
     11/11/2002           2002          9.000           13.683            6.450              0.509              -0.955         13.174          7.406           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -275.383       -216.071           100.000             5.652          138.8          134.6            151.2            135.6       3067.122       2653.073         44.000        11945.8        23889.4          22.26              ?        136.000         61.000                  0.000                  21.000           35.4        699.942            1.3        688.109           139.2        683.989         17.275          6.419          5.882          3.030          1.648          0.658          3.309          0.555          0.190          0.096          0.219          0.244          1.059          0.164          0.074          0.034          0.012          0.064            0.000
     11/11/2003           2003          9.000           23.409           15.349              0.047              -0.843         23.361         16.192           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -254.366       -214.842           100.000             5.946          122.4          117.2            129.1            118.5       2896.081       2455.512         25.000         9464.5        21343.6          19.52              ?        149.000         68.000                  0.000                  15.000           35.3        701.095            1.1        703.519           137.0        731.486         16.038          6.868          6.290          3.196          1.561          0.718          6.895          0.453          0.123          0.125          0.441          0.316          0.957          0.118          0.052          0.022          0.009          0.070            0.000
     11/11/2004           2004          9.000           22.546           11.321              3.662              -1.350         18.884         12.672           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -163.576       -217.415           100.000             6.106          122.7          116.8            132.5            117.4       2714.813       2185.071          5.000         8909.4        21716.9          20.00              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            0.7        752.844           128.6        722.487         11.542          8.004          6.898          4.384          2.818          1.116          2.755          0.435          0.091          0.035          0.024          0.353          0.518          0.134          0.022          0.003          0.001          0.094            0.000
     11/11/2005           2005          9.000           15.039            5.096              2.805              -1.425         12.233          6.520           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -223.197       -239.852           100.000             6.307          149.0          143.9            161.3            145.3       3247.023       2729.315         37.000        11354.7        23725.7          22.93              ?        149.000         63.000                  0.000                  12.000           36.3        699.949            5.0        718.386           140.5        714.071         15.749          6.097          6.240          4.085          2.483          0.914          2.688          0.726          0.227          0.056          0.026          0.260          3.770          0.629          0.291          0.093          0.012          0.037            0.000
     11/11/2006           2006          9.000            9.630            0.029              2.869              -1.453          6.761          1.482           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -239.801       -259.577           100.000             4.856          144.5          137.8            155.5            138.7       3110.728       2541.128         32.000        12240.7        23212.0          23.47              ?        135.000         61.000                  0.000                  17.000           38.7        690.902            1.3        698.612           149.7        673.167         18.926          5.627          5.929          4.171          2.468          0.901          8.390          0.962          0.227          0.068          0.035          0.235          1.181          0.167          0.066          0.026          0.002          0.035            0.000
     11/11/2007           2007          9.000           18.020            4.015              5.204              -1.722         12.816          5.738           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -116.176       -214.339           100.000             7.626          149.5          140.4            160.9            141.2       3480.379       2793.768         36.000        12517.8        24070.0          22.46              ?        151.000         61.000                  0.000                  11.000           36.7        751.854            7.8        770.669           142.9        702.114         12.832          7.341          6.132          4.553          3.261          1.382          7.086          0.807          0.194          0.067          0.047          0.445          5.042          1.847          0.510          0.074          0.013          0.062            0.000
     11/11/2008           2008          9.000           27.633           15.789              4.525              -1.421         23.108         17.210           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         -2.121        -91.562           100.000             8.733          116.2          116.0            125.4            117.0       2875.694       2478.231         17.000        10874.1        22200.4          19.21              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            2.1        777.667           114.4        712.910          7.639          6.467          6.176          4.703          3.185          1.322          2.903          0.273          0.128          0.958          2.111          0.866          0.280          0.015          0.001          0.298          0.942          0.359            0.000
     11/11/2009           2009          9.000           18.259            7.171              3.705              -1.664         14.554          8.835           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -117.725       -195.276           100.000             6.535          116.9          114.7            128.1            115.6       2659.370       2198.897         10.000         9658.8        22244.2          20.13              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.8        724.560           135.6        686.467         12.249          6.127          6.157          4.384          2.934          1.180          3.606          0.689          0.142          0.057          0.033          0.377          0.583          0.123          0.052          0.013          0.004          0.122            0.000
     11/11/2010           2010          9.000           43.408           29.608              6.467              -0.901         36.941         30.509           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         69.053        -17.829           100.000             9.621          135.3          127.0            145.9            128.1       3371.171       2787.247         28.000        10609.9        21402.0          18.54              ?        151.000         63.000                  0.000                   8.000           37.7        698.317           10.9        749.771           126.6        754.046         16.228          5.134          5.738          4.626          3.399          1.393          1.190          0.320          0.067          0.769          2.294          0.935          6.977          1.364          0.232          0.171          0.985          0.607            0.000
     11/11/2011           2011          9.000           23.878           13.103              3.652              -1.824         20.226         14.927           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -184.316       -210.722           100.000             5.034          127.6          125.5            136.3            126.8       2892.067       2551.040         19.000        12020.7        21774.7          20.59              ?        144.000         62.000                  0.000                   9.000           32.3        736.390            1.6        658.453           126.0        751.238         10.178          6.240          6.440          4.385          2.948          1.157          3.945          0.393          0.119          0.150          0.811          0.542          1.148          0.166          0.071          0.034          0.050          0.122            0.000
     11/11/2012           2012          9.000           14.487            4.153              1.810              -1.195         12.677          5.349           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -355.417       -309.408           100.000             5.123          137.2          120.0            162.2            120.2       3824.910       2782.350         56.000        11493.3        20913.8          22.31              ?        129.000         55.000                  0.000                  12.000           48.0        696.124            7.7        605.436           160.0        708.453         28.180          6.262          5.939          3.967          2.076          0.849         27.673          1.683          0.347          0.132          0.063          0.266          5.955          0.907          0.369          0.149          0.047          0.023            0.000
     11/11/2013           2013          9.000           20.441            9.763              2.087              -0.874         18.354         10.638           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -301.325       -299.240           100.000             4.756          106.0          103.2            115.3            104.5       3236.383       2770.643         44.000        10129.3        22070.1          18.18              ?        146.000         65.000                  0.000                  10.000           32.7        765.057            9.4        635.094           128.8        726.575          9.921          7.893          6.782          4.090          2.258          0.965          4.173          0.911          0.184          0.060          0.031          0.277          7.179          1.229          0.557          0.212          0.074          0.026            0.000
     11/11/2014           2014          9.000           35.884           27.689              1.468              -0.395         34.416         28.085           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -3.913        -16.973           100.000             7.616          114.0          111.0            122.1            112.1       2892.580       2459.425         15.000         9961.3        20840.6          17.70              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            0.8        766.381           124.5        742.403         12.657          6.654          6.572          3.792          1.846          0.915          4.860          0.351          0.115          0.159          0.838          0.525          0.454          0.003          0.000          0.000          0.001          0.211            0.000
     11/11/2015           2015          9.000           24.927           16.661              1.460              -1.241         23.468         17.902           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -93.236        -81.146           100.000             7.557          143.0          134.9            148.8            135.6       3202.227       2713.294         24.000         9961.3        20840.6          17.70              ?        154.000         69.000                  0.000                   5.000           38.4        729.149            0.8        766.381           136.8        758.065         16.210          8.244          6.920          3.646          2.094          0.725          3.361          0.389          0.104          0.136          1.009          0.345          0.454          0.003          0.000          0.000          0.001          0.211            0.000
