ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.249           25.769              1.917               0.432          9.202          7.728          20.131          17.609        998.533        728.218         49.689         68.062        206.067        181.489         13.570          8.859           150.000             9.985          106.8          105.8            201.3            143.6       3276.134       2620.632         33.000        10807.7        21567.9          20.16              ?        142.000         81.000                  4.000                  14.000           39.6        747.661           28.2        747.544           140.9        788.614          2.045          5.460         16.706         10.726          1.978          2.715          1.875          0.553          0.322          7.084          1.659          2.247         15.120          2.953          1.677          3.150          1.475          2.007            0.000
     11/11/1991           1991          9.000           22.912           15.151              1.026              -0.068          7.218          6.343          14.668           8.876        821.349        328.853         50.164         70.341        200.803        102.300         13.805          7.483           150.000             8.213           48.0           53.5            136.7             88.7       3619.281       2755.709         48.000         9931.5        21446.8          17.23              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           19.9        495.555           145.4        760.835          1.612          4.469         16.858         10.769          1.999          2.753          5.546          1.188          0.458          4.287          1.696          2.312         11.432          1.211          0.684          1.959          1.422          2.095            0.000
     11/11/1992           1992          9.000           10.264            6.748              1.679               0.146          3.211          2.282           5.375           4.320        879.812        563.576         49.338         63.209        117.485         68.178         22.691          9.882           150.000             8.798           79.7           86.8            140.7            123.9       2533.040       2401.452         12.000        11459.5        24392.3          21.15              ?        174.000         87.000                  2.000                  14.000           43.3        750.224           19.0        712.885           157.7        713.693          2.649          6.529         18.423         10.991          1.981          2.684          1.270          0.566          0.328          0.057          0.080          2.162         11.121          2.666          2.188          0.195          0.037          1.859            0.000
     11/11/1993           1993          9.000           24.324           19.019              1.916               0.463          9.606          8.135          12.802          10.421       1370.990       1026.237         46.812         66.654        444.024        389.086         24.059          9.487           150.000            13.710           93.8           96.5            165.7            137.0       2849.719       2558.032         31.000        10654.9        21533.0          20.28              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           28.9        768.906           138.5        753.963          3.845          5.791         17.572         10.747          1.995          2.728          2.700          0.461          0.220          8.575          1.672          2.260         11.728          3.329          1.984          7.306          1.471          1.997            0.000
     11/11/1994           1994          9.000            4.038            2.050              1.289               0.262          2.749          1.788           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.344          5.324           150.000             6.812           80.9           81.8            159.2            120.9       3004.924       2632.034         33.000        12837.5        25643.5          22.19              ?        154.000         84.000                  1.000                   7.000           45.8        681.992           19.4        511.626           162.6        660.175          6.825          8.489         16.188          9.745          1.825          2.684          4.135          1.033          0.424          0.070          0.078          2.336         12.425          2.214          0.819          0.104          0.042          2.212            0.000
     11/11/1995           1995          9.000           14.748           12.342              1.069               0.431          4.941          4.324           8.738           7.586        751.645        449.023         48.086         65.754        111.166         77.900         17.851          8.297           150.000             7.516           85.8           91.2            159.9            129.0       2764.728       2500.882         35.000        10918.8        23187.4          20.89              ?        154.000         91.000                  1.000                  15.000           44.5        750.153           21.3        542.608           141.6        737.020          2.717          7.188         19.366         10.674          1.859          2.671          3.131          0.897          0.356          0.618          1.680          2.338         12.361          2.647          1.858          0.239          1.030          2.126            0.000
     11/11/1996           1996          9.000           40.815            3.874              1.934               0.220         20.837          3.654          18.044           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.320          2.450           150.000             8.484          124.5          -21.5            167.7             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.880          7.172         16.326          9.932          1.922          2.666          3.131          0.897          0.356          0.618          1.680          2.338         79.468         44.154         27.462         11.053          1.887          2.481            0.000
     11/11/1997           1997          9.000           27.873            3.050              1.078              -0.286          6.805          3.336          19.991           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.869          7.738           150.000             6.985           44.8           51.1            126.0             89.2       2964.064       2481.672         35.000        11024.0        23179.7          18.90              ?        152.000         86.000                  5.000                  12.000           42.7        737.944           16.1        492.543           163.7        749.120          2.956          6.957         17.446         10.657          1.996          2.735          3.972          1.161          0.443          0.956          1.609          2.266          9.450          1.425          0.811          0.249          1.269          2.062            0.000
     11/11/1998           1998          9.000           21.280           17.938              1.340               0.240          6.874          6.093          13.066          11.604        881.628        520.014         50.291         68.061        156.532        120.236         18.221          9.005           150.000             8.816           86.4           94.2            175.2            130.7       3285.676       2679.641         27.000        11133.3        23297.2          20.13              ?        147.000         85.000                  0.000                   7.000           41.0        768.886           24.5        571.354           160.0        719.921          1.995          5.606         17.741         10.956          1.994          2.705          4.124          0.833          0.369          5.131          1.667          2.235         13.296          1.897          1.507          3.547          1.467          2.013            0.000
     11/11/1999           1999          9.000           29.851           27.621              1.891               0.313          7.229          6.577          20.730          20.730        916.920        719.328         50.120         67.101        175.025        175.025         11.873          9.167           150.000             9.169          118.9          119.2            198.3            154.5       2964.396       2584.055         32.000        11312.3        23252.5          21.08              ?        148.000         84.000                  2.000                  12.000           44.7        769.170           28.4        696.402           137.7        753.387          2.429          6.276         19.534         11.574          2.075          2.804          3.318          0.919          0.366          4.778          1.721          2.293         13.861          4.159          2.228          3.610          1.535          2.052            0.000
     11/11/2000           2000          9.000            5.953            4.209              1.545               0.397          4.408          3.812           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         12.998          6.702           150.000             5.610           65.7           69.6            146.8            106.2       3235.177       2612.670         27.000        12051.7        24693.7          21.31              ?        147.000         83.000                  0.000                  10.000           45.7        674.574           12.4        453.871           175.6        691.087          3.990          9.133         17.544         10.344          1.910          2.765          4.650          1.181          0.456          0.089          0.168          2.358          7.216          1.622          0.921          0.126          0.054          2.197            0.000
     11/11/2001           2001          9.000           15.212           13.167              0.767              -0.259          8.649          7.717           5.796           5.709        726.898        337.312         46.582         68.112         81.536         64.180         14.283          7.480           150.000             7.269           30.0           34.4            107.2             71.0       3084.816       2629.051         40.000         9019.6        20749.2          16.19              ?        143.000         83.000                  3.000                   9.000           41.2        761.293           16.4        472.025           149.3        746.429          2.417          6.389         17.264         10.452          1.942          2.689          3.969          1.063          0.441          2.175          1.597          2.246         10.537          1.153          0.630          0.288          1.266          2.041            0.000
     11/11/2002           2002          9.000            6.196            4.833              0.845               0.326          5.045          4.507           0.305           0.000        724.612        501.142         49.940         67.538         15.225          0.000         14.849          6.398           150.000             7.246           66.8           69.0            141.0            106.9       3067.122       2623.547         44.000        10639.1        23255.8          20.31              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           19.4        528.306           156.4        733.627          5.127          8.873         16.169          9.887          1.791          2.664          2.628          0.774          0.474          0.948          1.803          2.485         10.829          2.754          1.348          0.198          1.078          2.248            0.000
     11/11/2003           2003          9.000           10.085            9.358              0.849               0.534          5.617          5.206           3.618           3.618        762.244        530.785         47.711         66.335         25.374         25.374          7.897          7.947           150.000             7.622           77.5           81.9            146.4            118.5       2896.081       2550.262         25.000        11452.3        24642.0          20.67              ?        155.000         87.000                  0.000                  15.000           44.1        674.319           18.3        552.435           147.8        729.306          4.110          9.391         16.629          9.650          1.746          2.621          3.479          0.619          0.299          1.144          1.818          2.433          9.739          2.477          1.419          0.317          1.437          2.157            0.000
     11/11/2004           2004          9.000           24.441            3.124              1.917               0.126         11.787          2.403          10.738           0.595        782.783        100.025         48.235         58.606        115.827         75.156         21.942          2.262           150.000             7.828          128.4          -21.8            174.7             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.8        737.732           147.8        729.306          3.195          5.478         16.833         10.581          1.957          2.690          3.479          0.619          0.299          1.144          1.818          2.433        111.755         20.156         17.236          9.741          1.839          2.509            0.000
     11/11/2005           2005          9.000           14.196            6.890              1.205              -0.171          9.597          3.667           3.394           3.394        808.621        531.395         50.179         67.048         33.355         33.355         16.078          7.566           150.000             8.086           96.6           90.3            182.9            126.6       3247.023       2605.818         30.000        11715.7        23975.7          21.44              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           21.6        582.180           164.3        738.982          3.306          7.535         17.656         10.786          1.944          2.650          4.254          1.202          0.472          0.743          1.551          2.177         12.361          3.009          1.400          0.190          0.948          2.030            0.000
     11/11/2006           2006          9.000            4.754            1.314              1.369               0.379          2.091          0.935           1.293           0.000        622.522        289.560         49.283         68.074         39.706          0.000         16.541          6.506           150.000             6.225           38.5           40.3            115.1             77.2       3110.728       2659.484         33.000         9467.0        20317.0          18.20              ?        146.000         83.000                  0.000                  17.000           45.7        720.490           18.2        461.908           163.5        708.754          3.817          7.596         18.449         11.078          1.984          2.751          3.673          1.092          0.429          0.194          0.413          2.349         12.849          1.368          0.669          0.094          0.057          2.226            0.000
     11/11/2007           2007          9.000           22.764           17.458              1.104              -0.204          6.897          5.438          14.763          12.224        977.677        524.383         50.363         69.765        176.663        115.376         18.037          7.270           150.000             9.777           50.6           49.9            153.8             87.8       3480.379       2696.005         36.000         9413.9        21236.6          16.71              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           21.0        597.949           148.9        737.669          2.447          5.745         17.928         10.763          1.982          2.725          3.851          1.073          0.448          2.547          1.653          2.288         10.476          4.262          1.071          0.309          1.333          2.086            0.000
     11/11/2008           2008          9.000           74.764           10.903              1.951               0.376         17.192          4.387          55.621           6.139       1119.630        170.180         46.589         55.324        311.119        285.735         19.888          2.557           150.000            11.196          131.4          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.942          6.701         17.837         10.613          1.972          2.756          3.851          1.073          0.448          2.547          1.653          2.288         78.011         35.648         28.846         10.315          1.935          2.628            0.000
     11/11/2009           2009          9.000           17.551            9.364              1.194              -0.157          8.949          6.014           7.408           3.508        837.778        418.730         46.496         65.467         67.350         42.592         14.788          8.487           150.000             8.378           67.7           73.1            132.4            112.0       2659.370       2505.728         11.000        11210.7        22927.8          19.67              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           18.9        565.748           146.5        746.876          2.677          5.497         17.065         10.573          1.964          2.706          2.961          0.814          0.337          1.850          1.603          2.224         10.553          2.481          1.373          0.243          1.291          2.016            0.000
     11/11/2010           2010          9.000           21.009           14.131              1.876               0.416          8.168          6.640          10.965           7.075       1233.415        899.928         49.191         68.862        303.452        260.135         22.809          8.796           150.000            12.334          113.6          112.3            204.8            147.6       3371.171       2680.949         29.000        11523.8        23712.5          21.92              ?        141.000         83.000                  0.000                   8.000           42.3        740.275           30.1        786.402           153.5        735.692          3.111          6.914         17.382         10.340          1.927          2.674          3.667          0.630          0.269          7.368          1.621          2.228         11.672          6.330          2.403          5.029          1.446          1.992            0.000
     11/11/2011           2011          9.000           18.009            5.422              2.191               0.211         11.183          4.780           4.635           0.431        645.426        168.148         47.379         53.179         54.664         35.962         24.759          2.890           150.000             6.454          143.5          -20.1            184.8             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.501          7.341         16.460         10.218          2.001          2.754          3.667          0.630          0.269          7.368          1.621          2.228         72.744         48.459         29.344         10.440          1.889          2.523            0.000
     11/11/2012           2012          9.000           14.370            6.784              0.707              -0.211          9.531          4.425           4.132           2.569        656.830        351.020         53.794         70.642         34.158         24.669         10.624          6.592           150.000             6.568           58.3           56.5            164.2             86.4       3824.910       2761.650         51.000         8291.1        19834.3          18.68              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           17.7        472.434           160.0        729.394          4.126          9.641         20.002         11.154          2.029          2.852          5.733          1.513          0.582          1.293          1.730          2.409         10.370          1.576          0.744          0.304          1.366          2.249            0.000
     11/11/2013           2013          9.000           21.870           20.753              0.804               0.047          6.512          6.152          14.555          14.555        609.810        391.142         49.222         67.158        130.489        130.489          8.810          7.803           150.000             6.098           23.5           26.1             82.9             65.0       3236.383       2625.151         40.000         9237.5        20146.6          15.46              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           10.7        477.639           154.8        759.744          4.106          7.351         17.800         10.546          1.981          2.835          4.001          1.210          0.501          4.016          1.755          2.381          4.566          1.104          0.616          0.703          1.417          2.154            0.000
     11/11/2014           2014          9.000           18.523           14.310              1.897               0.896          8.549          7.739           8.077           5.675        976.400        714.502         46.448         65.682        192.759        192.759         15.137          9.506           150.000             9.764           93.0           98.7            166.8            136.4       2892.580       2535.309         16.000        10892.7        23246.3          20.83              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           28.3        752.733           149.8        756.738          3.686          8.457         16.678          9.597          1.807          2.672          3.221          0.492          0.240          8.691          1.757          2.353          8.564          4.358          3.526          7.414          1.653          2.063            0.000
     11/11/2015           2015          9.000           10.233            6.771              1.274               0.454          7.546          6.317           1.413           0.000        968.899        756.065         49.255         67.332         66.866         46.905         16.844          6.832           150.000             9.689          110.7          110.6            197.6            146.1       3202.227       2605.529         22.000        13027.5        25041.7          24.26              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           22.1        746.760           164.0        689.369          4.377          9.863         16.011          9.579          1.752          2.619          3.434          0.826          0.321          0.429          1.887          2.490         10.661          3.938          2.052          0.174          1.558          2.221            0.000
