ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           18.439            7.741              9.595               0.407          8.844          7.333           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.717        -35.662           300.000             5.863           64.7           71.8             88.3             82.0       2764.728       2686.988         35.000        12138.7        24617.3          27.31              ?        161.000         76.000                  0.000                  15.000           18.9        731.235           60.6        513.896           268.5        632.671          0.818          1.987          3.995          4.694          4.081          1.826         32.485         12.452          1.574          0.731          0.552          0.533         35.032         19.690          3.686          1.039          0.509          0.209            0.000
     11/11/1996           1996          9.000           34.340           28.908              8.433               4.011         25.907         24.897           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         21.438        -28.875           300.000             6.618           65.5           72.9             86.0             84.3       2735.663       2599.664         20.000        14450.0        27745.7          30.35              ?        169.000         69.000                  0.000                  14.000           20.3        681.758           10.9        645.653           263.8        661.614          1.558          4.137          5.744          4.284          2.817          1.000          7.348          3.295          0.869          0.228          0.059          0.102          6.835          2.884          0.730          0.234          0.079          0.015            0.000
     11/11/1997           1997          9.000           17.912            7.109              8.553              -0.669          9.358          7.777           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.049        -57.931           300.000             5.448           21.7           29.8             47.9             42.2       2964.064       2841.786         43.000        12238.9        24082.8          26.00              ?        150.000         70.000                  0.000                  12.000           18.6        647.985           40.1        448.766           277.7        624.518          1.991          3.011          3.745          3.459          3.366          1.644         35.164         16.225          1.308          0.335          0.259          0.663         27.686          9.991          1.325          0.381          0.094          0.050            0.000
     11/11/1998           1998          9.000           44.323           34.351             15.444               6.883         28.879         27.468           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        120.052          5.246           300.000             6.877           44.8           58.4             80.9             69.8       3285.676       2872.895         33.000        12898.5        25647.9          26.66              ?        147.000         68.000                  0.000                   7.000           20.1        641.923           29.3        502.334           266.4        699.313          2.755          3.114          3.989          3.589          3.526          1.710         20.215          6.647          3.543          1.303          0.483          0.527         18.733          7.914          1.751          0.453          0.116          0.052            0.000
     11/11/1999           1999          9.000           38.738           30.533             10.492               3.339         28.246         27.194           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         92.250         24.275           300.000             7.152           76.2           89.6            116.3             99.2       2964.396       2622.553         32.000        15445.9        27610.1          31.41              ?        144.000         68.000                  0.000                  12.000           19.5        733.328           14.8        562.851           268.5        733.597          1.198          2.278          4.347          4.905          3.921          1.618         23.879         13.629          4.880          1.578          1.038          0.888         10.355          2.413          1.075          0.329          0.088          0.063            0.000
     11/11/2000           2000          9.000           20.531           14.506              4.339              -0.211         16.191         14.717           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.425        -63.636           300.000             4.376           23.6           38.1             69.8             51.0       3235.177       2677.521         32.000        10378.0        22973.7          24.89              ?        146.000         72.000                  0.000                  10.000           23.4        617.121           54.4        437.389           280.0        646.020          4.750          4.614          5.678          3.930          2.850          0.894         44.545         14.891          2.969          0.804          0.313          0.163         38.686         11.751          2.628          0.794          0.282          0.126            0.000
     11/11/2001           2001          9.000           24.755           15.269              8.388               0.506         16.367         14.764           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.658        -26.252           300.000             5.670           22.4           34.1             50.4             41.7       3084.816       2684.413         39.000         9868.2        19996.7          22.35              ?        157.000         70.000                  0.000                   9.000           20.0        689.915           76.9        527.641           271.7        669.733          1.497          3.329          4.530          4.088          3.597          1.600         78.575          6.149          0.820          0.383          0.377          0.826         34.485         28.659         11.267          0.677          0.547          0.585            0.000
     11/11/2002           2002          9.000           18.650           12.603              4.976               0.066         13.674         12.537           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -22.994        -48.955           300.000             5.652           48.4           57.2             77.1             67.2       3067.122       2821.248         46.000        13385.0        24519.2          27.20              ?        149.000         66.000                  0.000                  21.000           20.9        699.358           54.2        529.307           280.5        675.940          1.911          3.306          5.869          4.936          3.141          1.013         48.001         27.802          6.940          1.787          1.660          0.567         24.384         20.834          7.422          0.849          0.188          0.043            0.000
     11/11/2003           2003          9.000           25.258           20.909              6.099               3.049         19.158         17.859           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -3.769        -16.144           300.000             5.946           47.5           55.9             70.2             65.1       2896.081       2642.850         26.000        11904.8        25400.9          27.33              ?        166.000         74.000                  0.000                  15.000           20.4        732.633           30.9        533.377           272.7        639.698          1.053          3.363          6.244          5.548          2.702          0.855         16.258          6.080          2.746          0.966          0.432          0.503         20.000          7.606          2.018          0.574          0.290          0.149            0.000
     11/11/2004           2004          9.000           27.619           17.804             11.194               2.367         16.425         15.437           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.325        -35.638           300.000             6.106           51.2           57.7             74.7             66.8       2714.813       2411.252          6.000        14478.2        28108.3          30.44              ?        174.000         76.000                  0.000                  10.000           19.6        656.670            5.6        520.892           272.0        669.746          1.999          3.046          3.992          3.697          3.627          1.739         15.049          5.896          1.386          0.341          0.063          0.096          3.747          1.484          0.197          0.104          0.030          0.008            0.000
     11/11/2005           2005          9.000           16.329            7.364              7.975               0.000          8.354          7.363           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         47.327        -42.313           300.000             6.307           70.1           80.8            102.7             92.3       3247.023       2855.010         37.000        12898.7        25450.0          28.18              ?        148.000         68.000                  0.000                  12.000           20.9        702.672           65.9        529.344           279.5        627.928          2.006          3.306          4.807          4.285          3.747          1.545         37.389         12.411          1.306          0.556          0.445          0.686         31.879         21.595          9.322          1.353          0.653          0.442            0.000
     11/11/2006           2006          9.000           10.567            0.533              6.450              -1.333          4.117          1.867           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.391        -67.944           300.000             4.856           34.1           43.8             60.3             53.7       3110.728       2839.478         35.000        10927.8        21971.0          23.91              ?        152.000         67.000                  0.000                  17.000           20.0        645.523           82.6        492.265           288.9        615.339          2.233          3.313          4.290          3.880          3.555          1.503         76.727          4.881          1.119          0.942          0.935          0.676         48.094         26.213          5.310          1.102          0.934          0.497            0.000
     11/11/2007           2007          9.000           36.432           15.469             16.991               0.684         19.441         14.785           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        188.895         -5.858           300.000             7.626           51.6           63.2             90.0             73.2       3480.379       2905.138         36.000         8674.9        20584.9          23.78              ?        143.000         66.000                  0.000                  11.000           18.5        690.121           82.6        541.729           268.4        662.902          2.160          2.096          2.989          3.540          3.578          2.103         41.601          6.328          0.920          0.274          0.114          0.663         44.467         24.462         10.299          1.196          0.392          0.585            0.000
     11/11/2008           2008          9.000           54.846           44.531             21.010              11.955         33.836         32.576           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        177.718         48.471           300.000             8.733           68.5           78.8             94.7             89.2       2875.694       2664.636         17.000        14924.7        27410.7          29.12              ?        167.000         69.000                  0.000                   7.000           19.4        704.102           13.5        657.862           239.5        781.789          1.318          2.496          3.938          4.420          3.924          1.810          6.615          2.923          2.723          1.638          0.902          0.913          6.285          4.308          1.911          0.454          0.130          0.116            0.000
     11/11/2009           2009          9.000           21.250           10.554              9.641               0.111         11.609         10.444           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.811        -45.389           300.000             6.535           32.8           42.4             60.1             51.9       2659.370       2419.184         11.000        14124.7        26637.9          29.68              ?        150.000         73.000                  0.000                  12.000           19.0        682.686            9.7        518.951           272.6        655.113          1.518          3.042          3.927          3.682          3.568          1.758         36.931          6.046          0.618          0.243          0.034          0.048          5.786          3.098          0.515          0.197          0.046          0.007            0.000
     11/11/2010           2010          9.000           51.134           37.668             20.927               9.789         30.208         27.878           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        286.075         89.351           300.000             9.621           81.2           93.1            120.1            102.4       3371.171       2924.076         30.000        14548.8        26747.6          30.11              ?        140.000         65.000                  0.000                   8.000           19.7        706.717           26.9        715.758           280.7        663.765          1.274          2.630          4.192          4.109          3.943          1.887         15.405          9.336          7.716          4.913          3.790          2.307         10.687          6.470          4.323          1.770          0.458          1.185            0.000
     11/11/2011           2011          9.000           32.677           23.843              8.350               0.560         24.327         23.283           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.676        -36.222           300.000             5.034           46.6           54.6             70.6             66.4       2892.067       2721.062         20.000        14154.1        24674.9          27.48              ?        157.000         70.000                  0.000                   9.000           19.9        661.691           36.5        487.923           274.4        680.714          2.096          3.040          4.317          4.038          3.658          1.528         49.009         19.527          5.867          1.998          1.598          0.935         27.704          6.772          1.403          0.361          0.101          0.025            0.000
     11/11/2012           2012          9.000           14.599            3.458              8.227              -0.548          6.371          4.006           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.811        -36.865           300.000             5.123           33.1           40.9             78.5             47.0       3824.910       2984.040         63.000         7265.0        17288.9          20.67              ?        131.000         61.000                  0.000                  12.000           21.6        667.042          114.3        448.803           299.4        623.970          2.742          3.072          4.597          4.300          3.875          1.682        126.479          7.727          0.933          0.362          0.048          0.401         90.754         20.699          1.033          0.421          0.248          0.359            0.000
     11/11/2013           2013          9.000           29.213           19.945             10.091               1.903         19.122         18.043           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.441         -6.209           300.000             4.756          -15.4            0.7             17.7             11.8       3236.383       2935.672         45.000         8321.1        20273.5          22.88              ?        142.000         66.000                  0.000                  10.000           19.3        707.160           27.6        418.342           262.3        686.858          1.472          2.165          3.854          4.596          4.030          1.766         35.372          4.926          0.826          0.196          0.018          0.092         20.965          5.507          0.735          0.218          0.076          0.079            0.000
     11/11/2014           2014          9.000           45.794           39.433             11.194               6.146         34.600         33.287           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        114.222         39.543           300.000             7.616           69.1           76.9             91.7             87.6       2892.580       2670.944         15.000        13638.2        26545.5          29.06              ?        168.000         72.000                  0.000                   4.000           20.8        696.434           20.1        697.680           263.9        663.563          1.832          3.594          5.480          4.633          3.245          1.156         15.119          3.896          1.735          0.663          0.266          0.799          9.740          4.841          3.090          1.253          0.319          0.202            0.000
     11/11/2015           2015          9.000           37.345           30.303              6.926               2.100         30.419         28.203           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         45.364        -12.242           300.000             7.557           79.8           93.3            113.7            102.0       3202.227       2813.996         24.000        14276.3        26713.9          29.14              ?        152.000         70.000                  0.000                   5.000           20.9        665.560           43.8        654.172           275.4        692.462          2.463          4.301          5.492          4.110          2.772          0.970         19.543         16.397          9.166          2.486          1.254          0.602         22.318          9.636          7.323          2.821          0.666          0.213            0.000
