ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           27.895           17.053             11.146               3.955         16.748         13.098           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        470.887        200.174             0.000            10.694           28.4           35.5             71.9             51.3       2849.719       2415.184         29.000         1312.2        13474.8          10.27              ?        142.000         87.000                  2.000                  17.000           28.5        754.192           11.8        771.703            70.2        745.298         11.992          3.767          3.761          3.570          2.914          1.356          1.664          0.045          0.003          0.777          2.068          1.424          6.637          1.033          0.060          0.353          0.974          1.026            0.000
     11/11/1994           1994          9.000           12.819            3.967              2.747              -0.424         10.072          4.391           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         -3.966       -104.165             0.000             5.313           55.6           68.3            106.1             83.1       3004.924       2483.487         30.000         7883.0        17760.2          13.64              ?        148.000         84.000                  1.000                   7.000           60.7        700.778           14.6        697.201            77.6        656.802         40.206          7.620          5.976          3.666          2.009          0.682          3.625          0.345          0.108          0.032          0.010          0.274          9.277          2.948          0.948          0.239          0.047          0.095            0.000
     11/11/1995           1995          9.000           23.330           13.092              8.039               3.431         15.291          9.661           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        105.422         20.242             0.000             5.863           46.3           63.2             99.6             77.6       2764.728       2372.343         34.000         6098.8        15195.9          11.79              ?        144.000         91.000                  1.000                  15.000           54.4        760.260           16.7        659.047            67.0        711.427         22.213         14.951          8.280          4.538          2.631          0.983          2.459          0.293          0.095          0.031          0.022          0.879         12.473          1.412          0.492          0.159          0.070          0.506            0.000
     11/11/1996           1996          9.000           37.061            4.647              5.344               0.236         31.718          4.412           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -20.8             97.0            -13.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           41.8        693.349           90.0        742.472            67.0        711.427         24.985          4.797          4.833          3.732          2.117          0.769          2.459          0.293          0.095          0.031          0.022          0.879         47.830         25.156          9.815          4.227          2.101          0.695            0.000
     11/11/1997           1997          9.000           14.102            4.112              6.391              -0.079          7.711          4.191           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         29.920       -118.979             0.000             5.448           43.9           59.0            104.8             73.9       2964.064       2350.381         34.000         7181.9        16438.3          12.69              ?        144.000         86.000                  5.000                  12.000           41.9        731.028           16.5        632.724            83.6        695.659         23.675          6.090          3.847          3.275          2.661          1.243          6.458          0.542          0.129          0.036          0.033          0.495         13.092          1.505          0.531          0.163          0.044          0.074            0.000
     11/11/1998           1998          9.000           20.452            9.127              7.381               1.664         13.071          7.462           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        191.037         53.506             0.000             6.877           51.0           66.9            114.4             80.4       3285.676       2540.861         25.000         6707.0        15431.6          12.08              ?        140.000         85.000                  0.000                   7.000           59.1        757.143           20.3        688.414            74.7        671.791         33.935         10.402          5.877          3.983          2.772          1.160          2.912          0.282          0.124          0.790          2.057          1.192         12.363          2.382          0.662          0.783          1.648          0.872            0.000
     11/11/1999           1999          9.000           36.083           21.827             13.357              10.408         22.726         11.419           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        235.280        157.650             0.000             7.152           53.6           66.5            103.8             79.1       2964.396       2440.604         30.000         5706.4        13518.3          10.28              ?        140.000         84.000                  2.000                  12.000           75.5        764.021           19.2        734.550            62.6        750.249         30.571         22.558         13.758          5.239          2.114          0.711          2.234          0.367          0.152          3.287          4.899          2.078          8.727          1.107          0.171          1.432          3.480          1.906            0.000
     11/11/2000           2000          9.000           15.220            3.584              2.818              -0.395         12.402          3.979           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -74.827        -92.507             0.000             4.376           60.9           79.5            132.0             93.3       3235.177       2471.208         24.000         7102.3        16655.2          13.43              ?        140.000         83.000                  0.000                  10.000           76.2        687.477           17.4        639.417            80.8        684.028         51.629          9.716          7.148          4.155          2.201          0.743          3.651          0.371          0.115          0.037          0.013          0.367         13.193          1.543          0.555          0.196          0.073          0.181            0.000
     11/11/2001           2001          9.000           19.190           10.497              7.201               1.365         11.989          9.132           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         84.573        -54.961             0.000             5.670           43.4           55.3             96.6             69.0       3084.816       2475.034         39.000         6285.1        15474.0          11.76              ?        135.000         83.000                  3.000                   9.000           43.3        746.340           16.7        631.749            78.4        714.484         24.414          5.984          4.306          3.786          2.749          1.118          5.439          0.530          0.125          0.045          0.053          0.810         12.028          1.986          0.573          0.196          0.112          0.302            0.000
     11/11/2002           2002          9.000           20.465            6.564              3.670               0.391         16.794          6.173           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         -4.572        -64.837             0.000             5.652           60.4           70.6            108.8             84.3       3067.122       2483.579         40.000         7093.5        16319.1          12.62              ?        140.000         83.000                  0.000                  21.000           63.1        699.199           15.3        664.760            71.0        700.575         35.159         12.247          8.159          4.256          2.082          0.693          2.591          0.374          0.144          0.043          0.018          0.298         11.892          1.301          0.474          0.164          0.039          0.060            0.000
     11/11/2003           2003          9.000           17.184           11.381              3.067               1.795         14.117          9.586           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         20.274         12.252             0.000             5.946           46.4           65.5             95.9             79.9       2896.081       2421.612         25.000         6555.5        16233.8          12.19              ?        147.000         87.000                  0.000                  15.000           62.6        702.342           17.9        629.915            70.8        706.778         42.539          8.503          5.836          3.488          1.258          0.525          2.301          0.234          0.088          0.028          0.002          0.438         13.774          1.746          0.656          0.213          0.112          0.308            0.000
     11/11/2004           2004          9.000           30.811            5.487              6.705               0.769         24.106          4.718           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.3            105.6            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           57.7        717.594           82.4        690.070            70.8        706.778         34.145          7.303          6.078          4.680          3.141          1.283          2.301          0.234          0.088          0.028          0.002          0.438         51.543         14.489          7.083          4.352          3.004          1.259            0.000
     11/11/2005           2005          9.000           19.374            6.259              6.179               0.564         13.195          5.695           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         70.871        -76.496             0.000             6.307           55.8           73.6            116.0             87.2       3247.023       2461.213         27.000         7243.9        16409.8          12.90              ?        142.000         85.000                  5.000                  12.000           74.3        727.435           14.8        694.079            82.0        699.087         42.402         13.553          8.323          5.145          2.957          1.097          5.495          0.502          0.140          0.043          0.042          0.632         11.220          1.548          0.551          0.183          0.014          0.172            0.000
     11/11/2006           2006          9.000           14.709            4.147              5.568              -0.124          9.141          4.272           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          7.518       -133.902             0.000             4.856           44.2           61.2             98.1             75.7       3110.728       2532.539         33.000         5886.0        14710.2          12.25              ?        138.000         83.000                  0.000                  17.000           60.5        725.046           17.8        660.952            74.9        676.023         40.331          5.898          5.511          4.228          2.698          1.048          3.905          0.639          0.149          0.043          0.017          0.140         13.192          2.619          0.701          0.240          0.060          0.030            0.000
     11/11/2007           2007          9.000           31.865           11.550             13.783               3.090         18.081          8.461           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        248.049         -7.998             0.000             7.626           53.5           65.7            127.1             79.7       3480.379       2530.375         34.000         6241.8        14602.0          11.21              ?        129.000         77.000                  0.000                  11.000           63.7        755.942           18.2        706.771            69.0        719.970         29.507         13.707          7.891          5.445          3.924          1.755          5.634          0.465          0.115          0.076          0.224          1.637          9.064          5.183          1.005          0.202          0.171          0.899            0.000
     11/11/2008           2008          9.000           47.732            9.830             11.242               2.666         36.490          7.164           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.2             93.4            -13.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.9        752.384           84.3        714.509            69.0        719.970         11.676          5.448          5.765          4.382          2.743          1.044          5.634          0.465          0.115          0.076          0.224          1.637         51.280         15.590          7.200          4.417          3.144          1.396            0.000
     11/11/2009           2009          9.000           19.602            9.052              7.325               0.988         12.277          8.064           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        136.981        -40.535             0.000             6.535           44.8           57.1             85.6             72.4       2659.370       2378.675         11.000         7077.8        16135.4          12.43              ?        153.000         84.000                  0.000                  12.000           40.8        736.037           12.5        685.753            75.3        710.994         20.484          6.234          4.896          3.922          2.955          1.279          2.471          0.293          0.097          0.031          0.027          0.897          9.268          1.102          0.442          0.160          0.033          0.426            0.000
     11/11/2010           2010          9.000           26.003            9.922             10.103               1.649         15.901          8.273           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        370.787        121.809             0.000             9.621           46.8           60.7            102.2             74.4       3371.171       2537.849         26.000         5738.6        14529.3          11.30              ?        135.000         83.000                  0.000                   8.000           70.7        717.947           16.2        742.956            75.0        706.158         45.039          7.515          6.306          5.283          3.726          1.574          2.636          0.272          0.071          0.572          2.219          1.473         10.726          1.111          0.035          0.278          0.936          1.056            0.000
     11/11/2011           2011          9.000           21.731            6.410              4.956               0.896         16.774          5.514           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.5          -19.9            116.1            -13.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.1        699.158           88.0        712.220            75.0        706.158         27.948          3.570          4.446          3.906          2.543          0.962          2.636          0.272          0.071          0.572          2.219          1.473         48.894         21.818          8.741          4.391          2.512          0.982            0.000
     11/11/2012           2012          9.000           23.998            7.853              6.456               1.438         17.542          6.415           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -54.502        -78.885             0.000             5.123           54.8           79.7            147.3             89.7       3824.910       2610.180         48.000         6255.0        14830.7          11.47              ?        125.000         75.000                  0.000                  12.000           89.0        720.099           17.2        613.589            63.1        685.172         53.973         17.203          8.325          4.841          2.812          1.042          7.695          0.685          0.184          0.058          0.047          0.694         11.590          2.857          0.853          0.311          0.139          0.259            0.000
     11/11/2013           2013          9.000           23.734           14.319              8.408               5.087         15.326          9.232           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         -7.561         -1.543             0.000             4.756           45.1           51.0             95.2             65.5       3236.383       2494.116         37.000         6446.7        14693.0          10.75              ?        139.000         84.000                  7.000                  10.000           51.1        755.453           16.9        622.711            76.9        723.555         17.751         13.547         10.661          5.250          2.466          0.825          5.811          0.512          0.128          0.088          0.349          1.327         12.199          1.502          0.531          0.190          0.157          0.697            0.000
     11/11/2014           2014          9.000           20.507           12.678              5.499               2.602         15.008         10.076           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        268.359        105.475             0.000             7.616           42.4           55.3             85.8             69.4       2892.580       2443.633         16.000         6325.4        15239.0          11.75              ?        145.000         85.000                  3.000                   4.000           50.7        739.943           12.6        776.507            75.8        726.250         26.284         10.738          6.670          4.023          1.810          0.657          2.053          0.225          0.071          0.311          1.657          1.023          6.465          2.188          0.761          0.381          1.063          0.786            0.000
     11/11/2015           2015          9.000           17.557            8.460              3.418               0.021         14.139          8.439           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        200.105         42.364             0.000             7.557           47.7           61.9            103.9             75.2       3202.227       2445.932         18.000         7139.2        16328.6          12.71              ?        142.000         84.000                  2.000                   5.000           63.0        709.109           10.1        775.845            77.2        694.352         42.428          7.958          5.350          3.856          2.066          0.739          2.697          0.413          0.083          0.027          1.174          0.594          6.616          1.917          0.285          0.037          0.145          0.367            0.000
