ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.248           -0.391             -1.615              -2.140         11.863          1.749           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -208.479       -169.778             0.000             4.678          122.1          128.4            147.8            130.0       3119.040       2627.100         27.000         8739.9        17672.5          14.80              ?        144.000         73.000                  2.000                  11.000           60.7        685.447           11.0        744.295            63.4        671.802         27.646         11.563         10.419          5.561          3.020          1.380          7.718          0.497          0.135          0.068          0.223          0.395          9.021          1.036          0.031          0.000          0.004          0.193            0.000
     11/11/1982           1982          9.000           22.567            0.980              9.025              -2.954         13.542          3.935           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         46.487        -61.085             0.000             6.647          101.9          111.1            125.4            113.2       2883.870       2604.870         15.000         6931.4        13952.0          11.40              ?        151.000         78.000                  0.000                  12.000           49.3        723.841           15.9        748.407            45.3        762.972          7.557          6.826         11.977         10.593          6.893          2.916          2.804          0.226          0.008          1.375          4.398          1.737          8.614          1.661          0.147          0.749          2.379          1.058            0.000
     11/11/1983           1983          9.000           25.791           -0.951             10.941              -3.746         14.850          2.796           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         51.903        -90.821             0.000             9.406          113.0          119.8            146.9            122.4       3293.730       2758.230         62.000         6493.3        12981.0          11.85              ?        131.000         76.000                  0.000                   7.000           46.9        720.208           21.5        725.578            37.6        702.686          6.871          5.912         10.494         10.224          7.370          3.249          6.218          0.394          0.163          2.577          4.840          2.090         11.267          2.506          0.793          1.499          2.629          1.002            0.000
     11/11/1984           1984          9.000           22.328            0.699              8.498              -2.465         13.830          3.164           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -15.180        -94.594             0.000             7.574          107.1          114.9            133.5            117.0       3015.540       2665.260         31.000         6947.3        13509.1          11.24              ?        141.000         76.000                  0.000                  11.000           50.1        783.900           23.7        701.474            41.5        742.119          7.550          8.301         12.481         10.342          6.421          2.701          3.698          0.265          0.164          2.995          4.688          1.818         13.054          3.535          0.912          1.797          2.448          0.785            0.000
     11/11/1985           1985          9.000           14.984           -2.410              2.899              -3.241         12.085          0.831           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -197.888       -249.631             0.000             5.090          122.7          127.8            144.6            129.5       3120.119       2674.080         29.000         7929.0        17184.0          13.94              ?        141.000         72.000                  0.000                   8.000           55.8        697.259           15.2        701.786            57.9        672.912         17.068          9.759         12.092          8.426          4.841          1.985          6.790          0.618          0.157          0.051          0.044          0.548         11.580          1.354          0.510          0.153          0.038          0.149            0.000
     11/11/1986           1986          9.000           26.487            7.070             10.466               1.664         16.021          5.406           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        127.414         21.654             0.000             8.513          100.2          104.6            124.2            106.1       3262.950       2688.840         27.000         5583.0        13393.9          10.61              ?        143.000         72.000                  1.000                   8.000           52.7        768.007           16.7        783.900            44.7        743.500          9.392          9.858         12.987         10.005          5.736          2.495          3.580          0.283          0.002          2.310          4.535          2.006          8.065          1.328          0.057          1.325          3.104          1.588            0.000
     11/11/1987           1987          9.000           14.561            1.208              1.089              -2.150         13.473          3.358           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -111.232       -138.135             0.000             6.756          122.4          127.4            152.7            129.6       3446.911       2767.230         47.000         7401.2        16873.9          14.29              ?        129.000         66.000                  0.000                  14.000           56.0        697.347            8.5        772.999            62.0        711.190         19.940         10.892         11.687          6.728          3.706          1.670          2.766          0.391          0.133          0.048          0.038          0.560          6.657          0.667          0.054          0.002          0.001          0.250            0.000
     11/11/1988           1988          9.000           17.016           -2.264              5.188              -3.334         11.827          1.070           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -222.258       -252.699             0.000             4.616           98.6          106.1            137.1            108.0       3582.810       2894.940         62.000         6497.9        14830.9          11.38              ?        123.000         65.000                  0.000                  18.000           53.2        683.903           20.8        723.815            56.2        679.411         16.210          9.270         11.082          8.070          5.299          1.827          8.221          0.712          0.218          0.071          0.052          0.478          9.868          5.477          3.614          0.820          0.084          0.114            0.000
     11/11/1989           1989          9.000           15.954           -0.362              3.778              -3.133         12.176          2.772           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -200.449       -213.523             0.000             4.979          121.3          127.1            145.2            128.9       3103.650       2627.190         26.000         7800.6        16315.8          13.75              ?        144.000         73.000                  1.000                  18.000           55.1        712.095           14.8        723.431            53.1        713.753         16.088         10.458         11.891          8.213          4.982          1.892          3.465          0.488          0.118          0.070          0.135          0.612          9.645          2.743          1.076          0.198          0.072          0.200            0.000
     11/11/1990           1990          9.000           26.179           10.456              6.985               3.762         19.194          6.693           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         59.303         59.507             0.000             7.789           88.9           97.2            123.9             99.1       3276.134       2716.270         38.000         5239.9        11414.7           8.74              ?        134.000         76.000                  1.000                  14.000           52.7        722.800           25.8        750.594            43.7        731.284         15.053         11.166         12.369          7.130          3.712          1.760          2.606          0.144          2.712          5.324          3.577          1.536         12.397          1.368          1.311          3.495          3.176          1.472            0.000
     11/11/1991           1991          9.000           23.260           -0.365              6.642              -3.426         16.618          3.061           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -94.728       -117.313             0.000             6.407          130.9          129.9            165.2            131.3       3619.281       2900.010         52.000         7770.7        14942.5          12.84              ?        125.000         63.000                  0.000                  20.000           47.8        775.004           20.5        658.384            49.2        731.731          6.544          7.575         12.078         10.066          6.374          2.763          7.207          0.425          0.292          1.439          4.491          1.784         14.735          1.543          0.532          0.365          0.739          0.696            0.000
     11/11/1992           1992          9.000           20.593           -2.176              9.584              -4.101         11.009          1.924           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         73.816        -30.452             0.000             6.863           87.9           96.5            104.2             98.1       2533.040       2363.340         11.000         4882.8        14155.5          10.58              ?        170.000         80.000                  0.000                  14.000           43.6        756.040            8.3        755.678            42.5        676.950          4.593          5.928         10.685          9.904          6.937          3.013          0.479          0.004          0.000          0.012          0.413          0.989          6.156          0.934          0.008          0.001          0.010          0.493            0.000
     11/11/1993           1993          9.000           37.605           10.028             23.818               5.773         13.787          4.255           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        232.216         85.625             0.000            10.694           77.2           82.1             96.7             84.4       2849.719       2605.792         31.000         3334.8         8603.2           7.21              ?        147.000         79.000                  0.000                  17.000           48.1        756.004           23.9        783.900            38.4        751.846          6.198          5.894         10.577         10.620          8.056          3.613          2.000          0.089          2.983          6.370          6.182          3.202          8.070          1.205          1.252          3.684          4.523          2.745            0.000
     11/11/1994           1994          9.000           12.492           -0.805             -0.454              -3.522         12.946          2.717           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -145.439       -157.021             0.000             5.313          118.9          124.9            141.4            126.9       3004.924       2636.781         32.000         8337.6        17469.7          13.87              ?        144.000         73.000                  0.000                   7.000           57.7        712.681           13.8        751.376            56.0        677.002         20.514         11.428         11.822          7.035          3.919          1.667          4.383          0.306          0.119          0.681          2.000          0.607          9.932          1.921          0.324          0.062          0.390          0.275            0.000
     11/11/1995           1995          9.000           19.827            0.393              6.366              -2.887         13.461          3.280           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -28.545        -92.554             0.000             5.863          107.8          117.2            131.6            119.3       2764.728       2553.804         35.000         6747.7        14290.8          11.70              ?        149.000         81.000                  0.000                  15.000           47.7        777.909           16.9        736.051            38.8        704.468          6.520          8.494         12.483          9.736          5.858          2.497          3.539          0.283          0.084          1.418          3.421          1.263          8.847          2.680          0.787          1.146          1.775          0.700            0.000
     11/11/1996           1996          9.000           18.117            5.640              3.579              -0.534         14.538          6.174           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         10.886        -12.426             0.000             6.618           96.4          101.5            111.1            104.3       2735.663       2511.275         20.000         6870.4        14295.1          11.15              ?        157.000         77.000                  0.000                  14.000           56.4        698.427           11.1        770.886            44.6        752.411         19.151         10.362         11.604          7.581          4.314          1.835          2.383          0.306          0.076          1.217          3.200          1.207          5.780          1.334          0.266          0.319          1.620          0.875            0.000
     11/11/1997           1997          9.000           19.544           -3.306              8.926              -5.073         10.618          1.767           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -100.331       -191.986             0.000             5.448          115.3          124.5            142.6            127.2       2964.064       2606.095         37.000         7255.8        15670.8          13.23              ?        147.000         77.000                  1.000                  12.000           50.4        738.039           15.4        719.697            44.5        685.496          8.504          7.644         11.310         10.293          7.217          2.983          3.917          0.770          0.153          0.177          0.981          1.082         10.427          2.763          0.614          0.206          0.154          0.391            0.000
     11/11/1998           1998          9.000           25.738            1.992             12.114              -0.949         13.624          2.942           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         58.969        -44.379             0.000             6.877          107.3          115.0            141.2            116.9       3285.676       2773.625         30.000         6327.5        12633.5          10.42              ?        138.000         75.000                  0.000                   7.000           45.8        745.924           26.9        718.807            46.8        731.483          5.345          6.291         11.406         10.239          6.907          3.017          3.074          0.352          3.519          6.631          5.078          2.169         10.798          1.306          3.312          4.581          3.482          1.291            0.000
     11/11/1999           1999          9.000           26.686           10.119              7.191               3.783         19.494          6.335           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         55.629         56.217             0.000             7.152           99.6          101.1            119.0            102.8       2964.396       2637.332         32.000         5119.6        11395.3           8.82              ?        145.000         76.000                  0.000                  12.000           52.0        757.704           22.6        755.521            41.1        729.380         11.382         12.088         13.547          7.739          3.766          1.858          2.990          0.233          6.038          5.927          3.610          1.574          8.411          1.352          2.664          4.095          3.149          1.427            0.000
     11/11/2000           2000          9.000           12.397           -0.199             -1.056              -3.266         13.453          3.067           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -241.735       -178.224             0.000             4.376          131.2          141.7            166.9            143.6       3235.177       2743.538         33.000         7788.3        16950.9          14.38              ?        142.000         75.000                  0.000                  10.000           54.1        683.977           19.1        664.923            56.3        734.948         19.976         10.080         11.080          6.590          3.419          1.649          3.177          0.393          0.105          0.453          1.714          0.590         14.549          1.635          0.589          0.348          0.460          0.229            0.000
     11/11/2001           2001          9.000           22.725            0.750              9.310              -2.699         13.415          3.449           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -33.471       -138.768             0.000             5.670          113.5          119.2            137.0            121.3       3084.816       2660.072         40.000         6076.5        14501.7          12.49              ?        139.000         75.000                  0.000                   9.000           52.1        735.548           17.3        753.911            43.6        753.744          9.665          7.352         12.043         10.631          6.947          2.950          7.684          0.440          0.126          0.278          1.677          1.610         10.121          3.785          1.419          0.271          0.227          0.611            0.000
     11/11/2002           2002          9.000           15.478            1.104              1.200              -2.064         14.279          3.168           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -155.802       -144.635             0.000             5.652          118.2          128.7            147.9            130.2       3067.122       2666.546         44.000         7884.9        16116.8          13.39              ?        138.000         72.000                  0.000                  21.000           52.4        738.215           18.1        692.338            49.9        705.513         14.220         11.763         12.809          6.900          3.695          1.664          5.102          0.353          0.098          0.073          0.396          0.664         14.503          1.494          0.511          0.205          0.099          0.312            0.000
     11/11/2003           2003          9.000           16.050            5.123              0.126              -1.024         15.924          6.147           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -134.468        -94.976             0.000             5.946          110.1          117.3            129.4            119.5       2896.081       2542.412         25.000         7034.8        15367.2          12.41              ?        154.000         80.000                  0.000                  15.000           58.5        741.709           16.8        739.128            45.5        720.878         19.063         14.505         12.786          6.158          3.092          1.623          2.803          0.296          0.084          1.334          2.309          0.930          8.784          3.468          1.079          1.228          1.395          0.407            0.000
     11/11/2004           2004          9.000           21.731            1.664              8.047              -2.324         13.684          3.988           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          2.449        -69.069             0.000             6.106          102.9          109.7            121.2            111.4       2714.813       2480.232          6.000         6952.4        14222.5          11.00              ?        161.000         78.000                  1.000                  10.000           49.6        736.674           16.9        735.193            45.3        761.060          8.354          7.902         12.184          9.885          6.316          2.661          2.845          0.222          0.341          3.439          4.111          1.498          8.841          1.501          0.587          1.484          2.467          0.864            0.000
     11/11/2005           2005          9.000           19.090           -0.725              5.597              -3.533         13.493          2.808           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -67.927       -138.734             0.000             6.307          119.3          124.9            147.4            127.0       3247.023       2695.516         33.000         8015.1        16470.9          13.42              ?        141.000         75.000                  2.000                  12.000           51.4        710.221           13.0        750.464            47.7        697.546         12.247          8.463         11.632          9.100          5.724          2.320          5.135          0.477          0.117          0.116          0.596          0.858          9.348          1.824          0.232          0.027          0.040          0.461            0.000
     11/11/2006           2006          9.000           18.614           -1.558              6.228              -3.279         12.386          1.721           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -120.479       -206.744             0.000             4.856          121.9          128.2            144.2            130.2       3110.728       2709.964         33.000         7700.9        15753.6          13.67              ?        140.000         75.000                  0.000                  17.000           51.2        735.259           14.2        767.529            50.4        687.049         10.823          8.729         12.164          9.359          5.735          2.349          5.934          0.473          0.131          0.049          0.056          0.755          8.790          3.394          0.941          0.167          0.056          0.206            0.000
     11/11/2007           2007          9.000           24.613           -0.439             10.274              -3.231         14.338          2.792           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          8.258       -121.192             0.000             7.626          117.8          125.6            154.6            127.2       3480.379       2796.808         36.000         7295.8        15128.4          12.96              ?        131.000         69.000                  0.000                  11.000           46.9        755.651           13.8        750.932            44.2        747.005          5.994          6.405         11.286         10.305          7.150          3.107          5.952          0.482          0.135          0.260          1.231          1.548         10.118          1.511          0.067          0.005          0.037          0.749            0.000
     11/11/2008           2008          9.000           29.558            7.087             14.950               2.773         14.609          4.315           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.790         21.406             0.000             8.733           87.4           93.7            107.8             95.9       2875.694       2598.671         17.000         3588.3        11217.9           8.97              ?        150.000         76.000                  0.000                   7.000           48.9        762.549           21.8        755.940            42.6        782.952          6.199          7.542         12.562         10.564          6.669          2.859          0.847          0.021          1.463          6.252          5.432          2.425          8.545          0.927          0.718          3.665          3.987          1.815            0.000
     11/11/2009           2009          9.000           18.497           -2.117              5.527              -5.308         12.970          3.191           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -19.279       -123.140             0.000             6.535          105.3          111.5            119.5            113.8       2659.370       2511.503         11.000         7458.3        15224.6          12.06              ?        156.000         75.000                  0.000                  12.000           51.4        756.785           13.5        773.612            44.8        739.212          8.129          9.043         12.513         10.129          6.521          2.733          3.541          0.249          0.077          0.215          2.599          1.244          7.852          3.047          0.456          0.197          0.815          0.590            0.000
     11/11/2010           2010          9.000           33.489            7.445             18.641               3.122         14.848          4.323           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        159.938         43.483             0.000             9.621          100.4           98.7            125.5            100.4       3371.171       2730.946         29.000         5293.3        11554.3           9.11              ?        135.000         73.000                  0.000                   8.000           52.0        751.731           21.6        779.776            47.6        709.544          8.372          7.969         11.964         10.380          7.508          3.182          2.555          0.230          2.846          6.784          5.627          2.492          5.835          0.937          1.571          4.087          4.484          2.309            0.000
     11/11/2011           2011          9.000           21.017            0.776              8.447              -2.368         12.570          3.143           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -36.672        -81.286             0.000             5.034          111.3          114.2            129.2            116.9       2892.067       2647.314         21.000         5987.1        13023.2          10.77              ?        151.000         80.000                  2.000                   9.000           49.6        760.216           25.4        709.472            43.5        719.909          6.977          8.313         12.408         10.224          6.583          2.749          3.382          0.269          1.473          5.945          4.520          1.706         11.443          1.921          3.006          4.004          2.812          0.851            0.000
     11/11/2012           2012          9.000           18.072           -0.196              3.771              -2.295         14.301          2.099           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -233.421       -200.923             0.000             5.123          127.0          132.6            177.6            133.3       3824.910       2874.420         58.000         8120.9        16714.8          13.57              ?        125.000         66.000                  0.000                  12.000           50.3        756.767           18.2        634.087            52.8        689.827         11.242          9.647         12.506          8.477          4.534          2.060          9.286          0.673          0.171          0.107          0.275          0.854         14.179          1.497          0.546          0.197          0.110          0.270            0.000
     11/11/2013           2013          9.000           17.953            2.070              3.328              -1.515         14.625          3.585           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -183.730       -121.584             0.000             4.756          109.0          112.0            141.9            114.5       3236.383       2722.921         44.000         7250.9        14353.9          11.56              ?        135.000         74.000                  2.000                  10.000           50.7        749.584           18.5        643.338            43.2        753.608          9.754         10.077         13.512          8.867          4.500          2.096          7.151          0.479          0.163          0.421          2.451          1.289         14.054          1.572          0.525          0.230          0.293          0.503            0.000
     11/11/2014           2014          9.000           20.961            8.020              6.023               2.490         14.938          5.529           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         71.932         33.653             0.000             7.616           89.7           96.5            109.8             98.7       2892.580       2632.879         16.000         5736.7        12223.8           9.95              ?        151.000         77.000                  0.000                   4.000           54.4        781.176           14.5        776.119            45.3        744.771         11.211         13.342         14.316          8.106          3.675          2.014          2.567          0.306          0.793          4.529          3.518          1.614          6.447          0.190          0.410          2.014          2.564          1.275            0.000
