ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.309           11.639              1.035               0.253          7.260          6.373           5.013           5.013        998.533        729.006         49.689         68.487         72.139         72.139         14.221          9.236           100.000             9.985          178.3          178.2            229.5            184.0       3276.134       2791.983         37.000        12491.3        23451.3          22.89              ?        148.000         81.000                  4.000                  14.000           24.7        703.095           27.6        707.086           117.3        785.522          3.361          3.978          8.749          5.922          1.120          1.540          2.247          0.587          0.325          3.827          0.938          1.272         16.834          3.064          1.839          1.850          0.820          1.119            0.000
     11/11/1991           1991          9.000            9.449            8.361              0.480              -0.064          5.147          4.603           3.822           3.822        821.349        328.853         50.164         70.621         81.412         70.883         13.620          7.477           100.000             8.213          103.9          105.1            147.3            111.0       3619.281       2917.007         52.000        10817.3        22413.2          18.17              ?        140.000         74.000                  0.000                  20.000           28.5        806.673           10.9        475.038           122.1        754.574          3.446          5.197         11.062          6.114          1.140          1.575          6.792          1.212          0.459          2.289          0.964          1.322          6.342          1.195          0.582          0.500          0.811          1.256            0.000
     11/11/1992           1992          9.000            2.995            1.785              0.921               0.152          2.074          1.633           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         28.714          7.765           100.000             8.798          150.2          153.0            171.5            158.9       2533.040       2421.786         12.000        12324.2        24731.9          22.49              ?        186.000         87.000                  2.000                  14.000           27.8        680.538           14.8        679.683           122.0        687.491          4.750          5.055          9.453          5.873          1.099          1.564          1.691          0.630          0.355          0.036          0.026          1.276          9.087          2.160          1.764          0.160          0.042          1.340            0.000
     11/11/1993           1993          9.000           10.145            7.783              1.030               0.295          7.228          6.163           1.887           1.324       1370.990       1047.319         46.812         66.248        265.809        265.809         39.776         10.115           100.000            13.710          158.7          162.0            188.9            170.1       2849.719       2658.896         31.000        12677.6        23952.5          22.54              ?        162.000         87.000                  2.000                  17.000           22.9        734.415           20.4        766.999           110.9        748.483          3.432          3.502          7.963          5.380          1.090          1.526          3.050          0.471          0.201          3.793          0.924          1.261         10.453          3.402          1.470          2.515          0.790          1.087            0.000
     11/11/1994           1994          9.000            2.245            1.313              0.465               0.013          1.780          1.300           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.307          2.926           100.000             6.812          140.0          141.5            175.4            149.3       3004.924       2753.627         33.000        12814.4        25424.5          21.65              ?        164.000         84.000                  1.000                   7.000           27.9        660.467           19.0        528.795           125.4        633.293          7.345          5.067          7.878          5.140          0.966          1.457          4.777          1.021          0.447          0.053          0.042          1.390         11.999          3.808          0.921          0.129          0.044          1.442            0.000
     11/11/1995           1995          9.000            3.977            3.304              0.778               0.467          3.198          2.837           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.541          7.179           100.000             7.516          146.4          150.3            178.1            157.2       2764.728       2591.195         35.000        12060.7        24185.7          21.90              ?        167.000         91.000                  1.000                  15.000           26.5        694.519           17.8        549.182           113.7        720.456          4.559          5.959          8.465          5.177          0.935          1.447          3.866          0.958          0.377          0.242          0.905          1.378         11.164          2.593          1.588          0.200          0.079          1.312            0.000
     11/11/1996           1996          9.000           26.794            2.030              1.056               0.076         22.133          1.954           3.604           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.308          1.719           100.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.369          4.157          7.377          4.996          0.973          1.452          3.866          0.958          0.377          0.242          0.905          1.378         81.951         28.353         12.733          5.493          0.992          1.406            0.000
     11/11/1997           1997          9.000            7.770            2.028              1.637               0.216          5.720          1.812           0.414           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.046          5.662           100.000             6.985          104.5          109.9            143.1            117.2       2964.064       2617.941         37.000        11323.5        23114.3          18.87              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           15.9        459.886           126.8        693.933          4.844          4.713          7.966          5.114          0.972          1.460          6.201          1.234          0.493          0.092          0.116          1.312         11.999          1.300          0.699          0.103          0.043          1.305            0.000
     11/11/1998           1998          9.000            9.399            8.420              0.666               0.088          4.657          4.257           4.075           4.075        881.628        524.332         50.291         68.181         71.101         71.101         19.886          9.035           100.000             8.816          148.9          153.7            192.1            159.2       3285.676       2824.595         30.000        12519.8        24962.3          21.75              ?        154.000         85.000                  0.000                   7.000           25.1        743.162           16.5        541.756           122.3        705.348          3.269          4.265          9.101          5.799          1.126          1.526          4.819          0.876          0.363          2.559          0.940          1.260          8.656          1.781          1.345          2.118          0.847          1.177            0.000
     11/11/1999           1999          9.000           13.296           12.612              0.853               0.435          5.981          5.714           6.463           6.463        916.920        719.328         50.120         66.227         80.364         80.364         11.351          9.313           100.000             9.169          184.4          184.3            221.9            190.3       2964.396       2668.782         32.000        12766.3        24860.9          23.18              ?        161.000         84.000                  2.000                  12.000           28.4        716.329           25.3        662.284           111.9        748.209          4.794          5.889          9.746          5.516          0.987          1.482          3.946          0.963          0.361          2.687          0.989          1.328         13.449          4.150          2.966          1.881          0.908          1.243            0.000
     11/11/2000           2000          9.000            3.157            2.468              0.473               0.053          2.684          2.415           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.672          2.441           100.000             5.610          114.9          115.0            156.1            121.7       3235.177       2753.498         31.000        11810.1        24075.1          20.10              ?        154.000         83.000                  0.000                  10.000           29.5        637.490            9.3        421.270           131.5        660.396          6.922          5.959          8.713          5.471          0.977          1.493          5.865          1.178          0.503          0.072          0.066          1.511          5.426          1.234          0.755          0.124          0.050          1.578            0.000
     11/11/2001           2001          9.000            6.309            5.258              0.334              -0.183          5.975          5.440           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.747          7.425           100.000             7.269           91.1           92.5            127.0             99.2       3084.816       2759.209         40.000         9755.7        21550.9          16.81              ?        151.000         83.000                  3.000                   9.000           23.6        720.681           15.0        523.410           119.6        717.631          4.170          4.179          7.673          5.057          1.056          1.495          5.702          1.062          0.445          0.787          0.884          1.248          8.299          3.105          0.595          0.196          0.705          1.195            0.000
     11/11/2002           2002          9.000            3.684            3.121              0.485               0.240          3.200          2.881           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.320          2.777           100.000             7.246          123.8          126.2            162.6            133.7       3067.122       2755.406         46.000        10729.0        22792.5          20.29              ?        154.000         83.000                  0.000                  21.000           25.6        632.808           16.5        478.660           119.8        676.332          5.848          4.854          7.339          5.185          0.922          1.457          3.518          0.873          0.493          0.123          0.165          1.516         10.025          2.825          1.448          0.125          0.046          1.530            0.000
     11/11/2003           2003          9.000            5.158            4.769              0.762               0.503          4.397          4.266           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.757          6.128           100.000             7.622          140.2          144.8            169.2            152.2       2896.081       2611.846         25.000        12208.6        25015.0          21.28              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           18.0        542.778           116.5        699.755          6.213          5.274          7.280          5.013          0.919          1.437          4.548          0.667          0.335          0.057          0.147          1.427          9.556          4.962          1.576          0.182          0.064          1.360            0.000
     11/11/2004           2004          9.000           13.412            0.808              1.046               0.070          9.865          0.738           2.501           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.794          2.262           100.000             7.828          190.8            9.8            203.8             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.235          133.4        702.911           116.5        699.755          4.668          4.298          8.672          5.747          1.094          1.506          4.548          0.667          0.335          0.057          0.147          1.427        100.659         12.810         10.435          5.567          1.027          1.404            0.000
     11/11/2005           2005          9.000            7.328            2.954              0.899               0.125          6.429          2.829           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.474          6.979           100.000             8.086          165.2          157.8            206.8            164.6       3247.023       2754.023         33.000        12733.0        24655.4          22.49              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           24.3        547.574           134.3        712.435          6.408          5.762          8.570          5.477          1.062          1.501          5.271          1.228          0.508          0.112          0.295          1.233         15.119          5.117          1.542          0.142          0.043          1.261            0.000
     11/11/2006           2006          9.000            1.629            0.361              0.394               0.092          1.236          0.269           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.552          2.429           100.000             6.225           99.0           97.3            132.2            104.7       3110.728       2789.813         33.000         8758.3        18488.4          17.76              ?        156.000         83.000                  0.000                  17.000           27.8        660.963           18.9        487.572           128.5        651.000          6.027          5.471          8.523          5.337          0.936          1.458          5.896          1.066          0.431          0.130          0.130          1.477         12.947          2.908          0.615          0.090          0.054          1.541            0.000
     11/11/2007           2007          9.000            9.962            8.138              0.595              -0.151          5.719          4.640           3.649           3.649        977.677        528.447         50.363         69.773         57.641         57.641         22.164          7.332           100.000             9.777          115.9          117.0            176.3            122.8       3480.379       2835.442         38.000         9996.5        21754.4          17.96              ?        143.000         77.000                  0.000                  11.000           25.6        734.430           20.5        580.242           118.6        734.704          3.183          4.847          9.176          5.757          1.120          1.536          5.768          1.084          0.452          1.537          0.936          1.289         12.159          3.224          1.195          0.236          0.769          1.234            0.000
     11/11/2008           2008          9.000           45.751            3.233              1.120               0.382         19.330          2.851          25.302           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.296          2.052           100.000            11.196          194.4            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          126.4        743.093           118.6        734.704          3.388          4.248          8.084          5.108          0.965          1.456          5.768          1.084          0.452          1.537          0.936          1.289         78.354         24.364         13.975          5.786          1.097          1.498            0.000
     11/11/2009           2009          9.000            5.672            3.179              0.824               0.119          4.847          3.060           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.417          7.984           100.000             8.378          131.1          132.0            150.4            139.6       2659.370       2598.997         11.000        11751.6        23295.0          20.24              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           19.2        575.495           118.4        725.545          4.286          4.086          8.256          5.421          1.075          1.523          3.709          0.831          0.374          0.201          0.719          1.251         11.382          4.444          1.496          0.179          0.057          1.235            0.000
     11/11/2010           2010          9.000            8.886            5.341              1.057               0.255          6.064          4.931           1.765           0.156       1233.415        917.708         49.191         68.601        170.985        170.985         29.342          9.361           100.000            12.334          178.9          177.5            225.6            184.3       3371.171       2811.440         29.000        13223.2        25414.7          23.68              ?        150.000         83.000                  0.000                   8.000           26.5        696.839           26.7        772.741           125.1        716.672          6.164          4.470          8.089          5.230          1.042          1.466          4.169          0.644          0.273          4.813          0.885          1.220         12.613          4.929          2.620          3.652          0.777          1.067            0.000
     11/11/2011           2011          9.000            8.925            2.457              1.262               0.244          7.663          2.213           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.443          2.704           100.000             6.454          209.9            9.4            219.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.331          4.157          7.758          5.255          1.026          1.512          4.169          0.644          0.273          4.813          0.885          1.220         80.380         29.985         12.963          5.818          1.097          1.439            0.000
     11/11/2012           2012          9.000            6.652            2.664              0.591               0.303          6.061          2.361           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.442          3.314           100.000             6.568          112.5          104.2            168.1            107.2       3824.910       2921.850         56.000         8654.8        19478.6          19.07              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           12.4        419.241           137.6        671.211          9.142          8.231         10.230          5.554          0.950          1.505          6.455          1.618          0.607          0.236          0.391          1.574          8.381          1.387          0.604          0.110          0.047          1.586            0.000
     11/11/2013           2013          9.000            9.233            8.914              0.390               0.195          5.100          4.976           3.742           3.742        609.810        391.142         49.222         67.546         54.535         54.535          8.318          7.416           100.000             6.098           75.9           78.2            102.3             86.3       3236.383       2786.731         44.000         9427.9        20311.5          15.70              ?        151.000         84.000                  7.000                  10.000           25.2        713.226            9.1        466.785           119.8        757.754          4.246          4.916          8.114          5.446          0.997          1.519          6.121          1.210          0.488          1.973          1.007          1.396          4.898          1.087          0.611          0.277          0.826          1.326            0.000
     11/11/2014           2014          9.000            8.326            5.931              0.996               0.616          6.007          5.310           1.323           0.006        976.400        745.236         46.448         65.639         91.222         91.222         13.604          8.967           100.000             9.764          160.1          163.1            190.8            170.1       2892.580       2669.223         16.000        12416.4        24542.7          22.88              ?        166.000         85.000                  3.000                   4.000           24.4        691.228           20.2        754.678           115.0        721.171          5.005          4.996          7.200          4.831          0.933          1.438          3.742          0.502          0.228          2.305          1.026          1.368          9.259          3.193          2.163          2.099          1.000          1.235            0.000
     11/11/2015           2015          9.000            4.968            3.505              0.516               0.095          4.445          3.410           0.007           0.000        968.899        776.872         49.255         67.331          0.141          0.000         11.025          2.489           100.000             9.689          177.4          176.8            221.9            183.6       3202.227       2743.996         23.000        13724.1        25622.0          24.85              ?        156.000         84.000                  2.000                   5.000           27.8        637.459           22.2        702.921           128.0        643.670          7.440          5.409          7.494          5.059          0.925          1.435          3.920          0.900          0.360          0.055          0.052          1.464         13.517          3.046          2.318          0.186          0.039          1.508            0.000
