ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.715            7.387             -2.021              -3.326         23.735         10.712           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.086       -214.485             0.000             4.678          122.1          133.2            148.5            134.8       3119.040       2749.590         29.000        15093.0        26330.6          30.37              ?        154.000         73.000                  2.000                  11.000          299.4        644.195          149.6        655.659           370.2        635.141        249.695         23.961         13.316          6.169          3.531          1.532        116.063         35.628          5.790          2.265          2.066          0.652         61.702         60.318         22.247          3.030          1.268          0.186            0.000
     11/11/1982           1982          9.000           53.458           24.737             11.688              -4.544         41.770         29.281           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.759       -171.541             0.000             6.647          118.5          131.6            138.7            133.7       2883.870       2728.890         15.000        15276.7        28073.7          31.50              ?        159.000         78.000                  0.000                  12.000          166.5        679.239           83.3        669.839           312.7        725.401        102.249         17.857         16.908         13.855          9.166          3.570         37.418         30.974         14.319          5.879          5.002          2.063         39.022         29.101          9.658          2.501          1.521          0.549            0.000
     11/11/1983           1983          9.000           80.254           29.801             32.527              -1.652         47.727         31.453           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.574        -71.605             0.000             9.406           86.0          103.7            123.9            106.3       3293.730       2877.210         64.000        12197.8        23252.7          25.31              ?        139.000         76.000                  0.000                   7.000          151.2        694.762           97.3        602.682           290.3        672.808         80.973         17.083         17.619         14.630         11.244          5.185         39.045         19.192         19.706         12.262         10.231          4.512         43.389         25.600         11.912          6.922          5.918          1.661            0.000
     11/11/1984           1984          9.000           64.103           34.479             19.852               1.082         44.250         33.397           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.128       -110.937             0.000             7.574           67.7           85.7             95.3             87.8       3015.540       2793.150         33.000        12835.0        25736.6          27.40              ?        150.000         76.000                  0.000                  11.000          154.2        757.929           62.9        593.034           301.2        706.591         67.689         37.098         19.941         13.832          9.117          3.596         35.154         14.852          9.543          6.552          5.663          2.994         32.423         20.033          5.681          1.928          1.258          0.793            0.000
     11/11/1985           1985          9.000           22.443            1.837              6.454              -2.794         15.989          4.631           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -241.052       -234.052             0.000             5.090           81.6           92.6            104.2             94.3       3120.119       2749.140         31.000        13140.2        26293.3          29.05              ?        155.000         72.000                  0.000                   8.000          279.3        656.892          112.9        611.284           361.0        638.794        223.393         19.294         16.140         10.114          6.180          2.272        104.073         16.547          2.867          1.099          0.210          0.286         41.604         51.409         18.176          1.073          0.478          0.125            0.000
     11/11/1986           1986          9.000           80.713           40.827             21.218              -0.013         59.495         40.841           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.189        -83.183             0.000             8.513          128.9          138.7            153.0            140.2       3262.950       2846.340         28.000        15919.6        26963.0          31.14              ?        150.000         72.000                  1.000                   8.000          250.5        724.996           82.3        721.062           313.4        707.143        158.306         45.659         20.426         13.533          7.387          2.798         38.412         37.281         30.234         10.176          6.292          2.249         22.103         23.263         22.561          9.459          2.654          0.856            0.000
     11/11/1987           1987          9.000           55.161           26.274             12.529              -1.707         42.632         27.981           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.820       -155.296             0.000             6.756          113.9          129.7            151.3            132.0       3446.911       2906.820         47.000        11908.2        23618.2          26.18              ?        139.000         66.000                  0.000                  14.000          273.5        660.874          152.4        733.619           364.9        677.850        210.419         29.875         16.726          8.804          4.414          1.792         62.027         63.815         15.039          3.718          2.806          0.834         31.936         39.924         52.711         23.899          3.252          0.391            0.000
     11/11/1988           1988          9.000           31.574            5.237              8.775              -2.881         22.799          8.118           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.282       -194.002             0.000             4.616           80.1           75.9            106.8             77.7       3582.810       3023.550         64.000         7790.6        17711.9          22.47              ?        131.000         65.000                  0.000                  18.000          231.8        645.136          163.3        562.434           357.4        642.804        177.148         19.610         14.633          9.416          6.954          2.265        160.219         13.359          2.726          0.859          0.067          0.190         62.273         52.612         40.849          5.839          0.507          0.181            0.000
     11/11/1989           1989          9.000           31.764           14.397              5.441              -2.910         26.323         17.307           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.546       -219.645             0.000             4.979           78.4           90.7            103.2             92.5       3103.650       2713.951         26.000        13713.8        26132.9          28.10              ?        156.000         73.000                  1.000                  18.000          250.3        672.087          107.6        540.443           344.2        678.444        193.055         21.706         15.536          9.710          6.242          2.196         69.721         37.804          7.460          2.542          1.828          0.742         52.023         39.007         12.982          2.013          0.892          0.206            0.000
     11/11/1990           1990          9.000           87.410           64.417             18.432              11.689         68.978         52.728           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.473         46.229             0.000             7.789          118.5          137.2            155.7            139.1       3276.134       2836.501         40.000        12313.6        23752.0          26.22              ?        142.000         76.000                  1.000                  14.000          213.5        688.892           95.7        656.681           298.7        713.664        150.106         23.796         17.707         11.172          6.345          2.375         20.890         18.506         22.116         16.949         10.297          3.456         45.868         14.707         12.853          9.254          8.008          2.418            0.000
     11/11/1991           1991          9.000           75.024           28.444             19.510               0.986         55.514         27.457           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.710       -123.028             0.000             6.407           66.1           84.5            106.5             85.9       3619.281       3054.333         55.000        14010.3        25754.3          27.21              ?        132.000         63.000                  0.000                  20.000          224.1        762.109           57.5        504.135           307.7        700.564         97.515         53.478         36.083         18.626         10.790          4.240         64.892         18.833          9.036          5.650          5.070          3.032         35.382         14.605          5.509          0.785          0.248          0.460            0.000
