ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.426           22.865             36.626               8.671         17.800         14.194           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        161.651         54.407           150.000             7.789           89.9          105.7            123.7            112.2       3276.134       2776.913         42.000        10186.6        22296.2          21.63              ?        134.000         63.000                  0.000                  14.000           54.3        718.716           20.4        596.946           169.5        710.945          2.271          4.272         10.627         13.826         12.404          5.860          3.712          0.384          0.130          0.071          0.232          4.892         11.130          3.123          0.921          0.432          0.434          1.787            0.000
     11/11/1991           1991          9.000           48.983            3.462             40.609              -1.411          8.374          4.873           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        176.401        -32.392           150.000             6.407           29.8           34.9             65.1             40.1       3619.281       2687.662         46.000         8175.5        16921.7          17.48              ?        130.000         56.000                  0.000                  20.000           50.8        675.524           18.4        468.821           182.2        649.484          6.912          3.815          6.382          8.610         10.911          7.127         57.060          1.990          0.391          0.316          0.114          1.314         13.998          1.515          0.303          0.177          0.185          0.540            0.000
     11/11/1992           1992          9.000           52.989           12.583             42.470               4.746         10.519          7.837           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        230.443         49.175           150.000             6.863           61.7           70.0             92.8             80.0       2533.040       2032.169         10.000         9033.6        22411.6          19.86              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.3        634.774           184.3        612.712          5.075          4.782          7.790          9.325         11.164          6.140          3.002          0.300          0.112          0.133          3.044          5.019          0.917          0.140          0.073          0.044          0.119          3.687            0.000
     11/11/1993           1993          9.000           73.703           29.501             53.617              12.295         20.087         17.205           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        343.817        119.234           150.000            10.694           65.1           73.6             90.5             78.8       2849.719       2439.358         31.000         9044.3        20034.2          18.71              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           10.8        660.087           163.1        662.983          2.139          4.070          7.668          9.598         11.373          6.818          2.882          1.094          0.278          0.757          3.996          5.778          1.824          0.215          0.082          0.038          0.010          3.735            0.000
     11/11/1994           1994          9.000           20.121            4.705             11.500              -1.388          8.620          6.094           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.542        -69.079           150.000             5.313           69.6           78.2             94.5             86.0       3004.924       2480.769         29.000        10719.6        23875.2          23.27              ?        149.000         65.000                  0.000                   7.000           66.0        617.276            8.5        560.680           197.9        669.801          9.258         13.383         17.987         11.896          8.462          2.683          4.303          0.806          0.279          0.095          0.012          0.034          5.592          1.745          0.710          0.162          0.058          0.014            0.000
     11/11/1995           1995          9.000           39.773            2.260             33.398              -1.014          6.375          3.274           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.337        -58.152           150.000             5.863           70.3           79.6             95.1             87.5       2764.728       2553.003         35.000        10078.8        21210.7          21.88              ?        144.000         66.000                  0.000                  15.000           52.0        670.843           12.0        530.041           177.9        634.477          2.216          4.383          9.228         11.250         12.662          6.505          4.653          1.112          0.238          0.085          0.027          0.264          9.258          1.617          0.447          0.277          0.108          0.018            0.000
     11/11/1996           1996          9.000           37.349           15.181             24.518               5.516         12.831          9.665           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.477        -20.727           150.000             6.618           73.0           83.1             93.9             90.1       2735.663       2387.708         17.000        11402.1        24232.0          22.63              ?        152.000         65.000                  0.000                  14.000           61.7        725.612            5.8        656.733           177.2        704.442          2.805          7.548         15.786         17.113         11.251          4.065          4.677          0.493          0.167          0.061          0.014          0.132          3.762          1.363          0.381          0.149          0.041          0.009            0.000
     11/11/1997           1997          9.000           37.965            0.499             31.950              -3.070          6.014          3.569           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         80.790        -71.585           150.000             5.448           39.9           47.3             62.5             57.8       2964.064       2702.203         42.000        10589.7        21942.4          19.67              ?        145.000         64.000                  0.000                  12.000           54.0        646.712            9.7        510.457           177.9        656.208          3.790          6.251         10.133         10.998         11.745          5.767          4.766          0.945          0.269          0.120          0.025          0.202          6.270          2.686          0.389          0.169          0.102          0.016            0.000
     11/11/1998           1998          9.000           53.395           18.438             37.833               6.035         15.562         12.403           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.403         -2.101           150.000             6.877           57.8           63.6             81.0             70.2       3285.676       2675.926         29.000        10284.8        22604.7          19.45              ?        151.000         70.000                  0.000                   7.000           56.6        662.411           10.8        529.585           173.4        698.946          4.363          6.751         10.941         11.379         12.074          5.955          7.645          0.740          0.258          0.107          0.025          0.212          6.503          2.867          0.645          0.165          0.077          0.021            0.000
     11/11/1999           1999          9.000           46.208           14.240             32.091               3.591         14.117         10.649           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.720         -2.169           150.000             7.152           79.2           89.6            117.4             96.1       2964.396       2386.645         32.000        11579.8        22834.2          23.09              ?        127.000         62.000                  0.000                  12.000           54.3        683.085            2.0        567.559           172.5        688.054          3.872          4.352          9.398         12.840         12.505          6.077          4.281          0.824          0.241          0.102          0.051          0.554          1.643          0.286          0.123          0.059          0.010          0.004            0.000
     11/11/2000           2000          9.000           21.141            2.957             13.809              -1.133          7.333          4.090           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.425        -57.015           150.000             4.376           30.3           37.8             71.8             46.7       3235.177       2444.223         31.000         7892.2        19974.9          19.87              ?        129.000         68.000                  0.000                  10.000           65.1        673.249            5.5        429.105           193.1        651.620          6.990         12.484         18.283         12.882          9.196          2.905         10.918          1.270          0.369          0.160          0.019          0.076          4.670          0.809          0.270          0.143          0.015          0.003            0.000
     11/11/2001           2001          9.000           35.387            1.122             30.332              -0.974          5.055          2.096           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.874        -38.611           150.000             5.670           37.4           46.8             63.9             52.4       3084.816       2507.469         37.000        11013.8        20430.2          20.25              ?        140.000         62.000                  0.000                   9.000           57.9        697.531            8.8        523.735           180.0        631.550          3.532          5.982         11.674         12.845         12.760          5.970         15.660          1.392          0.456          0.340          0.145          1.189          5.208          1.609          0.356          0.151          0.086          0.236            0.000
     11/11/2002           2002          9.000           27.439            5.978             18.819               0.218          8.620          5.760           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -5.311        -49.544           150.000             5.652           61.3           72.1             89.4             79.8       3067.122       2653.073         44.000        11855.3        23649.2          22.22              ?        136.000         61.000                  0.000                  21.000           60.5        648.914            9.6        515.191           189.5        629.093          5.420          8.133         15.720         14.086         10.480          3.812          3.127          0.758          0.472          0.147          0.047          0.383          6.360          2.234          0.409          0.208          0.090          0.023            0.000
     11/11/2003           2003          9.000           35.319           17.340             20.739               6.206         14.580         11.134           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.916        -14.767           150.000             5.946           49.4           59.7             73.1             67.9       2896.081       2455.512         25.000         9254.3        21927.8          20.13              ?        149.000         68.000                  0.000                  15.000           62.5        655.442            7.8        513.543           190.6        675.991          7.045          9.059         16.089         13.786         10.041          3.675          6.798          0.681          0.227          0.088          0.039          0.352          6.340          0.855          0.285          0.140          0.067          0.013            0.000
     11/11/2004           2004          9.000           40.987            4.514             34.051               0.674          6.936          3.840           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.933        -47.382           150.000             6.106           57.7           65.8             81.8             71.2       2714.813       2185.071          5.000         9633.1        22728.1          21.55              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            0.9        554.639           175.4        656.217          2.656          4.874         10.006         12.877         12.748          6.158          3.324          0.597          0.175          0.065          0.009          0.014          0.675          0.275          0.096          0.048          0.008          0.002            0.000
     11/11/2005           2005          9.000           34.752            1.925             27.414              -2.372          7.338          4.297           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.474        -70.885           150.000             6.307           88.9           95.8            115.9            105.2       3247.023       2729.315         37.000        10454.1        22020.5          23.80              ?        143.000         63.000                  0.000                  12.000           57.6        643.892           16.4        567.595           184.2        656.610          5.024          6.168         11.536         12.487         12.326          5.494          2.451          0.861          0.404          0.117          0.026          0.204         12.312          2.218          1.011          0.423          0.146          0.025            0.000
     11/11/2006           2006          9.000           27.248           -2.924             23.022              -3.895          4.225          0.971           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.197        -71.564           150.000             4.856           62.3           71.7             89.0             78.5       3110.728       2541.128         32.000         9198.5        18986.0          20.44              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           35.5        526.845           198.1        611.033          6.036          7.889         12.513         12.176         11.578          4.752         19.733          2.741          0.765          0.427          0.121          0.581         20.303          8.865          3.387          0.871          0.590          0.640            0.000
     11/11/2007           2007          9.000           48.904            1.331             42.865              -0.825          6.039          2.156           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        177.412        -45.773           150.000             7.626           78.2           85.5            110.5             92.6       3480.379       2746.400         36.000        10100.1        20386.7          21.85              ?        135.000         61.000                  0.000                  11.000           47.3        708.588           17.7        601.893           177.9        653.602          3.586          4.225          6.539          8.783         10.591          6.817          8.272          1.065          0.301          0.164          0.059          0.594         10.793          4.640          1.277          0.350          0.117          0.033            0.000
     11/11/2008           2008          9.000           62.699           25.757             43.512               9.731         19.188         16.025           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        205.141         55.935           150.000             8.733           70.9           81.8             96.2             89.2       2875.694       2478.231         17.000        11449.3        23077.3          20.47              ?        150.000         65.000                  0.000                   7.000           55.0        730.709            8.3        665.370           155.3        685.089          1.912          4.725          9.959         13.333         12.994          6.465          3.740          0.411          0.133          0.057          0.119          3.726          3.457          1.830          0.790          0.277          0.122          0.518            0.000
     11/11/2009           2009          9.000           38.425            1.780             32.344              -1.420          6.081          3.199           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.562        -51.048           150.000             6.535           50.5           60.9             77.7             67.6       2659.370       2198.897         10.000        10100.1        22975.1          21.29              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            1.0        546.329           181.3        624.517          3.012          5.427         10.209         11.185         12.116          6.271          4.659          0.849          0.235          0.100          0.013          0.049          0.767          0.239          0.141          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           63.987           23.657             45.601               8.531         18.386         15.125           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        265.587         83.521           150.000             9.621           97.4          103.5            127.2            111.4       3371.171       2742.609         28.000        11677.1        23196.7          22.51              ?        138.000         63.000                  0.000                   8.000           55.5        643.558           13.5        675.070           175.2        688.650          5.392          5.021          9.428         11.008         12.314          6.474          2.179          0.732          0.390          0.145          0.056          1.159          8.960          1.210          0.536          0.241          0.058          0.357            0.000
     11/11/2011           2011          9.000           40.737            9.422             29.410               1.092         11.327          8.330           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         56.995        -45.701           150.000             5.034           37.0           45.9             59.7             53.9       2892.067       2551.040         19.000        11038.5        20922.9          19.65              ?        144.000         62.000                  0.000                   9.000           57.8        666.896            8.2        481.593           176.8        684.558          2.955          6.734         12.811         13.188         12.462          5.331          8.717          1.678          0.381          0.288          0.163          0.727          6.661          0.770          0.278          0.190          0.080          0.018            0.000
     11/11/2012           2012          9.000           32.500           -1.102             25.603              -4.279          6.898          3.177           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         57.987        -53.081           150.000             5.123           50.8           55.5             94.8             59.8       3824.910       2782.350         56.000         6824.2        14293.0          16.27              ?        126.000         55.000                  0.000                  12.000           61.6        644.557           70.2        450.539           202.7        648.253          9.804          7.015         11.019         11.547         11.889          5.595         55.553          4.730          1.064          1.202          1.488          3.195         49.540         11.433          1.543          1.514          2.001          2.250            0.000
     11/11/2013           2013          9.000           39.751            5.931             31.211               1.009          8.540          4.922           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.352        -21.498           150.000             4.756            8.5           19.0             33.8             27.0       3236.383       2769.563         44.000         7029.9        17755.4          16.99              ?        137.000         65.000                  0.000                  10.000           55.9        720.856            8.2        427.198           176.6        669.026          2.695          5.312         10.195         13.373         12.786          6.183          5.739          1.469          0.292          0.173          0.029          0.208          6.850          0.840          0.271          0.148          0.050          0.021            0.000
     11/11/2014           2014          9.000           47.648           24.558             28.976               9.343         18.672         15.215           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        111.981         26.742           150.000             7.616           72.7           83.1             95.6             90.6       2892.580       2459.425         15.000        11086.2        23581.2          21.85              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            4.5        687.492           178.6        677.143          4.389          7.576         15.248         14.468         11.459          4.423          5.542          0.620          0.199          0.067          0.016          0.144          3.480          0.538          0.235          0.107          0.025          0.001            0.000
     11/11/2015           2015          9.000           36.348           16.515             21.049               4.471         15.299         12.043           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.507          1.602           150.000             7.557           89.5          102.8            119.5            108.2       3202.227       2671.883         24.000        12624.3        23706.5          24.19              ?        145.000         64.000                  0.000                   5.000           61.4        665.685           12.3        655.589           186.5        722.530          4.968          9.716         17.441         13.898          9.483          3.276          3.555          0.603          0.219          0.087          0.025          0.189          9.516          1.338          0.617          0.289          0.069          0.018            0.000
