ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.469           37.374              8.702               5.190         36.767         32.184           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.394         53.293           200.000             7.789          115.0          126.6            154.8            128.4       3276.134       2716.270         38.000        11430.4        22735.8          24.68              ?        134.000         76.000                  1.000                  14.000           35.8        688.892           30.5        660.391           196.9        713.629          9.024          7.051          8.355          5.775          3.370          1.223          4.544          0.904          0.666          3.199          5.075          1.764         18.816          1.950          0.732          1.466          3.567          1.344            0.000
     11/11/1991           1991          9.000           34.196           21.232             10.229               0.953         23.967         20.279           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -113.792       -107.619           200.000             6.407           76.2           83.2            110.8             84.6       3619.281       2900.010         52.000        12917.7        24666.0          24.11              ?        125.000         63.000                  0.000                  20.000           34.2        762.128           13.6        508.239           222.6        700.593          4.776          5.086          7.913          7.277          5.226          2.149         27.684          3.692          0.684          0.260          0.190          1.268         10.524          2.065          0.422          0.179          0.075          0.112            0.000
     11/11/1992           1992          9.000           14.628            2.642              7.714              -1.542          6.915          4.185           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         20.783        -82.716           200.000             6.863          102.5          111.5            119.7            113.0       2533.040       2363.340         11.000        14503.7        28429.5          28.05              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            9.0        694.037           213.1        649.836          4.063          4.299          7.233          6.996          4.692          1.869          1.763          0.334          0.127          0.027          0.002          0.069          7.006          1.093          0.411          0.158          0.026          0.026            0.000
     11/11/1993           1993          9.000           57.484           41.347             17.145               4.784         40.338         36.563           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.083        111.386           200.000            10.694           98.5          105.3            119.7            107.6       2849.719       2605.792         31.000        10636.1        20737.6          23.17              ?        147.000         79.000                  0.000                  17.000           31.1        716.203           26.7        758.552           195.0        719.964          5.530          3.989          5.819          6.330          5.176          2.331         11.532          8.024          7.825          4.709          4.198          2.344         12.228          4.598          2.092          1.305          2.606          1.844            0.000
     11/11/1994           1994          9.000           13.600            7.785              1.445              -0.993         12.155          8.778           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.314       -190.584           200.000             5.313          121.0          127.2            146.5            129.1       3004.924       2636.781         32.000        15005.6        27971.3          29.93              ?        144.000         73.000                  0.000                   7.000           40.3        664.891           16.6        625.234           224.9        640.650         15.206          8.091          8.157          4.524          2.599          0.950         24.317          5.175          0.906          0.250          0.102          0.292         13.026          1.700          0.644          0.216          0.057          0.027            0.000
     11/11/1995           1995          9.000           23.105           12.688              6.975               0.909         16.130         11.779           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.905       -131.726           200.000             5.863          111.9          126.6            140.4            128.6       2764.728       2553.804         35.000        11865.2        24743.4          26.74              ?        149.000         81.000                  0.000                  15.000           33.9        743.075           33.2        633.023           203.2        670.339          4.810          5.956          9.179          7.280          4.041          1.441          9.139          1.430          0.238          0.094          0.070          0.803         22.810          7.471          1.314          0.421          0.217          0.232            0.000
     11/11/1996           1996          9.000           31.013           25.230              4.480               1.434         26.532         23.796           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -96.535       -118.553           200.000             6.618          107.2          115.8            125.3            118.6       2735.663       2511.275         20.000        13657.2        27112.3          26.39              ?        157.000         77.000                  0.000                  14.000           38.4        663.547           13.0        690.170           204.1        714.364         13.201          7.534          8.031          4.899          2.828          1.023          4.175          0.693          0.155          0.051          0.037          0.402          8.212          2.919          1.050          0.287          0.057          0.023            0.000
     11/11/1997           1997          9.000           18.246            6.415              8.558              -1.211          9.688          7.626           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -154.892       -190.339           200.000             5.448           88.9           98.6            119.1            101.3       2964.064       2606.095         37.000        13905.0        26296.9          26.78              ?        147.000         77.000                  1.000                  12.000           32.7        701.064           14.1        555.021           213.1        656.084          6.584          5.331          6.775          5.901          4.613          1.914         14.212          5.317          0.423          0.120          0.060          0.291         11.571          1.290          0.417          0.204          0.067          0.019            0.000
     11/11/1998           1998          9.000           42.658           31.566             10.459               2.257         32.199         29.309           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -11.437        -61.987           200.000             6.877          111.9          121.1            147.4            123.0       3285.676       2773.625         30.000        13166.4        25021.1          25.80              ?        138.000         75.000                  0.000                   7.000           32.5        706.716           16.4        585.810           219.1        697.534          5.555          4.764          7.243          6.843          4.657          1.873          7.201          0.819          0.462          0.665          3.488          1.813         11.452          1.550          0.664          0.311          0.365          0.785            0.000
     11/11/1999           1999          9.000           40.364           32.644              6.317               3.452         34.047         29.193           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.165        -31.690           200.000             7.152          124.5          133.2            150.8            134.9       2964.396       2637.332         32.000        13037.7        25819.3          26.81              ?        145.000         76.000                  0.000                  12.000           38.5        739.462           16.8        669.878           204.8        702.023          7.543          8.196         10.944          6.843          3.033          1.093          6.369          0.671          0.180          0.134          0.535          1.255         11.694          2.327          0.809          0.313          0.178          0.591            0.000
     11/11/2000           2000          9.000           18.336           13.821              0.930              -0.660         17.406         14.481           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.629       -178.866           200.000             4.376          104.0          116.4            142.2            118.3       3235.177       2743.538         33.000        12547.2        25832.5          27.43              ?        142.000         75.000                  0.000                  10.000           38.9        646.962           22.0        525.072           230.1        697.272         15.184          7.646          7.948          4.327          2.200          0.903         15.695          3.604          0.645          0.177          0.067          0.260         18.369          2.156          0.743          0.322          0.094          0.042            0.000
     11/11/2001           2001          9.000           29.965           19.175              7.948              -0.133         22.017         19.308           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.494       -150.900           200.000             5.670           74.8           81.0            100.3             83.2       3084.816       2660.072         40.000        12145.9        24348.5          23.75              ?        139.000         75.000                  0.000                   9.000           36.1        689.361           15.1        589.275           208.9        720.596          8.345          5.441          7.462          6.933          4.652          1.819         20.322          1.129          0.231          0.072          0.026          0.137          9.762          3.784          0.827          0.134          0.066          0.018            0.000
     11/11/2002           2002          9.000           18.927           11.835              0.887              -0.598         18.039         12.433           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.106       -163.802           200.000             5.652          102.0          116.6            136.1            118.1       3067.122       2666.546         44.000        11394.7        23146.6          25.21              ?        138.000         72.000                  0.000                  21.000           36.9        692.906           49.0        595.897           221.1        676.564         11.347          8.635          8.527          4.685          2.015          0.930         25.623         10.143          2.379          0.344          0.270          0.293         35.013          8.808          3.647          0.667          0.196          0.075            0.000
     11/11/2003           2003          9.000           22.658           19.125              1.961               1.117         20.697         18.008           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -204.191       -123.318           200.000             5.946          100.1          109.0            121.4            111.3       2896.081       2542.412         25.000        13715.8        27471.3          26.39              ?        154.000         80.000                  0.000                  15.000           40.9        701.085           15.5        604.795           213.4        690.859         14.252         10.850          8.494          3.977          1.892          0.830          5.033          0.675          0.171          0.065          0.084          0.592          9.092          4.270          1.073          0.323          0.198          0.219            0.000
     11/11/2004           2004          9.000           27.557           17.351              7.652               0.393         19.905         16.958           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -117.214       -162.155           200.000             6.106          115.8          125.3            136.8            127.0       2714.813       2480.232          6.000        14555.5        28220.6          27.40              ?        161.000         78.000                  1.000                  10.000           35.0        697.914           16.3        635.529           211.2        729.933          7.107          5.645          7.919          6.924          4.362          1.666          8.520          0.653          0.163          0.057          0.049          0.571         12.764          1.726          0.703          0.238          0.077          0.039            0.000
     11/11/2005           2005          9.000           17.355            7.680              5.293              -0.632         12.062          8.312           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.146       -169.960           200.000             6.307          118.9          125.6            151.1            127.7       3247.023       2695.516         33.000        13779.0        26667.5          28.86              ?        141.000         75.000                  2.000                  12.000           36.6        669.651           19.1        627.212           219.2        668.893          9.635          6.249          8.209          6.267          3.776          1.347         13.282          2.483          0.485          0.101          0.030          0.188         12.604          4.040          1.001          0.243          0.062          0.033            0.000
     11/11/2006           2006          9.000           12.703            0.721              4.783              -1.610          7.919          2.330           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.514       -198.293           200.000             4.856           90.7          102.6            120.0            104.6       3110.728       2709.964         33.000        10823.1        22656.7          24.20              ?        140.000         75.000                  0.000                  17.000           36.5        687.825           53.7        624.154           227.7        649.895          9.732          6.260          7.984          6.178          3.853          1.368         33.696          2.082          0.391          0.149          0.047          0.108         30.073         19.237          2.746          0.647          0.302          0.092            0.000
     11/11/2007           2007          9.000           33.270           17.018             13.025               0.695         20.245         16.324           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          8.729       -125.145           200.000             7.626           93.9          102.5            135.1            104.3       3480.379       2796.808         36.000        11878.2        25241.1          25.45              ?        131.000         69.000                  0.000                  11.000           32.3        730.934           15.9        608.065           213.9        721.247          4.792          4.139          6.632          6.814          5.425          2.440         17.640          1.704          0.360          0.107          0.045          0.252         11.987          1.858          0.695          0.203          0.064          0.020            0.000
     11/11/2008           2008          9.000           48.175           36.971             12.674               4.988         35.500         31.983           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         89.040         -8.808           200.000             8.733          106.8          115.7            129.3            117.9       2875.694       2598.671         17.000        13107.3        25252.9          24.75              ?        150.000         76.000                  0.000                   7.000           34.1        737.175           16.6        667.389           202.7        775.746          5.015          5.418          8.610          7.352          4.570          1.738          2.369          0.618          0.145          0.101          0.396          1.928         11.083          1.865          0.581          0.230          0.237          0.943            0.000
     11/11/2009           2009          9.000           25.206           13.208              7.220              -1.123         17.986         14.331           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -88.588       -186.821           200.000             6.535          105.2          111.6            119.7            113.9       2659.370       2511.503         11.000        14209.7        26497.7          27.51              ?        156.000         75.000                  0.000                  12.000           35.3        721.718           16.8        664.121           211.1        700.513          6.532          6.167          7.704          7.030          4.620          1.786         17.727          2.150          0.235          0.102          0.059          0.314         11.519          3.900          0.690          0.220          0.064          0.030            0.000
     11/11/2010           2010          9.000           40.416           25.217             13.353               2.154         27.063         23.063           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        223.200         41.151           200.000             9.621          119.9          124.1            151.4            125.8       3371.171       2730.946         29.000        13055.1        25122.9          26.61              ?        135.000         73.000                  0.000                   8.000           36.4        706.769           19.4        731.633           220.7        678.006          7.821          5.522          7.158          6.613          5.277          2.187          4.666          0.742          0.580          1.901          5.294          2.051          9.955          2.913          0.976          0.280          1.513          1.546            0.000
     11/11/2011           2011          9.000           31.092           22.143              5.833              -0.707         25.259         22.849           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -104.980       -116.536           200.000             5.034          108.6          119.3            132.5            122.0       2892.067       2647.314         21.000        12895.0        24781.4          26.39              ?        151.000         80.000                  2.000                   9.000           34.3        718.423           21.4        601.348           213.2        678.541          5.532          5.877          8.458          7.521          4.134          1.506         14.335          2.340          0.662          0.404          1.068          1.004         16.361          2.109          0.876          0.358          0.273          0.413            0.000
     11/11/2012           2012          9.000           13.680            5.909              3.272              -0.239         10.408          6.147           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.026       -149.152           200.000             5.123           74.1           88.8            133.8             89.5       3824.910       2874.420         58.000        10858.3        22630.3          23.78              ?        125.000         66.000                  0.000                  12.000           39.5        714.746           45.2        480.233           234.3        662.909         11.269          7.637          8.907          6.765          2.916          1.074         54.119          5.761          1.202          0.333          0.069          0.206         35.969          7.394          1.017          0.393          0.178          0.070            0.000
     11/11/2013           2013          9.000           30.359           22.518              6.680               2.349         23.678         20.170           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.976       -103.960           200.000             4.756           51.8           58.9             70.8             61.3       3236.383       2722.921         44.000        12721.1        24704.7          21.97              ?        135.000         74.000                  2.000                  10.000           36.1        732.650            7.6        475.690           210.3        724.961          6.324          6.601          9.758          7.273          3.736          1.340         23.129          2.151          0.463          0.121          0.058          0.407          6.185          0.914          0.262          0.112          0.059          0.035            0.000
     11/11/2014           2014          9.000           34.901           28.784              3.746               1.550         31.155         27.234           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.107         -8.510           200.000             7.616          111.6          117.7            130.6            119.8       2892.580       2632.879         16.000        12576.9        24680.5          26.96              ?        151.000         77.000                  0.000                   4.000           37.8        741.110           11.8        735.153           213.1        700.129          7.405          8.930         10.465          6.833          2.246          1.022          6.430          0.683          0.252          0.182          1.967          1.018          7.412          1.808          0.590          0.113          0.111          0.489            0.000
     11/11/2015           2015          9.000           29.733           21.441              3.822              -0.506         25.910         21.946           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.492        -61.708           200.000             7.557          116.5          126.6            147.7            128.6       3202.227       2710.962         23.000        12512.6        25256.6          27.35              ?        144.000         77.000                  0.000                   5.000           38.4        663.658           23.7        729.873           217.6        669.595         11.767          7.856          8.390          5.218          3.220          1.079         10.134          1.914          0.666          0.300          0.413          0.646         13.645          5.651          2.496          0.567          0.062          0.379            0.000
