ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.836           10.611             -0.275              -0.702         13.111         11.313           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519             0.000             4.678          143.0          132.9            158.2            133.9       3119.040       2529.990         29.000        11023.4        21118.3          23.66              ?        142.000         62.000                  0.000                  11.000          242.0        604.852           93.0        592.549           253.9        606.441        212.738         19.558          5.590          2.246          1.224          0.373         40.600         41.805          8.654          1.067          0.805          0.179         40.206         35.649         13.738          1.917          0.936          0.122            0.000
     11/11/1982           1982          9.000           32.204           10.395              7.958               0.524         24.246          9.871           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.474        -50.279             0.000             6.647          126.7          123.9            139.0            124.4       2883.870       2374.110         14.000        11863.9        23861.2          26.07              ?        144.000         68.000                  0.000                  12.000          213.5        684.818           24.5        555.580           218.5        627.177        116.668         61.173         22.427          6.916          3.928          1.408         18.561          5.650          1.625          0.441          0.141          0.170         15.544          6.407          1.596          0.548          0.161          0.044            0.000
     11/11/1983           1983          9.000           53.857           23.960             26.846              10.103         27.010         13.857           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.674         11.926             0.000             9.406           96.9          101.5            118.3            102.8       3293.730       2882.520         65.000         8641.3        19045.9          20.25              ?        124.000         60.000                  0.000                   7.000          195.0        659.768           44.7        538.704           215.0        637.647        119.453         39.169         18.866          8.052          5.336          2.275         11.996          2.621          1.285          0.977          0.816          2.663         24.628         12.178          2.957          0.827          0.790          1.084            0.000
     11/11/1984           1984          9.000           33.288           14.144             11.579               2.957         21.709         11.187           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.922        -21.320             0.000             7.574           82.5           82.8             92.9             83.9       3015.540       2671.200         33.000         8466.2        19929.7          21.15              ?        145.000         63.000                  0.000                  11.000          207.0        686.420           30.5        530.272           214.0        698.187        120.929         55.251         18.454          5.932          3.801          1.499         19.430          4.981          1.542          0.405          0.044          0.111         13.124         11.829          4.988          0.317          0.082          0.028            0.000
     11/11/1985           1985          9.000           16.111            4.497              5.789              -0.741         10.322          5.238           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.654        -63.232             0.000             5.090          107.4           95.2            127.2             96.1       3120.119       2292.300         31.000         7043.6        17257.6          20.83              ?        124.000         68.000                  0.000                   8.000          243.6        610.011           90.3        542.731           256.9        640.212        211.723         18.055          6.890          3.460          2.290          0.648         69.439         11.029          1.252          0.544          0.204          0.201         34.911         42.229         11.593          0.794          0.345          0.195            0.000
     11/11/1986           1986          9.000           45.206           16.312             11.068               1.765         34.138         14.547           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.570        -34.653             0.000             8.513          145.2          140.6            160.7            141.0       3262.950       2581.020         28.000        11786.0        23819.8          26.09              ?        137.000         61.000                  0.000                   8.000          214.7        667.353           38.2        706.377           223.1        627.182        117.605         58.045         26.046          7.335          3.586          1.193         14.800         13.229          4.972          1.762          0.767          0.410         10.257         11.227         10.721          4.546          1.003          0.219            0.000
     11/11/1987           1987          9.000           25.526           16.079              3.009               0.955         22.517         15.124           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.263        -49.910             0.000             6.756          149.9          135.9            170.5            136.8       3446.911       2595.420         39.000        13105.3        23753.5          26.71              ?        126.000         59.000                  0.000                  14.000          241.1        663.291           58.4        614.075           255.6        631.441        167.266         59.457          8.931          2.975          1.663          0.454         53.775         24.678          7.481          1.803          0.825          0.207         21.515         14.091         15.251          5.464          1.268          0.143            0.000
     11/11/1988           1988          9.000           13.958            7.048              3.722              -0.816         10.236          7.864           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279             0.000             4.616          123.1          103.7            136.9            104.8       3582.810       2863.259         61.000         8188.3        17300.8          18.73              ?        132.000         59.000                  0.000                  18.000          242.7        607.653          120.4        522.053           261.4        607.280        210.960         17.737          6.737          3.426          2.541          0.704         83.890         29.391          2.476          1.249          0.494          0.165         41.520         43.138         31.776          2.797          0.449          0.164            0.000
     11/11/1989           1989          9.000           17.603            5.017              3.534              -0.353         14.069          5.370           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.253        -62.874             0.000             4.979           95.5           86.9            109.5             87.7       3103.650       2450.431         24.000         9326.4        20118.7          22.51              ?        142.000         65.000                  0.000                  18.000          229.6        649.064           50.4        476.113           238.6        658.299        159.980         51.135         10.850          3.828          2.516          0.719         48.192         14.191          1.958          0.517          0.043          0.036         30.226         16.070          3.248          0.522          0.174          0.060            0.000
     11/11/1990           1990          9.000           50.298           28.496             18.203              12.110         32.095         16.386           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.776         35.749             0.000             7.789          149.8          153.1            168.8            153.8       3276.134       2776.913         42.000        10251.6        22410.7          24.04              ?        134.000         63.000                  0.000                  14.000          205.9        701.920           51.7        593.776           208.0        697.502         85.481         57.616         41.593         14.691          4.490          1.236          5.309          0.922          0.549          0.412          0.271          2.172         33.981         11.047          2.504          1.003          0.726          1.098            0.000
     11/11/1991           1991          9.000           43.268            5.492             17.686              -0.484         25.581          5.976           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.780        -36.154             0.000             6.407           85.6           69.0            105.6             69.5       3619.281       2687.662         46.000         7767.1        17107.6          18.65              ?        130.000         56.000                  0.000                  20.000          214.3        660.695           54.9        460.897           221.4        642.152        123.882         35.871         26.150         13.765          8.938          3.283         67.012          5.920          0.979          0.453          0.076          0.584         44.449          6.990          1.048          0.450          0.328          0.634            0.000
     11/11/1992           1992          9.000           38.390           22.078             16.193               7.831         22.198         14.247           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.504         32.349             0.000             6.863          122.5          117.1            138.8            118.4       2533.040       2032.169         10.000         9918.7        23864.8          26.34              ?        139.000         72.000                  0.000                  14.000          219.8        621.829            4.4        622.205           233.8        610.140        167.999         26.227         13.312          5.851          3.907          1.371          3.881          0.392          0.161          0.164          1.746          2.541          1.000          0.151          0.079          0.046          0.058          1.693            0.000
     11/11/1993           1993          9.000           65.413           43.630             27.539              17.199         37.874         26.430           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.804         94.378             0.000            10.694          118.4          119.8            131.5            120.4       2849.719       2439.358         31.000         9432.5        21195.7          23.80              ?        132.000         66.000                  0.000                  17.000          202.0        673.461           16.8        655.439           210.3        650.054        140.480         34.983         14.139          5.229          3.886          1.798          7.053          4.644          3.496          4.927          8.839          3.845          7.968          1.711          0.685          0.366          0.387          2.841            0.000
     11/11/1994           1994          9.000           13.709            9.650              1.505              -0.295         12.204          9.946           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.917        -74.097             0.000             5.313          127.3          117.0            136.4            118.2       3004.924       2480.769         29.000        10607.3        23745.0          25.91              ?        149.000         65.000                  0.000                   7.000          236.1        610.228           41.9        556.862           245.0        661.835        207.665         16.449          6.358          2.926          1.783          0.506         15.347          6.611          0.935          0.219          0.041          0.052         18.590         14.610          7.404          0.741          0.235          0.050            0.000
     11/11/1995           1995          9.000           21.395            4.051              6.648              -0.515         14.747          4.567           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.203        -66.180             0.000             5.863          127.0          126.8            136.4            127.8       2764.728       2553.003         35.000        10152.9        21277.4          23.98              ?        144.000         66.000                  0.000                  15.000          193.2        652.394           55.5        525.306           224.1        629.258        133.211         29.003         17.639          6.989          3.955          1.396         29.086         14.315          2.947          1.175          0.786          0.525         32.980         17.133          3.257          1.101          0.512          0.165            0.000
     11/11/1996           1996          9.000           31.189           15.806              5.996               2.863         25.193         12.943           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.584        -33.223             0.000             6.618          130.6          128.0            136.5            128.9       2735.663       2387.708         17.000        11656.1        24472.8          26.89              ?        152.000         65.000                  0.000                  14.000          209.4        711.027           13.5        650.793           212.1        693.518         99.061         69.272         29.706          7.486          2.560          0.751          7.153          1.197          0.355          0.134          0.021          0.038          8.135          3.765          1.033          0.348          0.108          0.019            0.000
     11/11/1997           1997          9.000           17.225            4.720              6.060              -0.947         11.165          5.668           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.124        -73.259             0.000             5.448           96.8           94.4            104.7             96.1       2964.064       2702.203         42.000        10848.9        22130.0          23.68              ?        145.000         64.000                  0.000                  12.000          214.0        641.869           38.6        503.946           230.0        651.070        169.335         29.061          6.439          3.911          3.063          1.249         33.008         14.082          1.430          0.576          0.337          0.251         19.789         15.779          2.155          0.509          0.192          0.044            0.000
     11/11/1998           1998          9.000           38.926           22.098             10.858               4.217         28.068         17.881           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.287        -18.762             0.000             6.877          115.9          105.0            125.9            105.7       3285.676       2675.926         29.000        10154.2        22537.8          23.67              ?        151.000         70.000                  0.000                   7.000          225.4        653.039           24.5        526.032           217.8        692.441        161.416         43.827         10.063          4.485          3.328          1.262         16.148          2.392          0.674          0.173          0.023          0.069         12.761          8.897          1.937          0.287          0.087          0.026            0.000
     11/11/1999           1999          9.000           41.625           15.616             13.093               4.507         28.532         11.109           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.178        -15.311             0.000             7.152          131.9          130.2            153.0            131.1       2964.396       2386.645         32.000        11588.8        22788.7          25.61              ?        127.000         62.000                  0.000                  12.000          208.5        670.655           27.4        561.322           207.8        674.754        102.751         46.906         35.322         14.743          6.200          1.605         15.230          8.481          3.934          1.946          1.084          0.769         16.807          5.634          2.799          0.883          0.349          0.228            0.000
     11/11/2000           2000          9.000           17.020            5.436              1.246              -0.114         15.774          5.551           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.717        -62.558             0.000             4.376           84.6           76.9            112.7             78.1       3235.177       2444.223         31.000         7741.2        19729.0          22.49              ?        129.000         68.000                  0.000                  10.000          231.9        663.006           38.5        428.198           238.0        641.976        150.069         64.804         11.546          3.147          1.559          0.461         32.187          5.703          0.947          0.237          0.021          0.015         31.289          5.494          1.083          0.366          0.134          0.070            0.000
