ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.608            1.159              0.679              -0.073          5.929          1.232           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -101.312        -71.894             0.000             4.678           46.8           80.5            101.1             91.1       3119.040       2516.670         25.000         9471.8        20100.8          17.14              ?        135.000         73.000                  2.000                  11.000          130.6        638.746           16.0        607.881           126.0        612.378        109.751         12.045          4.777          2.519          0.897          0.432          7.911          0.941          0.285          0.088          0.009          0.012         10.690          3.021          0.911          0.273          0.075          0.011            0.000
     11/11/1982           1982          9.000           22.486           10.818              8.997               1.952         13.489          8.866           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        107.819         -8.600             0.000             6.647           50.7           74.1             97.2             86.8       2883.870       2518.290         15.000         8904.2        19948.4          16.43              ?        137.000         78.000                  0.000                  12.000           84.9        664.032           15.7        604.408           114.1        701.359         59.532          9.416          6.138          4.171          3.272          1.347          4.011          0.399          0.143          0.045          0.005          0.014         11.789          2.189          0.677          0.231          0.059          0.008            0.000
     11/11/1983           1983          9.000           31.408           11.293             18.587               4.015         12.821          7.278           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        353.365         76.963             0.000             9.406           31.9           47.3             91.9             62.0       3293.730       2592.990         57.000         7419.5        17538.1          13.61              ?        124.000         76.000                  0.000                   7.000           79.6        675.874           20.0        589.214           106.0        652.989         46.709          9.507          9.372          6.039          4.386          1.952          7.487          0.603          0.148          0.111          1.222          2.105         10.200          4.849          0.553          0.269          0.247          1.509            0.000
     11/11/1984           1984          9.000           26.163           14.619             13.383               6.275         12.780          8.344           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        162.944         48.529             0.000             7.574           23.8           42.2             71.3             54.1       3015.540       2546.730         29.000         8403.4        18977.8          14.02              ?        132.000         76.000                  0.000                  11.000           79.1        740.192           11.4        498.897           113.1        686.914         37.762         21.754          9.798          4.781          2.907          1.180          6.171          0.593          0.156          0.065          0.044          0.546          9.091          0.686          0.318          0.205          0.068          0.124            0.000
     11/11/1985           1985          9.000            8.441           -0.197              4.447              -0.632          3.994          0.436           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -31.175        -93.450             0.000             5.090           14.9           47.0             63.9             57.7       3120.119       2540.790         28.000         8123.4        19519.3          14.54              ?        132.000         72.000                  0.000                   8.000          129.7        633.784           15.5        497.076           126.7        611.057        109.392          8.029          5.145          3.250          2.333          0.882          7.380          1.002          0.280          0.115          0.012          0.010         12.097          1.434          0.419          0.119          0.016          0.008            0.000
     11/11/1986           1986          9.000           28.739           13.330             10.821               3.286         17.919         10.044           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        258.070         17.861             0.000             8.513           61.9           93.3            116.5            102.9       3262.950       2551.770         27.000         9466.5        19723.5          16.96              ?        134.000         72.000                  1.000                   8.000          119.9        706.472           15.9        635.852           109.2        681.799         75.758         27.339          8.908          3.790          2.455          0.933          4.873          0.401          0.134          0.044          0.006          0.045         11.478          2.264          0.740          0.268          0.063          0.012            0.000
     11/11/1987           1987          9.000           14.020            4.807              3.830              -0.082         10.190          4.889           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         52.281        -51.429             0.000             6.756           47.6           72.5            106.6             85.6       3446.911       2624.670         46.000         7609.6        18300.5          16.46              ?        121.000         66.000                  0.000                  14.000          128.1        641.991           14.9        679.545           129.1        651.256        100.494         15.926          5.905          2.880          1.798          0.618          2.989          0.672          0.284          0.085          0.011          0.018          5.958          4.147          2.735          1.029          0.300          0.016            0.000
     11/11/1988           1988          9.000            8.247           -0.101              3.771              -0.699          4.476          0.598           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -60.653        -95.643             0.000             4.616            2.3           15.9             66.5             27.1       3582.810       2768.130         62.000         6196.2        15107.0          12.85              ?        115.000         65.000                  0.000                  18.000          114.2        627.495            9.8        539.518           125.2        617.807         92.269          9.717          5.382          3.207          2.265          0.783         20.227          1.796          0.370          0.220          0.028          0.050          4.260          4.206          0.400          0.203          0.017          0.011            0.000
     11/11/1989           1989          9.000           12.288            4.711              3.714              -0.285          8.574          4.996           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         -1.728        -54.375             0.000             4.979           16.0           43.8             64.9             54.8       3103.650       2518.380         26.000         8039.4        19129.5          14.34              ?        133.000         73.000                  1.000                  18.000          121.0        649.837           13.5        504.779           121.4        657.107         98.871         10.838          4.796          2.950          2.180          0.769          3.658          0.821          0.252          0.092          0.009          0.012          8.778          3.821          0.261          0.136          0.031          0.010            0.000
