ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.328           10.255              0.209              -0.351         14.119         10.605           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -224.291       -194.242           150.000             4.678           76.3           86.6            109.7             94.6       3119.040       2510.460         29.000        10854.6        21725.5          19.53              ?        136.000         62.000                  0.000                  11.000           16.2        676.111           11.2        726.845           151.0        677.913          5.812          3.567          3.617          1.885          0.756          0.342          2.505          0.346          0.113          0.041          0.030          0.104          8.366          1.637          0.547          0.128          0.022          0.033            0.000
     11/11/1982           1982          9.000           19.857           11.978              3.201              -1.064         16.655         13.041           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -50.003       -176.095           150.000             6.647           66.7           76.4             92.4             81.5       2883.870       2374.110         14.000         9653.0        21322.3          18.29              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            7.8        738.773           130.4        687.782          1.426          2.496          3.108          2.437          1.852          0.824          4.799          0.368          0.111          0.109          0.396          0.352          5.463          1.492          0.469          0.090          0.041          0.114            0.000
     11/11/1983           1983          9.000           31.133           21.315              3.912              -0.887         27.221         22.203           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         -6.374       -158.670           150.000             9.406           43.3           57.8             85.0             67.1       3293.730       2729.610         64.000         7624.4        17007.9          15.02              ?        115.000         60.000                  0.000                   7.000           12.0        745.028           17.2        704.615           133.0        711.043          1.595          2.165          2.513          2.311          1.855          0.859          7.280          0.781          0.203          0.243          0.847          0.466          9.707          5.120          1.425          0.340          0.144          0.156            0.000
     11/11/1984           1984          9.000           32.437           24.264              3.644              -0.575         28.794         24.840           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -86.454       -205.811           150.000             7.574           45.2           59.1             77.4             67.0       3015.540       2588.760         33.000         8445.6        19413.7          15.48              ?        130.000         63.000                  0.000                  11.000           13.5        769.099           13.8        692.403           117.5        762.116          1.691          3.114          3.098          2.333          1.801          0.796          7.086          0.601          0.152          0.072          0.074          0.395          9.125          3.006          0.728          0.244          0.093          0.087            0.000
     11/11/1985           1985          9.000            8.593            3.274              1.557              -0.713          7.035          3.987           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -199.909       -252.643           150.000             5.090           70.8           75.4            100.8             82.5       3120.119       2292.300         31.000         8954.0        21074.8          19.89              ?        124.000         68.000                  0.000                   8.000           19.1        678.549            1.0        716.557           154.3        710.809          7.031          3.612          3.846          2.483          1.288          0.454          5.544          0.686          0.228          0.064          0.017          0.089          0.680          0.269          0.111          0.040          0.004          0.022            0.000
     11/11/1986           1986          9.000           26.557           19.230              2.533              -0.977         24.024         20.207           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         57.079        -73.170           150.000             8.513           69.0           80.5             99.6             85.3       3262.950       2581.020         28.000         9186.2        20841.3          17.98              ?        137.000         61.000                  0.000                   8.000           11.9        752.191            6.7        779.383           131.2        707.508          1.716          2.202          2.560          2.320          1.686          0.743          2.392          0.586          0.128          0.204          0.917          0.402          5.475          0.625          0.048          0.029          0.132          0.168            0.000
     11/11/1987           1987          9.000           14.656            8.716              1.183              -0.642         13.474          9.358           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -74.462       -108.039           150.000             6.756           83.6           92.1            115.9             98.8       3446.911       2595.420         39.000        10799.7        21650.1          20.37              ?        126.000         59.000                  0.000                  14.000           17.5        738.513            9.8        743.351           154.2        694.457          4.088          4.637          4.492          2.413          1.136          0.417          8.899          0.804          0.196          0.167          0.508          0.175          8.091          1.020          0.129          0.001          0.010          0.091            0.000
     11/11/1988           1988          9.000            9.427            2.879              1.859              -0.640          7.569          3.520           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -274.903       -261.221           150.000             4.616           58.9           67.7             97.2             76.2       3582.810       2774.159         61.000         9267.5        20397.6          18.06              ?        118.000         59.000                  0.000                  18.000           18.5        679.665           16.3        676.451           156.9        678.514          6.508          3.771          3.799          2.402          1.263          0.420         10.479          1.467          0.300          0.079          0.029          0.112         10.295          3.985          0.920          0.252          0.071          0.023            0.000
     11/11/1989           1989          9.000           12.529            6.509              2.031              -0.689         10.498          7.198           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -225.623       -269.075           150.000             4.979           65.8           77.7             96.1             83.9       3103.650       2450.431         24.000         9514.2        21119.6          18.66              ?        142.000         65.000                  0.000                  18.000           15.1        724.062           11.6        704.515           142.0        725.800          3.219          3.481          3.899          2.305          1.338          0.488          6.382          0.690          0.205          0.059          0.024          0.123          8.949          1.743          0.549          0.199          0.039          0.015            0.000
     11/11/1990           1990          9.000           39.287           32.696              2.298               0.384         36.989         32.312           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         34.992         -9.672           150.000             7.789           59.4           72.7             96.0             79.5       3276.134       2693.241         41.000         6996.1        17014.0          14.67              ?        120.000         63.000                  0.000                  14.000           11.8        753.946           21.4        706.010           120.1        767.518          1.446          2.553          3.385          2.157          1.251          0.530          2.488          0.426          2.941          2.295          1.110          0.453         12.367          1.832          2.735          2.436          0.866          0.291            0.000
     11/11/1991           1991          9.000           19.440           10.730              3.279              -0.882         16.161         11.612           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -153.071       -234.160           150.000             6.407           53.9           65.4             93.3             71.0       3619.281       2630.554         46.000         8587.8        18871.5          16.83              ?        120.000         56.000                  0.000                  20.000           15.9        738.742           18.4        635.931           140.9        717.670          4.805          2.740          2.740          2.341          1.795          0.800         29.218          0.800          0.221          0.077          0.042          0.287         14.205          2.361          0.894          0.314          0.110          0.058            0.000
     11/11/1992           1992          9.000           18.483           11.624              4.150              -0.031         14.333         11.656           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         55.245        -55.526           150.000             6.863           47.6           54.9             75.9             65.5       2533.040       2032.169         10.000         8428.8        19899.8          16.76              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            2.7        729.866           146.0        673.036          3.919          2.956          3.408          2.547          1.630          0.692          2.267          0.299          0.517          2.288          1.352          0.433          0.544          0.090          0.058          0.712          0.978          0.269            0.000
     11/11/1993           1993          9.000           44.223           35.497              5.152               0.105         39.072         35.392           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        194.902         22.407           150.000            10.694           44.5           53.8             69.8             59.5       2849.719       2439.358         31.000         6856.1        16188.2          14.40              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            7.6        764.596           121.2        738.506          1.563          2.428          2.107          2.227          1.908          0.925          2.666          0.873          0.452          1.267          1.396          0.682          4.934          0.609          0.002          0.081          0.774          0.531            0.000
     11/11/1994           1994          9.000           16.727           11.344              1.092              -0.602         15.634         11.945           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -185.860       -216.208           150.000             5.313           72.8           82.6            101.8             90.4       3004.924       2453.601         29.000         9413.4        22183.4          18.86              ?        140.000         65.000                  0.000                   7.000           15.5        684.956           11.1        767.306           142.1        734.300          4.445          3.268          3.674          2.257          1.133          0.422          3.354          0.372          0.114          0.043          0.016          0.125          6.780          2.968          0.717          0.119          0.018          0.037            0.000
     11/11/1995           1995          9.000           15.697            7.907              2.829              -1.129         12.868          9.036           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -97.528       -193.667           150.000             5.863           70.6           79.6             97.8             87.9       2764.728       2526.410         35.000         9281.3        20174.1          18.66              ?        134.000         66.000                  0.000                  15.000           12.0        736.218           11.6        709.321           136.8        695.236          1.388          2.341          2.763          2.336          1.752          0.768          3.664          0.699          0.130          0.100          0.281          0.304          8.351          1.558          0.515          0.197          0.070          0.095            0.000
     11/11/1996           1996          9.000           28.054           22.424              1.836              -0.504         26.218         22.928           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.805        -97.910           150.000             6.618           58.6           66.3             79.0             73.9       2735.663       2387.708         17.000         8953.7        20631.3          16.56              ?        151.000         65.000                  0.000                  14.000           12.4        782.426            8.5        783.900           118.4        769.020          1.321          2.875          3.523          2.299          1.390          0.571          3.049          0.257          0.085          0.076          0.388          0.290          6.162          1.876          0.259          0.009          0.042          0.128            0.000
     11/11/1997           1997          9.000           12.913            4.965              3.208              -1.065          9.706          6.029           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -133.640       -229.553           150.000             5.448           61.3           72.8             91.6             83.6       2964.064       2648.047         42.000         9514.0        21381.7          18.23              ?        129.000         64.000                  0.000                  12.000           14.5        719.064           14.8        654.583           135.9        718.908          2.594          3.023          3.364          2.378          1.737          0.751          3.655          0.470          0.127          0.045          0.026          0.241         11.450          1.282          0.450          0.149          0.051          0.065            0.000
     11/11/1998           1998          9.000           38.671           30.936              3.397              -0.395         35.273         31.331           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -55.813       -152.434           150.000             6.877           77.8           89.2            108.7             96.1       3285.676       2593.326         29.000         8941.3        20282.5          17.18              ?        137.000         70.000                  0.000                   7.000           15.1        740.198           16.1        705.164           120.8        754.279          2.708          3.458          3.629          2.309          1.658          0.714          6.718          0.471          0.134          0.094          0.215          0.381         10.104          4.045          1.001          0.312          0.121          0.116            0.000
     11/11/1999           1999          9.000           32.993           27.443              1.760              -0.440         31.233         27.884           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -71.526       -106.498           150.000             7.152           66.2           76.4            102.6             83.5       2964.396       2386.645         32.000         9827.9        20620.4          17.40              ?        127.000         62.000                  0.000                  12.000           12.1        731.066            4.4        715.753           119.3        753.557          2.379          2.097          3.013          2.250          1.348          0.563          3.140          0.379          0.130          0.154          0.570          0.322          2.975          0.521          0.213          0.092          0.050          0.142            0.000
     11/11/2000           2000          9.000           18.200           13.183              1.237              -0.575         16.963         13.758           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -285.408       -246.622           150.000             4.376           68.6           78.4            109.2             87.6       3235.177       2444.223         31.000         9471.0        21743.5          18.37              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            8.6        616.149           138.1        720.451          3.600          4.448          4.539          2.383          1.142          0.397          6.515          0.677          0.183          0.068          0.033          0.125          6.837          0.974          0.440          0.169          0.053          0.022            0.000
     11/11/2001           2001          9.000           16.882            9.009              3.168              -0.807         13.714          9.816           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -97.797       -223.308           150.000             5.670           58.5           68.5             85.2             74.4       3084.816       2507.469         37.000         9808.6        20022.1          17.89              ?        135.000         62.000                  0.000                   9.000           12.4        775.626           11.0        745.475           127.8        697.308          1.884          2.378          2.516          2.316          1.779          0.801          7.780          0.808          0.195          0.077          0.070          0.348          8.153          1.692          0.589          0.192          0.039          0.074            0.000
     11/11/2002           2002          9.000           15.035            9.014              1.612              -0.647         13.423          9.660           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -153.152       -187.540           150.000             5.652           72.9           83.9            103.2             91.9       3067.122       2625.549         44.000         9946.7        21896.8          18.62              ?        130.000         61.000                  0.000                  21.000           12.2        726.283           15.4        703.981           134.0        692.712          2.411          2.324          3.082          2.133          1.282          0.516          2.855          0.478          0.172          0.087          0.158          0.214          8.978          4.326          1.221          0.316          0.103          0.066            0.000
     11/11/2003           2003          9.000           21.471           16.734              0.687              -0.559         20.784         17.293           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -177.565       -189.901           150.000             5.946           60.9           68.4             85.6             77.2       2896.081       2437.608         25.000         9109.6        20523.4          16.96              ?        142.000         68.000                  0.000                  15.000           13.3        708.845           10.3        699.662           137.0        735.871          3.315          2.841          3.376          1.953          1.023          0.454          5.888          0.416          0.119          0.123          0.407          0.212          7.582          1.124          0.458          0.187          0.059          0.055            0.000
     11/11/2004           2004          9.000           24.023           17.134              2.965              -0.756         21.058         17.889           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -85.859       -192.859           150.000             6.106           63.4           70.8             86.4             76.4       2714.813       2185.071          5.000         8442.2        20629.5          17.59              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            5.6        758.047           125.8        733.214          1.856          2.871          3.304          2.253          1.673          0.724          2.497          0.393          0.085          0.036          0.022          0.259          3.463          1.520          0.319          0.062          0.018          0.077            0.000
     11/11/2005           2005          9.000           17.751            9.926              2.723              -0.901         15.028         10.827           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -107.472       -188.436           150.000             6.307           74.0           85.7            108.6             95.5       3247.023       2674.713         37.000         9407.5        21596.4          19.05              ?        127.000         63.000                  0.000                  12.000           13.9        722.791           14.1        720.941           134.6        724.206          3.053          2.640          3.113          2.211          1.608          0.678          2.417          0.620          0.206          0.053          0.024          0.228         10.190          2.131          0.671          0.168          0.036          0.081            0.000
