ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.910            0.349             -0.027              -0.850          5.937          1.199           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -221.910       -197.492             0.000             4.678           94.7          104.1            136.7            106.2       3119.040       2451.600         24.000        10315.7        22040.7          19.10              ?        140.000         82.000                  3.000                  11.000          111.8        656.466           15.3        664.205           141.7        643.836         84.676         11.958          7.919          3.743          1.959          0.859          7.876          0.747          0.204          0.054          0.008          0.031         10.832          2.497          0.685          0.206          0.047          0.008            0.000
     11/11/1982           1982          9.000           24.484           10.565              8.995               0.762         15.489          9.803           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         15.619        -86.152             0.000             6.647           98.0          110.6            133.8            113.2       2883.870       2422.890         15.000         9005.6        21083.2          17.63              ?        145.000         87.000                  2.000                  12.000           61.9        700.842           18.6        666.734           120.4        708.304         27.257          8.273          9.884          8.119          4.951          1.879          3.221          0.536          0.131          0.033          0.037          0.968         12.514          3.261          0.736          0.198          0.128          0.381            0.000
     11/11/1983           1983          9.000           32.176            9.055             16.917               2.023         15.260          7.032           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        190.321         -4.969             0.000             9.406           89.8           94.9            137.2             97.6       3293.730       2500.020         53.000         8588.0        19067.6          15.68              ?        134.000         87.000                  6.000                   7.000           58.8        772.649           22.8        585.569           105.2        712.953         14.066         13.865         11.800          8.367          5.967          2.595          6.858          0.396          0.111          0.042          0.194          1.779         16.007          1.516          0.656          0.297          0.449          1.206            0.000
     11/11/1984           1984          9.000           27.183           13.765             12.063               2.964         15.119         10.801           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         48.178        -35.147             0.000             7.574           84.0           92.7            123.5             95.5       3015.540       2449.620         26.000         9062.7        20199.2          16.17              ?        140.000         86.000                  0.000                  11.000           56.5        731.190           15.2        574.737           113.9        710.180         22.849          9.112          9.019          7.677          4.657          1.775          4.488          0.427          0.119          0.138          0.663          1.778         10.709          1.406          0.582          0.232          0.273          0.889            0.000
     11/11/1985           1985          9.000            9.386           -0.657              3.712              -1.242          5.673          0.585           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -171.809       -194.910             0.000             5.090           66.5           76.6            110.4             79.1       3120.119       2491.290         23.000         9194.4        21851.1          16.36              ?        138.000         78.000                  0.000                   8.000           79.5        674.347           15.3        575.122           130.4        647.257         48.381          9.473          9.634          6.284          3.440          1.265          7.163          0.656          0.193          0.065          0.008          0.031          9.660          3.690          0.766          0.122          0.042          0.008            0.000
     11/11/1986           1986          9.000           27.923           15.460              7.716               1.731         20.207         13.729           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        125.422        -28.100             0.000             8.513          104.2          112.8            144.3            115.2       3262.950       2460.600         27.000         9838.5        20820.5          18.06              ?        135.000         79.000                  3.000                   8.000           99.4        720.233           15.0        684.507           120.3        749.839         59.156         15.870         10.598          7.313          3.816          1.423          3.038          0.514          0.125          0.041          0.039          1.101         10.986          1.428          0.489          0.166          0.073          0.509            0.000
     11/11/1987           1987          9.000           15.451            4.775              4.109              -0.620         11.342          5.395           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -62.064       -159.430             0.000             6.756           98.8          105.5            141.2            107.9       3446.911       2629.980         45.000         9004.6        21043.7          18.30              ?        125.000         72.000                  0.000                  14.000           92.3        704.411           18.6        656.608           131.1        646.406         58.081         15.915          9.060          5.051          2.437          0.964          5.979          0.827          0.229          0.075          0.012          0.048          9.152          5.298          2.558          0.286          0.064          0.020            0.000
     11/11/1988           1988          9.000            9.671           -1.406              4.306              -1.928          5.365          0.522           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -195.333       -173.612             0.000             4.616           56.0           57.5            104.0             59.6       3582.810       2637.360         59.000         6868.6        17464.3          14.98              ?        125.000         76.000                  4.000                  18.000           98.5        651.588            9.6        447.548           129.1        637.000         68.269          9.505          8.680          5.673          4.002          1.317         14.816          1.068          0.303          0.135          0.017          0.044          8.028          1.026          0.297          0.130          0.024          0.016            0.000
     11/11/1989           1989          9.000           13.915            4.515              3.697              -0.953         10.218          5.468           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -201.728       -176.662             0.000             4.979           83.1           93.8            124.5             96.8       3103.650       2501.820         28.000         9680.7        21647.3          17.19              ?        139.000         83.000                  3.000                  18.000           74.9        657.299           18.5        541.061           130.4        663.880         45.426          9.038          8.978          5.824          3.424          1.227          8.352          0.740          0.220          0.063          0.019          0.127         15.161          1.187          0.401          0.185          0.058          0.020            0.000
     11/11/1990           1990          9.000           30.308           18.769              8.795               4.910         21.514         13.859           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        147.965         87.369             0.000             7.789           93.4          101.6            145.2            103.8       3276.134       2454.006         28.000         8968.9        19112.1          16.03              ?        136.000         81.000                  4.000                  14.000           70.8        706.770           19.8        728.743           114.3        770.064         36.022         11.448         10.515          6.997          3.518          1.294          2.079          0.277          0.041          1.468          4.267          1.831         10.122          1.625          0.422          0.471          2.586          1.614            0.000
     11/11/1991           1991          9.000           35.023           18.676             12.003               5.247         23.020         13.429           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.468        -44.233             0.000             6.407           95.4          103.3            151.0            105.3       3619.281       2598.263         44.000         9002.8        19784.3          15.54              ?        128.000         74.000                  0.000                  20.000          100.5        783.900           20.7        583.162           108.1        729.197         38.311         29.002         16.207          9.069          4.842          1.745          8.293          0.596          0.161          0.106          0.205          1.924         15.666          1.644          0.551          0.314          0.310          0.826            0.000
     11/11/1992           1992          9.000           20.622            4.035              8.646              -0.221         11.976          4.257           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         95.068        -37.847             0.000             6.863           82.7           96.8            109.7             98.7       2533.040       2288.696         12.000         9534.1        21681.9          17.01              ?        162.000         87.000                  2.000                  14.000           79.7        692.852           11.2        739.920           114.3        657.843         41.901         11.769         10.488          7.399          4.816          1.857          1.531          0.444          0.125          0.039          0.004          0.017          7.889          2.164          0.610          0.116          0.009          0.010            0.000
     11/11/1993           1993          9.000           32.056           15.772             13.360               1.783         18.696         13.989           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        371.097        125.984             0.000            10.694           81.6           87.7            109.6             90.9       2849.719       2415.184         29.000         2842.8        18312.2          15.71              ?        142.000         87.000                  2.000                  17.000           43.1        734.433           14.7        771.923           105.1        728.348         14.209          5.232          7.000          7.029          5.336          2.318          2.339          0.069          0.002          0.099          2.209          2.061          7.363          2.468          0.351          0.145          0.822          1.374            0.000
     11/11/1994           1994          9.000           10.324            2.319              1.846              -0.896          8.478          3.215           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -144.651       -184.522             0.000             5.313          107.7          116.8            142.9            119.5       3004.924       2483.487         30.000        10997.6        23552.6          19.70              ?        148.000         84.000                  1.000                   7.000           84.3        670.113           16.9        665.736           128.8        641.757         55.022         10.473          9.100          5.085          2.646          1.063          5.186          0.465          0.137          0.042          0.023          0.312         10.824          3.680          0.997          0.221          0.059          0.037            0.000
     11/11/1995           1995          9.000           21.554           10.920              7.684               2.943         13.870          7.977           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -44.022        -66.774             0.000             5.863           98.1          112.4            136.9            114.9       2764.728       2372.343         34.000         8722.9        20546.1          17.56              ?        144.000         91.000                  1.000                  15.000           72.7        736.672           19.3        630.014           105.1        690.489         27.902         18.080         13.168          7.747          3.516          1.266          3.737          0.402          0.118          0.038          0.035          0.707         15.053          1.585          0.577          0.181          0.081          0.323            0.000
     11/11/1996           1996          9.000           49.724            4.684              4.742              -0.071         44.982          4.755           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           61.1        664.754          131.8        722.337           105.1        690.489         33.734          8.223          8.661          5.527          2.894          1.124          3.737          0.402          0.118          0.038          0.035          0.707         79.755         30.222         11.729          5.722          2.763          0.906            0.000
     11/11/1997           1997          9.000           16.414            3.205              8.821              -1.010          7.593          4.214           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -94.809       -158.018             0.000             5.448           86.0           96.9            130.6             99.7       2964.064       2350.381         34.000         9728.3        21329.9          17.49              ?        144.000         86.000                  5.000                  12.000           58.5        704.853           15.6        572.027           121.9        686.044         28.815          7.181          7.126          6.817          4.840          2.022          8.435          0.635          0.179          0.049          0.029          0.273         12.540          1.561          0.565          0.180          0.046          0.038            0.000
     11/11/1998           1998          9.000           24.628           11.392              7.827               0.497         16.801         10.895           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         77.877         -1.930             0.000             6.877          105.1          118.2            156.9            120.3       3285.676       2540.861         25.000         9251.6        20203.3          17.30              ?        140.000         85.000                  0.000                   7.000           76.6        741.210           24.5        654.181           119.9        662.577         38.652         12.584         10.100          7.536          4.542          1.771          4.226          0.325          0.117          0.793          3.771          1.791         15.248          2.965          0.718          0.770          1.904          1.049            0.000
