ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.356            7.269              1.953               0.361          1.489          0.781          16.914           6.127        998.533        534.264         49.689         70.529        253.121        111.107         14.617          8.356             0.000             9.985          152.6          153.3            209.2            174.3       3276.134       2776.913         42.000         6505.9        13310.2          12.54              ?        134.000         63.000                  0.000                  14.000           33.0        749.735           27.8        710.410            34.8        760.443          1.712          3.303         13.965          9.699          1.837          2.490          2.707          0.564          0.756          7.644          1.553          2.104         10.783          3.931          2.734          6.799          1.335          1.818            0.000
     11/11/1991           1991          9.000           17.604            0.920              1.339              -0.142          1.893          0.507          14.372           0.554        821.349        217.540         50.164         70.381        192.438          9.079         15.859          7.049             0.000             8.213          108.7           99.7            168.3            116.0       3619.281       2687.662         46.000         5639.3        12234.9          10.03              ?        130.000         56.000                  0.000                  20.000           40.2        745.403           15.1        584.617            45.3        740.915          7.112          6.002         13.136          9.561          1.837          2.505          2.053          1.111          0.510          3.052          1.563          2.142          6.475          2.157          2.107          0.672          1.327          1.990            0.000
     11/11/1992           1992          9.000           13.296            6.094              2.068               0.374          1.654          0.404           9.574           5.316        879.812        475.944         49.338         64.242        218.865        169.395         32.550          8.670             0.000             8.798          109.4          108.6            165.8            134.7       2533.040       2032.169         10.000         4903.6        12846.5          10.70              ?        139.000         72.000                  0.000                  14.000           42.0        712.962           10.4        735.562            48.8        693.046          4.205          7.172         16.561          9.846          1.822          2.443          2.240          0.493          0.804          7.809          1.490          1.993          0.650          0.227          0.184          6.467          1.311          1.754            0.000
     11/11/1993           1993          9.000           24.649           14.232              2.585               0.357          1.861          0.923          20.203          12.952       1370.990        891.798         46.812         68.480        442.786        348.094         39.348          8.230             0.000            13.710          124.3          124.5            176.4            144.0       2849.719       2439.358         31.000         4129.1        12905.3          11.70              ?        132.000         66.000                  0.000                  17.000           36.9        761.387           10.0        751.296            38.0        744.139          1.905          5.454         15.436          9.704          1.852          2.506          2.338          0.980          0.452          7.149          1.580          2.137          1.699          0.352          0.195          3.921          1.373          1.870            0.000
     11/11/1994           1994          9.000            2.340            0.780              1.549               0.265          0.791          0.514           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.716          6.260             0.000             6.812          133.6          130.6            184.3            153.1       3004.924       2480.769         29.000         7889.5        16734.8          14.43              ?        149.000         65.000                  0.000                   7.000           52.8        659.334           12.8        662.168            59.2        715.519          6.414         12.329         19.483         10.154          1.859          2.586          2.660          0.764          0.383          0.167          0.409          2.251          5.741          2.395          1.954          0.164          0.054          2.089            0.000
     11/11/1995           1995          9.000            9.716            0.514              1.744               0.247          1.383          0.267           6.589           0.000        751.645        323.135         48.086         67.377         78.190          0.000         30.061          8.945             0.000             7.516          135.9          136.8            185.0            161.1       2764.728       2553.003         35.000         6092.1        12840.2          12.47              ?        144.000         66.000                  0.000                  15.000           37.8        740.975           22.5        659.462            42.8        720.961          1.895          4.823         15.896         10.616          1.962          2.633          2.831          1.056          0.399          4.184          1.676          2.243         10.541          3.213          2.553          2.458          1.426          1.915            0.000
     11/11/1996           1996          9.000           10.764            5.563              1.977               0.434          1.289          0.622           7.499           4.507        848.413        487.382         46.596         65.166        142.304        106.868         16.351          9.487             0.000             8.484          124.7          127.0            169.8            148.8       2735.663       2387.708         17.000         6792.8        13677.2          12.11              ?        152.000         65.000                  0.000                  14.000           42.2        777.204           13.6        782.278            41.1        764.058          1.752          5.586         19.706         10.807          1.868          2.451          2.626          0.556          0.272          7.509          1.599          2.084          3.539          1.548          0.848          4.429          1.337          1.747            0.000
     11/11/1997           1997          9.000            3.585            0.381              2.316               0.013          1.259          0.367           0.010           0.000        698.516        334.416         47.187         68.295          0.000          0.000         50.199          8.392             0.000             6.985          121.8          122.4            168.4            150.5       2964.064       2702.203         42.000         7176.4        14440.1          12.07              ?        145.000         64.000                  0.000                  12.000           44.8        741.104           20.3        640.652            47.5        750.903          3.860          8.454         18.165         10.023          1.841          2.495          2.263          0.763          0.321          3.057          1.570          2.128          8.077          4.983          2.782          1.014          1.317          1.907            0.000
     11/11/1998           1998          9.000           14.491            8.967              1.494              -0.001          1.704          0.635          11.293           8.334        881.628        520.438         50.291         67.550        139.300        103.077         21.661          8.561             0.000             8.816          142.4          138.4            190.2            155.8       3285.676       2675.926         29.000         7285.8        14443.6          12.72              ?        151.000         70.000                  0.000                   7.000           43.9        758.280           18.7        659.160            40.5        750.075          3.448          8.074         18.213          9.839          1.844          2.476          5.087          1.050          0.384          3.316          1.545          2.074          7.138          3.720          2.439          1.521          1.316          1.894            0.000
     11/11/1999           1999          9.000           17.059            3.874              1.900               0.359          1.094          0.560          14.065           2.955        916.920        519.686         50.120         68.526        180.067         42.586         13.848          7.916             0.000             9.169          141.2          133.4            199.3            154.7       2964.396       2386.645         32.000         7925.0        14606.7          13.28              ?        127.000         62.000                  0.000                  12.000           36.3        736.412            7.5        709.726            37.6        750.155          3.270          3.993         14.266         10.344          1.911          2.554          2.601          0.738          0.371          5.010          1.626          2.170          0.867          0.319          0.198          2.898          1.411          1.896            0.000
     11/11/2000           2000          9.000            2.659            0.452              1.661               0.223          0.998          0.229           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.478          6.526             0.000             5.610           95.5           85.6            159.3            110.1       3235.177       2444.223         31.000         7028.8        15236.9          11.41              ?        129.000         68.000                  0.000                  10.000           55.7        720.309            5.0        489.590            60.5        710.566          4.836         13.316         22.651         10.403          1.918          2.617          3.928          1.149          0.518          0.490          1.572          2.201          1.937          0.856          0.361          0.045          0.052          2.076            0.000
     11/11/2001           2001          9.000            7.611            0.993              1.351              -0.083          1.153          0.301           5.107           0.776        726.898        322.318         46.582         67.614         65.707          9.181         16.923          7.620             0.000             7.269          116.6          117.2            168.7            134.1       3084.816       2507.469         37.000         7415.0        13773.9          11.84              ?        140.000         62.000                  0.000                   9.000           40.3        772.136           13.1        664.294            43.8        723.233          2.792          6.384         17.295          9.519          1.800          2.467          4.235          1.305          0.475          3.224          1.551          2.126          5.041          2.242          1.559          0.717          1.301          1.924            0.000
     11/11/2002           2002          9.000            4.556            1.825              1.808               0.332          1.679          0.424           1.069           1.069        724.612        405.128         49.940         69.384         12.861         12.861         20.739          8.482             0.000             7.246          133.5          131.5            184.9            154.0       3067.122       2653.073         44.000         7629.5        15268.2          13.02              ?        136.000         61.000                  0.000                  21.000           48.5        725.057           18.6        673.580            54.1        722.310          3.497          7.762         20.551         11.849          2.089          2.757          2.066          0.651          0.372          5.787          1.789          2.354          6.293          2.936          1.881          3.495          1.540          2.007            0.000
     11/11/2003           2003          9.000           11.683            7.448              1.566               0.149          0.874          0.452           9.243           6.848        762.244        419.790         47.711         65.991        104.687         78.674         11.502          8.741             0.000             7.622          118.5          116.1            165.2            139.8       2896.081       2455.512         25.000         5922.0        12645.9          11.10              ?        149.000         68.000                  0.000                  15.000           46.4        726.374           16.5        634.470            49.7        765.400          4.890          6.205         19.146         11.401          2.051          2.728          3.802          0.869          0.345          5.490          1.742          2.307          6.003          1.629          1.439          3.607          1.515          2.042            0.000
     11/11/2004           2004          9.000           10.883            0.976              1.847               0.089          1.294          0.290           7.743           0.597        782.783        344.938         48.235         63.292         99.349          5.995         22.454          9.474             0.000             7.828          123.9          124.3            173.1            140.5       2714.813       2185.071          5.000         5929.2        13359.0          12.36              ?        157.000         72.000                  0.000                  10.000           37.2        767.107            7.2        688.361            40.4        742.485          2.017          5.115         16.263          9.517          1.808          2.461          2.110          0.662          0.279          1.778          1.480          2.027          2.081          1.050          0.592          0.124          1.260          1.847            0.000
     11/11/2005           2005          9.000            6.140            0.638              1.643               0.175          1.678          0.463           2.818           0.000        808.621        478.418         50.179         68.851         33.476          0.000         27.287          8.922             0.000             8.086          153.6          150.2            205.5            175.2       3247.023       2729.315         37.000         7993.7        15704.2          14.61              ?        143.000         63.000                  0.000                  12.000           44.0        728.692           19.9        684.576            47.1        746.552          4.785          7.164         18.174          9.729          1.780          2.402          1.825          0.818          0.454          2.522          1.506          2.035         10.736          2.799          2.548          0.415          1.227          1.712            0.000
     11/11/2006           2006          9.000            2.208           -0.213              1.092              -0.324          1.117          0.110           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.341          6.394             0.000             6.225          126.6          124.6            177.9            142.3       3110.728       2541.128         32.000         7893.5        15711.1          13.60              ?        135.000         61.000                  0.000                  17.000           50.7        703.389           11.4        595.889            62.6        680.974          5.078         10.541         19.695         10.752          1.964          2.628          3.394          1.176          0.544          1.162          1.616          2.234          5.144          1.269          1.036          0.155          1.380          2.116            0.000
     11/11/2007           2007          9.000           15.463            1.610              1.569               0.083          2.380          0.630          11.514           0.898        977.677        386.035         50.363         70.285        162.467         29.728         27.067          8.196             0.000             9.777          153.8          150.8            214.0            170.0       3480.379       2746.400         36.000         6420.9        15237.1          13.87              ?        135.000         61.000                  0.000                  11.000           38.7        769.015           22.9        712.093            44.7        735.987          3.038          6.214         15.446          9.678          1.834          2.497          3.735          1.187          0.440          2.126          1.554          2.129         10.161          5.443          3.132          0.276          1.362          1.934            0.000
     11/11/2008           2008          9.000           21.664           12.746              1.917               0.424          1.530          0.620          18.218          11.703       1119.630        642.870         46.589         65.946        325.475        230.043         23.920          9.361             0.000            11.196          129.9          132.0            179.9            155.4       2875.694       2478.231         17.000         7244.6        13561.7          11.78              ?        150.000         65.000                  0.000                   7.000           37.5        791.731           17.1        761.822            32.9        730.123          1.621          4.665         16.520         10.190          1.928          2.613          2.446          0.611          0.302          7.746          1.637          2.218          3.535          2.324          1.991          5.948          1.372          1.857            0.000
     11/11/2009           2009          9.000            8.157            0.822              1.836               0.195          0.993          0.254           5.328           0.373        837.778        311.540         46.496         66.153        135.334         75.365         21.376          8.293             0.000             8.378          113.5          114.5            166.0            134.7       2659.370       2198.897         10.000         5515.5        13789.9          12.15              ?        133.000         70.000                  0.000                  12.000           38.6        749.641            4.2        702.411            43.4        723.553          2.378          6.305         16.136          9.471          1.808          2.468          2.294          0.911          0.356          2.745          1.514          2.069          0.517          0.262          0.211          0.274          1.328          1.833            0.000
     11/11/2010           2010          9.000           16.488           10.388              1.846               0.347          2.305          1.144          12.337           8.897       1233.415        860.044         49.191         69.827        305.688        262.798         28.787          8.607             0.000            12.334          158.1          152.0            210.3            171.9       3371.171       2742.609         28.000         7894.0        15094.1          13.81              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.9        746.450            43.4        750.696          5.033          6.774         17.360          9.332          1.783          2.451          2.117          0.921          0.544          5.914          1.525          2.098         10.478          2.333          1.480          2.871          1.282          1.781            0.000
     11/11/2011           2011          9.000            6.541            3.115              1.858               0.134          1.455          0.400           3.228           2.581        645.426        253.490         47.379         67.444         39.077         29.262         26.365          8.534             0.000             6.454          114.7          114.5            161.5            137.6       2892.067       2551.040         19.000         7308.0        13690.2          11.38              ?        144.000         62.000                  0.000                   9.000           43.7        756.598           16.4        592.626            44.5        772.783          2.587          7.084         19.225         10.396          1.887          2.519          2.816          0.867          0.376          4.473          1.623          2.160          5.793          1.791          1.791          3.377          1.404          1.916            0.000
     11/11/2012           2012          9.000            5.004           -0.057              1.212              -0.344          1.361          0.287           2.431           0.000        656.830        234.930         53.794         72.070         25.913          0.000         17.292          6.078             0.000             6.568          117.3          105.2            184.8            117.6       3824.910       2782.350         56.000         6676.0        13523.4          12.13              ?        126.000         55.000                  0.000                  12.000           55.5        731.365           14.4        501.847            65.8        735.184          9.696          9.924         20.510         10.806          1.952          2.611          5.116          1.514          0.680          3.400          1.649          2.242          7.200          1.577          1.236          0.503          1.387          2.132            0.000
     11/11/2013           2013          9.000           12.680            1.846              1.149              -0.179          1.015          0.163          10.516           1.862        609.810        167.640         49.222         70.182        133.319         20.116         11.300          7.396             0.000             6.098           92.7           92.1            143.2            117.8       3236.383       2769.563         44.000         5942.2        12972.6           9.59              ?        137.000         65.000                  0.000                  10.000           39.1        774.824           13.0        530.639            41.5        748.030          2.301          5.660         16.067         10.458          1.956          2.634          1.264          0.936          0.437          1.589          1.624          2.218          5.369          1.892          1.756          0.392          1.351          2.047            0.000
     11/11/2014           2014          9.000           14.563            9.445              1.848               0.430          1.362          0.864          11.354           8.150        976.400        662.686         46.448         65.479        241.493        202.061         14.536          9.613             0.000             9.764          128.1          130.1            175.5            150.4       2892.580       2459.425         15.000         7270.9        13764.3          12.39              ?        154.000         69.000                  0.000                   4.000           41.6        748.998           11.7        755.823            43.3        761.322          2.588          5.889         17.989         10.563          1.955          2.624          3.517          0.780          0.326          4.136          1.649          2.210          3.979          1.034          0.609          2.722          1.370          1.851            0.000
     11/11/2015           2015          9.000            6.174            3.997              2.080               0.739          1.879          1.043           2.215           2.215        968.899        667.507         49.255         68.317         92.721         92.721         17.879          8.972             0.000             9.689          147.9          149.4            201.3            165.7       3202.227       2671.883         24.000         8696.4        16206.0          14.40              ?        145.000         64.000                  0.000                   5.000           51.0        710.436           22.8        751.781            57.2        789.018          3.613         10.460         21.715         10.638          1.917          2.672          2.714          0.649          0.265          8.508          1.838          2.343          9.922          2.323          1.739          4.718          1.545          1.978            0.000
