ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.446            0.220              0.403              -0.075          1.087          0.295           8.956           0.000        599.700        452.120         50.511         67.668         85.534          0.000        -28.488          2.273             0.000             5.997          130.3          136.2            188.6            160.1       3119.040       2732.310         29.000        10552.8        19118.1          17.48              ?        154.000         64.000                  0.000                  11.000           86.9        637.313           22.0        588.977            92.4        627.341          8.532         20.456         32.311         17.741          3.160          4.714          1.426          1.194          0.568          2.058          3.035          4.544         10.573          3.442          2.444          0.249          0.193          4.469            0.000
     11/11/1982           1982          9.000           21.493            9.799              3.463               0.683          2.296          0.636          15.733           8.480        852.170        498.370         46.688         65.777        221.637         69.275        -15.226         10.052             0.000             8.522          131.6          137.0            183.0            163.1       2883.870       2587.680         14.000         8648.9        15878.3          14.10              ?        161.000         73.000                  0.000                  12.000           69.5        767.962           22.3        710.017            58.6        761.008          3.425         10.176         29.642         18.357          3.368          4.564          3.092          0.876          0.337         11.860          2.847          3.842          5.469          2.067          1.691          7.191          2.407          3.198            0.000
     11/11/1983           1983          9.000           41.490           18.995              2.728               0.469          3.032          0.674          35.730          17.852       1205.960        601.460         50.282         71.249        496.210        263.440        -15.837          8.506             0.000            12.060          124.7          124.7            190.4            156.9       3293.730       2932.380         64.000         6386.3        12171.7          11.38              ?        137.000         69.000                  0.000                   7.000           66.6        758.995           33.4        693.582            58.7        754.791          2.928          7.679         28.457         19.293          3.506          4.729          2.611          1.087          0.466         13.429          3.003          4.027          9.621          5.869          4.247          6.435          2.564          3.489            0.000
     11/11/1984           1984          9.000           34.190           14.876              1.498               0.057          1.934          0.375          30.757          14.444        971.040        494.780         47.181         68.705        323.585        106.146        -18.637          8.552             0.000             9.710          102.0          106.5            158.7            137.3       3015.540       2814.660         33.000         7170.5        13633.9          11.35              ?        149.000         68.000                  0.000                  11.000           72.3        736.194           23.1        616.488            64.5        748.073          3.411          7.928         32.118         20.356          3.647          4.879          2.605          0.843          0.351          7.583          3.122          4.152          8.469          3.411          1.907          2.541          2.490          3.531            0.000
     11/11/1985           1985          9.000            5.479            0.012              1.521              -0.120          0.999          0.132           2.959           0.000        652.530        365.260         49.175         67.840        106.551          0.000        -22.773          5.728             0.000             6.525           95.0           96.8            154.4            118.5       3120.119       2550.060         31.000         7228.6        16076.3          14.62              ?        141.000         68.000                  0.000                   8.000           84.3        679.893            4.9        577.314            90.9        664.488          6.488         16.456         33.761         19.169          3.596          4.819          2.235          1.030          0.473          0.475          0.928          3.971          0.560          0.444          0.300          0.043          0.020          3.728            0.000
     11/11/1986           1986          9.000           20.868            9.544              3.438               0.800          2.590          1.099          14.839           7.646       1091.450        710.430         48.344         67.646        361.861        210.878        -16.784          9.613             0.000            10.914          146.6          152.5            203.7            171.7       3262.950       2760.930         28.000         9262.1        16351.4          15.37              ?        154.000         65.000                  0.000                   8.000           71.9        773.291           28.6        774.151            65.2        730.087          2.701          8.679         32.691         19.463          3.553          4.823          2.980          0.907          0.473         15.104          3.044          4.112          6.532          5.472          3.958          6.639          2.499          3.399            0.000
     11/11/1987           1987          9.000            6.260            1.242              1.687               0.503          1.683          0.739           2.890           0.000        866.160        650.760         51.669         70.129        109.699          0.000        -20.082          7.135             0.000             8.662          148.2          147.3            208.5            176.5       3446.911       2882.970         41.000        10811.5        20075.5          18.76              ?        143.000         67.000                  0.000                  14.000           90.8        670.576           18.1        702.243            92.7        692.221         10.482         17.058         35.417         19.342          3.539          5.005          5.309          1.060          0.478          1.409          3.220          4.372          9.420          2.162          1.744          0.173          0.133          3.807            0.000
     11/11/1988           1988          9.000            5.499            0.145              0.889              -0.298          1.730          0.443           2.879           0.000        591.840        379.220         50.680         73.070        148.726          0.000        -27.271          1.922             0.000             5.918           96.3           94.7            157.0            118.3       3582.810       3068.370         66.000         4890.7        11575.2          11.88              ?        133.000         63.000                  0.000                  18.000           86.1        637.704           39.8        567.268            94.3        644.645          8.799         20.134         31.559         17.736          3.179          4.738          2.348          1.244          0.620          1.968          2.922          4.536         17.179         10.599          5.913          0.425          0.480          4.454            0.000
     11/11/1989           1989          9.000            9.432            0.776              2.479               0.410          1.741          0.366           5.212           0.000        638.310        397.520         49.100         67.016        119.381          0.000        -21.909          6.653             0.000             6.383           92.4           98.8            148.6            125.9       3103.650       2728.801         26.000         7998.2        16305.3          13.84              ?        157.000         66.000                  0.000                  18.000           84.9        674.468           16.4        548.051            85.4        705.104          6.596         17.015         34.260         18.708          3.474          4.834          3.299          1.040          0.470          0.829          2.647          4.103          8.459          2.424          1.208          0.215          0.120          3.664            0.000
